CollectionTime,7/10/2024 3:19:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1600
-959.9714848408522,1709
-957.2358232597828,1727
-954.5009119013725,1743
-951.7667505983302,1747
-949.0333391832855,1767
-946.3006774887896,1779
-943.5687653473143,1731
-940.837602591253,1744
-938.1071890529199,1700
-935.3775245645503,1683
-932.6486089583007,1787
-929.9204420662485,1815
-927.1930237203925,1762
-924.4663537526524,1799
-921.7404319948689,1726
-919.0152582788041,1811
-916.2908324361409,1812
-913.5671542984834,1807
-910.8442236973568,1730
-908.1220404642074,1721
-905.4006044304027,1714
-902.679915427231,1727
-899.959973285902,1744
-897.2407778375464,1766
-894.5223289132158,1721
-891.8046263438832,1798
-889.0876699604426,1747
-886.3714595937089,1826
-883.6559950744183,1803
-880.9412762332282,1773
-878.2273029007168,1815
-875.5140749073835,1780
-872.8015920836489,1802
-870.0898542598545,1776
-867.3788612662631,1778
-864.6686129330585,1795
-861.9591090903457,1857
-859.2503495681506,1818
-856.5423341964203,1841
-853.8350628050229,1814
-851.1285352237478,1786
-848.4227512823054,1775
-845.7177108103272,1806
-843.0134136373656,1839
-840.3098595928943,1842
-837.6070485063082,1909
-834.9049802069229,1825
-832.2036545239757,1793
-829.5030712866244,1744
-826.8032303239481,1777
-824.1041314649472,1859
-821.4057745385428,1911
-818.7081593735775,1875
-816.0112857988148,1851
-813.3151536429393,1826
-810.6197627345566,1863
-807.9251129021936,1813
-805.2312039742981,1830
-802.5380357792392,1845
-799.8456081453069,1927
-797.1539209007124,1939
-794.462973873588,1843
-791.772766891987,1877
-789.083299783884,1919
-786.3945723771743,1949
-783.7065844996748,1897
-781.0193359791231,1821
-778.3328266431781,1924
-775.6470563194197,1881
-772.9620248353489,1920
-770.2777320183878,1912
-767.5941776958798,1961
-764.9113616950891,1913
-762.2292838432011,1879
-759.5479439673222,1931
-756.8673418944801,1912
-754.1874774516235,1973
-751.5083504656222,1984
-748.8299607632671,1981
-746.15230817127,1959
-743.475392516264,1893
-740.7992136248035,1900
-738.1237713233636,1950
-735.4490654383407,1953
-732.7750957960521,1974
-730.1018622227365,2003
-727.4293645445534,1992
-724.7576025875837,1943
-722.0865761778291,1985
-719.4162851412126,1981
-716.7467293035781,1923
-714.0779084906909,1969
-711.409822528237,1974
-708.7424712418238,1968
-706.0758544569796,2023
-703.4099719991541,2091
-700.7448236937178,2043
-698.0804093659622,2041
-695.4167288411002,2049
-692.7537819442656,2016
-690.0915685005134,1991
-687.4300883348199,2013
-684.7693412720819,2034
-682.1093271371178,2030
-679.4500457546669,2019
-676.7914969493897,2083
-674.1336805458676,2025
-671.4765963686034,2034
-668.8202442420206,2109
-666.1646239904642,2075
-663.5097354382001,2129
-660.8555784094151,2052
-658.2021527282176,2113
-655.5494582186366,2058
-652.8974947046223,2069
-650.2462620100463,2101
-647.5957599587009,2173
-644.9459883742998,2054
-642.2969470804776,2057
-639.6486359007902,2140
-637.0010546587141,2101
-634.3542031776476,2204
-631.7080812809096,2109
-629.0626887917401,2130
-626.4180255333008,2137
-623.7740913286734,2186
-621.1308860008619,2172
-618.4884093727904,2169
-615.8466612673046,2154
-613.2056415071715,2135
-610.5653499150785,2152
-607.9257863136347,2179
-605.28695052537,2224
-602.6488423727357,2129
-600.0114616781036,2230
-597.3748082637674,2206
-594.7388819519412,2209
-592.1036825647604,2279
-589.4692099242818,2331
-586.8354638524829,2273
-584.2024441712624,2220
-581.5701507024403,2270
-578.9385832677575,2223
-576.3077416888759,2252
-573.6776257873787,2342
-571.0482353847704,2260
-568.4195703024757,2345
-565.7916303618415,2270
-563.164415384135,2264
-560.5379251905453,2301
-557.9121596021815,2248
-555.2871184400748,2250
-552.6628015251767,2322
-550.0392086783606,2278
-547.4163397204204,2305
-544.794194472071,2316
-542.1727727539491,2355
-539.5520743866118,2287
-536.9320991905377,2298
-534.3128469861261,2429
-531.6943175936979,2410
-529.0765108334947,2410
-526.4594265256793,2439
-523.8430644903358,2525
-521.2274245474689,2570
-518.612506517005,2640
-515.9983102187913,2693
-513.3848354725959,2702
-510.77208209810846,2756
-508.16004991493924,2863
-505.5487387426199,2983
-502.9381484006032,3082
-500.3282787082628,3161
-497.71912948489364,3140
-495.1107005497117,3044
-492.5029917218539,2960
-489.8960028203786,2749
-487.28973366426493,2732
-484.68418407241325,2611
-482.07935386364494,2549
-479.47524285670266,2573
-476.87185087025,2522
-474.2691777228715,2607
-471.66722323307334,2502
-469.0659872192821,2594
-466.4654694998459,2609
-463.86566989303384,2594
-461.26658821703614,2525
-458.66822428996414,2622
-456.07057792985,2510
-453.4736489546475,2581
-450.877437182231,2534
-448.28194243039627,2528
-445.68716451686,2531
-443.09310325926003,2459
-440.49975847515555,2505
-437.9071299820263,2472
-435.31521759727354,2468
-432.72402113821954,2516
-430.13354042210767,2518
-427.5437752661022,2480
-424.95472548728867,2436
-422.36639090267386,2516
-419.7787713291855,2533
-417.1918665836721,2706
-414.60567648290385,2686
-412.0202008435715,2646
-409.4354394822874,2692
-406.8513922155845,2670
-404.26805885991723,2668
-401.685439231661,2615
-399.103533147112,2619
-396.522340422488,2589
-393.9418608739278,2645
-391.3620943174908,2580
-388.7830405691583,2445
-386.2046994448317,2333
-383.6270707603344,2248
-381.05015433141045,2142
-378.473949973725,1846
-375.8984575028645,1694
-373.32367673433623,1504
-370.74960748356875,1355
-368.1762495659117,1262
-365.60360279663576,1008
-363.03166699093265,855
-360.4604419639154,740
-357.8899275306178,665
-355.32012350599507,601
-352.7510297049233,564
-350.1826459421999,529
-347.61497203254316,533
-345.04800779059235,524
-342.4817530309082,567
-339.91620756797226,545
-337.35137121618743,519
-334.7872437898774,532
-332.22382510328725,596
-329.66111497058273,554
-327.09911320585127,545
-324.53781962310075,592
-321.9772340362607,535
-319.4173562591816,509
-316.8581861056348,481
-314.2997233893127,513
-311.7419679238294,520
-309.1849195227194,504
-306.62857799943856,532
-304.0729431673641,582
-301.51801483979375,600
-298.963792829947,624
-296.41027695096386,619
-293.85746701590574,643
-291.3053628377552,635
-288.7539642294155,619
-286.2032710037115,639
-283.65328297338897,572
-281.1039999511146,575
-278.5554217494762,669
-276.007548180983,687
-273.4603790580651,592
-270.9139141930734,604
-268.3681533982807,547
-265.8230964858798,578
-263.27874326798565,609
-260.7350935566336,701
-258.1921471637804,706
-255.6499039013039,679
-253.10836358100266,630
-250.56752601459698,593
-248.02739101372765,621
-245.48795838995704,675
-242.94922795476816,620
-240.41119951956557,660
-237.8738728956746,742
-235.33724789434166,727
-232.80132432673452,606
-230.2661020039418,647
-227.73158073697357,668
-225.19776033676033,681
-222.66464061415422,750
-220.1322213799284,803
-217.60050244477725,723
-215.06948361931552,693
-212.53916471408013,771
-210.00954553952818,827
-207.48062590603843,793
-204.9524056239104,724
-202.4248845033651,791
-199.8980623545441,828
-197.37193898751036,861
-194.84651421224817,755
-192.32178783866232,765
-189.79775967657952,758
-187.27442953574644,805
-184.7517972258321,877
-182.2298625564256,792
-179.7086253370378,915
-177.18808537710026,850
-174.66824248596583,784
-172.14909647290835,818
-169.6306471471229,797
-167.11289431772548,807
-164.59583779375328,903
-162.07947738416453,876
-159.5638128978386,801
-157.04884414357605,1063
-154.53457093009854,1088
-152.02099306604828,1078
-149.50811035998936,942
-146.99592262040665,787
-144.48442965570587,866
-141.97363127421409,1046
-139.46352728417958,1196
-136.95411749377126,1293
-134.44540171107985,1205
-131.93737974411636,1027
-129.43005140081357,1021
-126.92341648902493,1363
-124.41747481652521,1945
-121.91222619101006,2530
-119.40767042009657,2969
-116.90380731132257,3261
-114.40063667214702,2952
-111.8981583099503,3062
-109.3963720320337,3282
-106.89527764561933,3537
-104.39487495785067,3564
-101.89516377579241,3640
-99.39614390642998,3738
-96.89781515667039,3081
-94.40017733334128,2378
-91.90323024319173,3160
-89.40697369289148,6538
-86.91140748903172,10076
-84.41653143812482,12423
-81.92234534660395,10477
-79.42884902082358,5554
-76.93604226705907,4659
-74.4439248915071,8307
-71.95249670028534,14619
-69.46175749943245,19370
-66.97170709490854,20450
-64.48234529259423,17924
-61.99367189829195,13499
-59.50568671772464,10878
-57.01838955653636,11300
-54.53178022029283,12642
-52.045858514480074,13674
-49.560624244506016,14713
-47.07607721569923,15899
-44.59221723330904,16685
-42.10904410250669,14573
-39.62655762838392,12150
-37.14475761595372,11314
-34.66364387015028,9487
-32.18321619582866,8591
-29.70347439776515,9691
-27.224418280657005,9687
-24.74604764912317,10264
-22.26836230770266,15194
-19.7913620608565,29066
-17.315046712966478,55518
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21392
27.141735304626195,4969
29.605074844762612,2969
32.06773341487792,2143
34.52971121224755,2508
36.99100843422559,3043
39.45162527824516,2828
41.91156194181792,2203
44.370818622535126,1980
46.82939551806646,1638
49.287292826160524,1727
51.74451074464503,2148
54.201049471426245,2723
56.65690920448981,2596
59.112090141899785,1946
61.56659248179983,1504
64.02041642241159,1414
66.4735621620365,1410
68.92602989905402,1438
71.37781983192338,1334
73.82893215918205,1424
76.27936707944684,1614
78.72912479141326,1588
81.17820549385567,1493
83.62660938562783,1465
86.07433666566146,1643
88.5213875329681,1281
90.96776218663751,1109
93.41346082583925,949
95.85848364982041,1126
98.30283085790859,1304
100.7465026495089,1527
103.18949922410604,1372
105.63182078126385,1480
108.07346752062438,1616
110.51443964190923,1542
112.95473734491827,1195
115.39436082953114,1124
117.83331029570547,1242
120.27158594347827,1316
122.7091879729652,1394
125.1461165843615,1210
127.58237197794062,1124
130.01795435405518,915
132.4528639131364,913
134.88710085569494,982
137.32066538231982,867
139.75355769367923,873
142.1857779905207,991
144.61732647366978,1035
147.04820334403132,1021
149.47840880258934,1058
151.90794305040674,1140
154.33680628862487,1492
156.76499871846443,1637
159.19252054122433,1898
161.61937195828352,1988
164.04555317109896,2340
166.47106438120693,2668
168.89590579022217,3009
171.320077599839,3191
173.7435800118302,3333
176.16641322804742,3421
178.58857745042144,3608
181.01007288096173,3768
183.43089972175687,3901
185.85105817497413,3942
188.27054844285988,4114
190.6893707277394,4414
193.10752523201643,4547
195.5250121581745,4583
197.9418317087751,4792
200.3579840864594,4712
202.7734694939469,4656
205.18828813403627,4847
207.6024402096051,4898
210.01592592360964,4980
212.42874547908548,4892
214.84089907914665,5024
217.2523869269868,4899
219.66320922587727,4944
222.0733661791695,4944
224.48285799029293,5097
226.8916848627572,5021
229.29984700014882,5166
231.7073446061355,5121
234.11417788446204,5074
236.520347038953,5075
238.92585227351185,4995
241.33069379212054,5079
243.73487179884035,5181
246.1383864978112,5129
248.541238093252,5030
250.9434267894609,5132
253.34495279081432,5167
255.74581630176783,5251
258.1460175268563,5196
260.54555667069314,5184
262.9444339379703,5175
265.3426495334594,5162
267.7402036620107,5194
270.1370965285529,5181
272.53332833809407,5102
274.9288992957214,4953
277.32380960660055,4999
279.718059475976,4916
282.1116491091717,4921
284.5045787115897,5045
286.89684848871195,4888
289.2884586460981,4933
291.67940938938807,4974
294.0697009242996,5002
296.4593334566299,5097
298.84830719225477,5003
301.23662233712923,4896
303.6242790972866,5005
306.01127767884,4920
308.39761828798066,4922
310.78330113097934,4951
313.16832641418534,4910
315.5526943440269,4891
317.9364051270112,4815
320.3194589697242,4857
322.70185607883093,4880
325.0835966610754,4848
327.4646809232805,4789
329.8451090723478,4737
332.2248813152577,4655
334.6039978590701,4642
336.9824589109231,4802
339.36026467803447,4746
341.7374153677,4688
344.113911187295,4741
346.48975234427337,4724
348.8649390461686,4863
351.2394715005918,4715
353.61334991523415,4568
355.9865744978655,4710
358.35914545633375,4682
360.73106299856715,4803
363.10232733257146,4773
365.47293866643247,4755
367.84289720831396,4765
370.2122031664593,4670
372.5808567491905,4768
374.9488581649083,4634
377.31620762209275,4666
379.6829053293021,4592
382.0489514951745,4702
384.4143463284262,4755
386.7790900378528,4596
389.14318283232853,4562
391.50662492080653,4667
393.86941651231916,4744
396.23155781597745,4699
398.5930490409713,4660
400.9538903965696,4604
403.3140820921202,4643
405.6736243370498,4563
408.03251734086336,4669
410.3907613131465,4659
412.74835646356166,4568
415.10530300185144,4677
417.4616011378372,4761
419.81725108141893,4676
422.1722530425758,4585
424.5266072313656,4658
426.880313857925,4638
429.2333731324701,4578
431.58578526529516,4615
433.9375504667738,4740
436.2886689473588,4521
438.63914091758113,4573
440.9889665880513,4524
443.33814616945835,4682
445.68667987257015,4531
448.03456790823395,4452
450.3818104873759,4531
452.72840782100013,4553
455.07436012019105,4580
457.41966759611057,4673
459.7643304600007,4576
462.10834892318155,4659
464.4517231970525,4595
466.79445349309174,4536
469.1365400228566,4585
471.4779829979826,4601
473.81878263018564,4616
476.15893913125876,4630
478.4984527130747,4599
480.8373235875855,4667
483.17555196682144,4669
485.5131380628919,4745
487.8500820879857,4850
490.1863842543697,5019
492.52204477439034,4988
494.8570638604725,5236
497.1914417251204,5344
499.52517858091653,5580
501.85827464052306,5780
504.19073011668036,6026
506.5225452222086,5987
508.85372017000566,6119
511.18425517304956,5976
513.514150444396,6093
515.8434061971808,6371
518.1720226446176,7160
520.4999999999999,7227
522.8273384766991,7136
525.1540382881666,6850
527.480099647932,6449
529.8055227696037,5901
532.1303078668694,5334
534.454455153496,4991
536.777964843328,4933
539.1008371502907,4793
541.4230722883866,4760
543.744670471698,4660
546.0656319143858,4767
548.3859568306899,4751
550.7056454349294,4768
553.0246979415016,4673
555.3431145648834,4728
557.6608955196306,4798
559.978041020377,4763
562.2945512818363,4745
564.6104265188006,4830
566.9256669461412,4751
569.2402727788082,4703
571.5542442318302,4763
573.8675815203156,4750
576.1802848594508,4749
578.4923544645015,4801
580.8037905508126,4793
583.114593333807,4824
585.4247630289875,4813
587.7342998519354,4731
590.0432040183106,4705
592.3514757438526,4805
594.6591152443794,4735
596.9661227357875,4799
599.2724984340531,4731
601.578242555231,4749
603.8833553154542,4866
606.1878369309362,4857
608.4916876179676,4879
610.7949075929192,4740
613.0974970722403,4722
615.3994562724587,4777
617.7007854101818,4817
620.0014847020951,4761
