CollectionTime,7/10/2024 3:16:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,631
-957.2358232597828,642
-954.5009119013725,586
-951.7667505983302,620
-949.0333391832855,652
-946.3006774887896,636
-943.5687653473143,614
-940.837602591253,630
-938.1071890529199,622
-935.3775245645503,617
-932.6486089583007,664
-929.9204420662485,656
-927.1930237203925,663
-924.4663537526524,624
-921.7404319948689,672
-919.0152582788041,675
-916.2908324361409,724
-913.5671542984834,668
-910.8442236973568,618
-908.1220404642074,624
-905.4006044304027,666
-902.679915427231,673
-899.959973285902,639
-897.2407778375464,652
-894.5223289132158,637
-891.8046263438832,625
-889.0876699604426,610
-886.3714595937089,627
-883.6559950744183,658
-880.9412762332282,625
-878.2273029007168,659
-875.5140749073835,620
-872.8015920836489,632
-870.0898542598545,607
-867.3788612662631,626
-864.6686129330585,609
-861.9591090903457,638
-859.2503495681506,640
-856.5423341964203,617
-853.8350628050229,621
-851.1285352237478,629
-848.4227512823054,654
-845.7177108103272,657
-843.0134136373656,670
-840.3098595928943,670
-837.6070485063082,700
-834.9049802069229,701
-832.2036545239757,667
-829.5030712866244,663
-826.8032303239481,649
-824.1041314649472,646
-821.4057745385428,710
-818.7081593735775,642
-816.0112857988148,651
-813.3151536429393,659
-810.6197627345566,700
-807.9251129021936,657
-805.2312039742981,641
-802.5380357792392,673
-799.8456081453069,683
-797.1539209007124,718
-794.462973873588,769
-791.772766891987,746
-789.083299783884,726
-786.3945723771743,656
-783.7065844996748,681
-781.0193359791231,652
-778.3328266431781,668
-775.6470563194197,663
-772.9620248353489,646
-770.2777320183878,673
-767.5941776958798,692
-764.9113616950891,696
-762.2292838432011,680
-759.5479439673222,675
-756.8673418944801,659
-754.1874774516235,728
-751.5083504656222,658
-748.8299607632671,748
-746.15230817127,753
-743.475392516264,702
-740.7992136248035,684
-738.1237713233636,679
-735.4490654383407,689
-732.7750957960521,682
-730.1018622227365,711
-727.4293645445534,687
-724.7576025875837,696
-722.0865761778291,707
-719.4162851412126,715
-716.7467293035781,765
-714.0779084906909,755
-711.409822528237,711
-708.7424712418238,728
-706.0758544569796,743
-703.4099719991541,790
-700.7448236937178,762
-698.0804093659622,759
-695.4167288411002,781
-692.7537819442656,756
-690.0915685005134,704
-687.4300883348199,755
-684.7693412720819,708
-682.1093271371178,739
-679.4500457546669,731
-676.7914969493897,759
-674.1336805458676,778
-671.4765963686034,746
-668.8202442420206,795
-666.1646239904642,761
-663.5097354382001,737
-660.8555784094151,731
-658.2021527282176,753
-655.5494582186366,803
-652.8974947046223,817
-650.2462620100463,771
-647.5957599587009,793
-644.9459883742998,805
-642.2969470804776,806
-639.6486359007902,835
-637.0010546587141,776
-634.3542031776476,825
-631.7080812809096,788
-629.0626887917401,794
-626.4180255333008,790
-623.7740913286734,842
-621.1308860008619,842
-618.4884093727904,818
-615.8466612673046,807
-613.2056415071715,799
-610.5653499150785,790
-607.9257863136347,844
-605.28695052537,863
-602.6488423727357,885
-600.0114616781036,855
-597.3748082637674,901
-594.7388819519412,897
-592.1036825647604,917
-589.4692099242818,928
-586.8354638524829,898
-584.2024441712624,871
-581.5701507024403,895
-578.9385832677575,897
-576.3077416888759,892
-573.6776257873787,873
-571.0482353847704,925
-568.4195703024757,878
-565.7916303618415,887
-563.164415384135,872
-560.5379251905453,914
-557.9121596021815,904
-555.2871184400748,899
-552.6628015251767,889
-550.0392086783606,927
-547.4163397204204,947
-544.794194472071,955
-542.1727727539491,954
-539.5520743866118,983
-536.9320991905377,981
-534.3128469861261,1021
-531.6943175936979,1022
-529.0765108334947,977
-526.4594265256793,1039
-523.8430644903358,1172
-521.2274245474689,1315
-518.612506517005,1355
-515.9983102187913,1416
-513.3848354725959,1445
-510.77208209810846,1508
-508.16004991493924,1682
-505.5487387426199,1919
-502.9381484006032,2125
-500.3282787082628,2224
-497.71912948489364,2133
-495.1107005497117,1976
-492.5029917218539,1814
-489.8960028203786,1560
-487.28973366426493,1375
-484.68418407241325,1342
-482.07935386364494,1208
-479.47524285670266,1179
-476.87185087025,1145
-474.2691777228715,1130
-471.66722323307334,1143
-469.0659872192821,1168
-466.4654694998459,1122
-463.86566989303384,1099
-461.26658821703614,1100
-458.66822428996414,1127
-456.07057792985,1154
-453.4736489546475,1100
-450.877437182231,1029
-448.28194243039627,1029
-445.68716451686,1043
-443.09310325926003,1110
-440.49975847515555,1127
-437.9071299820263,1106
-435.31521759727354,1126
-432.72402113821954,1161
-430.13354042210767,1186
-427.5437752661022,1124
-424.95472548728867,1095
-422.36639090267386,1118
-419.7787713291855,1211
-417.1918665836721,1384
-414.60567648290385,1308
-412.0202008435715,1225
-409.4354394822874,1248
-406.8513922155845,1291
-404.26805885991723,1267
-401.685439231661,1189
-399.103533147112,1272
-396.522340422488,1212
-393.9418608739278,1222
-391.3620943174908,1176
-388.7830405691583,1184
-386.2046994448317,1135
-383.6270707603344,1144
-381.05015433141045,1068
-378.473949973725,998
-375.8984575028645,886
-373.32367673433623,846
-370.74960748356875,834
-368.1762495659117,884
-365.60360279663576,795
-363.03166699093265,658
-360.4604419639154,665
-357.8899275306178,606
-355.32012350599507,568
-352.7510297049233,593
-350.1826459421999,544
-347.61497203254316,536
-345.04800779059235,564
-342.4817530309082,577
-339.91620756797226,611
-337.35137121618743,597
-334.7872437898774,613
-332.22382510328725,738
-329.66111497058273,654
-327.09911320585127,569
-324.53781962310075,596
-321.9772340362607,625
-319.4173562591816,556
-316.8581861056348,557
-314.2997233893127,595
-311.7419679238294,595
-309.1849195227194,619
-306.62857799943856,700
-304.0729431673641,761
-301.51801483979375,718
-298.963792829947,759
-296.41027695096386,870
-293.85746701590574,796
-291.3053628377552,698
-288.7539642294155,695
-286.2032710037115,695
-283.65328297338897,619
-281.1039999511146,676
-278.5554217494762,840
-276.007548180983,797
-273.4603790580651,755
-270.9139141930734,827
-268.3681533982807,810
-265.8230964858798,784
-263.27874326798565,820
-260.7350935566336,919
-258.1921471637804,1069
-255.6499039013039,998
-253.10836358100266,848
-250.56752601459698,853
-248.02739101372765,779
-245.48795838995704,812
-242.94922795476816,795
-240.41119951956557,841
-237.8738728956746,1006
-235.33724789434166,882
-232.80132432673452,777
-230.2661020039418,843
-227.73158073697357,875
-225.19776033676033,849
-222.66464061415422,891
-220.1322213799284,914
-217.60050244477725,825
-215.06948361931552,807
-212.53916471408013,985
-210.00954553952818,925
-207.48062590603843,835
-204.9524056239104,803
-202.4248845033651,890
-199.8980623545441,1004
-197.37193898751036,1020
-194.84651421224817,878
-192.32178783866232,971
-189.79775967657952,982
-187.27442953574644,1047
-184.7517972258321,1082
-182.2298625564256,1033
-179.7086253370378,1030
-177.18808537710026,985
-174.66824248596583,935
-172.14909647290835,995
-169.6306471471229,923
-167.11289431772548,1080
-164.59583779375328,1318
-162.07947738416453,1205
-159.5638128978386,1262
-157.04884414357605,1433
-154.53457093009854,1433
-152.02099306604828,1429
-149.50811035998936,1354
-146.99592262040665,1316
-144.48442965570587,1204
-141.97363127421409,1156
-139.46352728417958,1227
-136.95411749377126,1383
-134.44540171107985,1464
-131.93737974411636,1264
-129.43005140081357,1282
-126.92341648902493,1654
-124.41747481652521,2347
-121.91222619101006,2331
-119.40767042009657,2488
-116.90380731132257,3049
-114.40063667214702,3660
-111.8981583099503,4340
-109.3963720320337,3563
-106.89527764561933,2944
-104.39487495785067,3197
-101.89516377579241,4575
-99.39614390642998,6445
-96.89781515667039,7001
-94.40017733334128,6274
-91.90323024319173,4779
-89.40697369289148,4420
-86.91140748903172,5371
-84.41653143812482,7757
-81.92234534660395,10102
-79.42884902082358,9643
-76.93604226705907,11203
-74.4439248915071,16654
-71.95249670028534,24700
-69.46175749943245,30183
-66.97170709490854,33471
-64.48234529259423,30437
-61.99367189829195,22695
-59.50568671772464,16460
-57.01838955653636,15272
-54.53178022029283,17206
-52.045858514480074,18861
-49.560624244506016,19598
-47.07607721569923,20436
-44.59221723330904,20988
-42.10904410250669,17501
-39.62655762838392,15455
-37.14475761595372,14393
-34.66364387015028,12681
-32.18321619582866,14026
-29.70347439776515,16399
-27.224418280657005,15555
-24.74604764912317,17422
-22.26836230770266,22786
-19.7913620608565,34527
-17.315046712966478,58308
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22568
27.141735304626195,6312
29.605074844762612,4580
32.06773341487792,2963
34.52971121224755,2843
36.99100843422559,4094
39.45162527824516,3986
41.91156194181792,3338
44.370818622535126,3004
46.82939551806646,2337
49.287292826160524,2586
51.74451074464503,3223
54.201049471426245,3990
56.65690920448981,3745
59.112090141899785,3011
61.56659248179983,2087
64.02041642241159,1763
66.4735621620365,1823
68.92602989905402,1884
71.37781983192338,1631
73.82893215918205,1908
76.27936707944684,2015
78.72912479141326,2303
81.17820549385567,2237
83.62660938562783,2141
86.07433666566146,1891
88.5213875329681,1459
90.96776218663751,1555
93.41346082583925,1663
95.85848364982041,1800
98.30283085790859,1806
100.7465026495089,1819
103.18949922410604,1927
105.63182078126385,2067
108.07346752062438,2433
110.51443964190923,2424
112.95473734491827,1602
115.39436082953114,1591
117.83331029570547,1619
120.27158594347827,1763
122.7091879729652,2061
125.1461165843615,2400
127.58237197794062,2157
130.01795435405518,1536
132.4528639131364,1451
134.88710085569494,1628
137.32066538231982,1379
139.75355769367923,1283
142.1857779905207,1367
144.61732647366978,1380
147.04820334403132,1251
149.47840880258934,1173
151.90794305040674,1278
154.33680628862487,1570
156.76499871846443,1815
159.19252054122433,1968
161.61937195828352,1868
164.04555317109896,1911
166.47106438120693,2171
168.89590579022217,2544
171.320077599839,2691
173.7435800118302,2716
176.16641322804742,2668
178.58857745042144,2576
181.01007288096173,2723
183.43089972175687,2943
185.85105817497413,2830
188.27054844285988,2846
190.6893707277394,2988
193.10752523201643,3104
195.5250121581745,3008
197.9418317087751,3085
200.3579840864594,3126
202.7734694939469,3083
205.18828813403627,3172
207.6024402096051,3225
210.01592592360964,3201
212.42874547908548,3250
214.84089907914665,3161
217.2523869269868,3109
219.66320922587727,3122
222.0733661791695,3162
224.48285799029293,3261
226.8916848627572,3293
229.29984700014882,3309
231.7073446061355,3309
234.11417788446204,3159
236.520347038953,3233
238.92585227351185,3307
241.33069379212054,3228
243.73487179884035,3377
246.1383864978112,3507
248.541238093252,3320
250.9434267894609,3288
253.34495279081432,3396
255.74581630176783,3392
258.1460175268563,3285
260.54555667069314,3339
262.9444339379703,3186
265.3426495334594,3271
267.7402036620107,3255
270.1370965285529,3224
272.53332833809407,3264
274.9288992957214,3294
277.32380960660055,3235
279.718059475976,3185
282.1116491091717,3342
284.5045787115897,3187
286.89684848871195,3200
289.2884586460981,3295
291.67940938938807,3354
294.0697009242996,3272
296.4593334566299,3217
298.84830719225477,3230
301.23662233712923,3322
303.6242790972866,3204
306.01127767884,3174
308.39761828798066,3286
310.78330113097934,3200
313.16832641418534,3223
315.5526943440269,3147
317.9364051270112,3100
320.3194589697242,3041
322.70185607883093,3056
325.0835966610754,3050
327.4646809232805,2955
329.8451090723478,2924
332.2248813152577,2851
334.6039978590701,2949
336.9824589109231,2885
339.36026467803447,2949
341.7374153677,2867
344.113911187295,2932
346.48975234427337,3113
348.8649390461686,2932
351.2394715005918,2937
353.61334991523415,2934
355.9865744978655,2847
358.35914545633375,2906
360.73106299856715,2863
363.10232733257146,2833
365.47293866643247,2919
367.84289720831396,2832
370.2122031664593,2760
372.5808567491905,2724
374.9488581649083,2788
377.31620762209275,2681
379.6829053293021,2718
382.0489514951745,2710
384.4143463284262,2756
386.7790900378528,2688
389.14318283232853,2689
391.50662492080653,2775
393.86941651231916,2755
396.23155781597745,2892
398.5930490409713,2887
400.9538903965696,2780
403.3140820921202,2758
405.6736243370498,2732
408.03251734086336,2803
410.3907613131465,2710
412.74835646356166,2676
415.10530300185144,2674
417.4616011378372,2670
419.81725108141893,2689
422.1722530425758,2681
424.5266072313656,2719
426.880313857925,2652
429.2333731324701,2688
431.58578526529516,2714
433.9375504667738,2628
436.2886689473588,2595
438.63914091758113,2750
440.9889665880513,2576
443.33814616945835,2556
445.68667987257015,2600
448.03456790823395,2566
450.3818104873759,2599
452.72840782100013,2602
455.07436012019105,2736
457.41966759611057,2714
459.7643304600007,2675
462.10834892318155,2680
464.4517231970525,2690
466.79445349309174,2620
469.1365400228566,2655
471.4779829979826,2623
473.81878263018564,2589
476.15893913125876,2588
478.4984527130747,2726
480.8373235875855,2743
483.17555196682144,2861
485.5131380628919,2827
487.8500820879857,3026
490.1863842543697,3055
492.52204477439034,3263
494.8570638604725,3542
497.1914417251204,3833
499.52517858091653,4404
501.85827464052306,4791
504.19073011668036,5005
506.5225452222086,5010
508.85372017000566,4881
511.18425517304956,4587
513.514150444396,4690
515.8434061971808,4921
518.1720226446176,5696
520.4999999999999,5855
522.8273384766991,5655
525.1540382881666,5209
527.480099647932,4676
529.8055227696037,4299
532.1303078668694,3464
534.454455153496,3085
536.777964843328,3003
539.1008371502907,2824
541.4230722883866,2824
543.744670471698,2752
546.0656319143858,2821
548.3859568306899,2818
550.7056454349294,2689
553.0246979415016,2871
555.3431145648834,2724
557.6608955196306,2697
559.978041020377,2619
562.2945512818363,2753
564.6104265188006,2734
566.9256669461412,2797
569.2402727788082,2757
571.5542442318302,2796
573.8675815203156,2788
576.1802848594508,2713
578.4923544645015,2781
580.8037905508126,2848
583.114593333807,2822
585.4247630289875,2894
587.7342998519354,2774
590.0432040183106,2783
592.3514757438526,2835
594.6591152443794,2807
596.9661227357875,2855
599.2724984340531,2822
601.578242555231,2886
603.8833553154542,2825
606.1878369309362,2803
608.4916876179676,2766
610.7949075929192,2794
613.0974970722403,2794
615.3994562724587,2794
617.7007854101818,2771
620.0014847020951,2745
622.3015543649641,2695
624.6009946156324,2761
626.8998056710224,2796
629.1979877481361,2799
631.4955410640538,2708
633.7924658359349,2811
636.0887622810175,2729
638.3844306166192,2700
640.6794710601358,2708
642.9738838290426,2856
645.2676691408932,2788
647.5608272133207,2765
649.853358264037,2742
