CollectionTime,7/10/2024 3:17:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,674
-957.2358232597828,658
-954.5009119013725,694
-951.7667505983302,688
-949.0333391832855,671
-946.3006774887896,725
-943.5687653473143,695
-940.837602591253,663
-938.1071890529199,640
-935.3775245645503,665
-932.6486089583007,718
-929.9204420662485,716
-927.1930237203925,702
-924.4663537526524,684
-921.7404319948689,662
-919.0152582788041,678
-916.2908324361409,717
-913.5671542984834,692
-910.8442236973568,678
-908.1220404642074,641
-905.4006044304027,677
-902.679915427231,720
-899.959973285902,670
-897.2407778375464,653
-894.5223289132158,680
-891.8046263438832,666
-889.0876699604426,667
-886.3714595937089,681
-883.6559950744183,687
-880.9412762332282,687
-878.2273029007168,681
-875.5140749073835,635
-872.8015920836489,646
-870.0898542598545,637
-867.3788612662631,680
-864.6686129330585,646
-861.9591090903457,705
-859.2503495681506,713
-856.5423341964203,681
-853.8350628050229,652
-851.1285352237478,697
-848.4227512823054,697
-845.7177108103272,739
-843.0134136373656,672
-840.3098595928943,707
-837.6070485063082,712
-834.9049802069229,761
-832.2036545239757,685
-829.5030712866244,704
-826.8032303239481,630
-824.1041314649472,710
-821.4057745385428,689
-818.7081593735775,703
-816.0112857988148,703
-813.3151536429393,725
-810.6197627345566,715
-807.9251129021936,668
-805.2312039742981,749
-802.5380357792392,744
-799.8456081453069,733
-797.1539209007124,730
-794.462973873588,810
-791.772766891987,832
-789.083299783884,820
-786.3945723771743,764
-783.7065844996748,748
-781.0193359791231,679
-778.3328266431781,657
-775.6470563194197,730
-772.9620248353489,728
-770.2777320183878,675
-767.5941776958798,736
-764.9113616950891,712
-762.2292838432011,737
-759.5479439673222,747
-756.8673418944801,724
-754.1874774516235,798
-751.5083504656222,809
-748.8299607632671,789
-746.15230817127,773
-743.475392516264,776
-740.7992136248035,769
-738.1237713233636,727
-735.4490654383407,735
-732.7750957960521,712
-730.1018622227365,758
-727.4293645445534,744
-724.7576025875837,781
-722.0865761778291,795
-719.4162851412126,785
-716.7467293035781,821
-714.0779084906909,809
-711.409822528237,809
-708.7424712418238,765
-706.0758544569796,726
-703.4099719991541,791
-700.7448236937178,796
-698.0804093659622,822
-695.4167288411002,812
-692.7537819442656,839
-690.0915685005134,799
-687.4300883348199,763
-684.7693412720819,819
-682.1093271371178,784
-679.4500457546669,814
-676.7914969493897,809
-674.1336805458676,820
-671.4765963686034,822
-668.8202442420206,808
-666.1646239904642,790
-663.5097354382001,784
-660.8555784094151,794
-658.2021527282176,836
-655.5494582186366,839
-652.8974947046223,842
-650.2462620100463,840
-647.5957599587009,823
-644.9459883742998,885
-642.2969470804776,856
-639.6486359007902,896
-637.0010546587141,884
-634.3542031776476,885
-631.7080812809096,881
-629.0626887917401,792
-626.4180255333008,829
-623.7740913286734,885
-621.1308860008619,870
-618.4884093727904,879
-615.8466612673046,889
-613.2056415071715,784
-610.5653499150785,879
-607.9257863136347,888
-605.28695052537,899
-602.6488423727357,896
-600.0114616781036,849
-597.3748082637674,935
-594.7388819519412,951
-592.1036825647604,925
-589.4692099242818,959
-586.8354638524829,1001
-584.2024441712624,957
-581.5701507024403,940
-578.9385832677575,981
-576.3077416888759,985
-573.6776257873787,943
-571.0482353847704,935
-568.4195703024757,889
-565.7916303618415,904
-563.164415384135,949
-560.5379251905453,881
-557.9121596021815,865
-555.2871184400748,911
-552.6628015251767,901
-550.0392086783606,926
-547.4163397204204,911
-544.794194472071,928
-542.1727727539491,973
-539.5520743866118,1000
-536.9320991905377,997
-534.3128469861261,1044
-531.6943175936979,1036
-529.0765108334947,1032
-526.4594265256793,1077
-523.8430644903358,1210
-521.2274245474689,1280
-518.612506517005,1356
-515.9983102187913,1282
-513.3848354725959,1354
-510.77208209810846,1454
-508.16004991493924,1551
-505.5487387426199,1759
-502.9381484006032,1824
-500.3282787082628,1910
-497.71912948489364,1862
-495.1107005497117,1801
-492.5029917218539,1588
-489.8960028203786,1386
-487.28973366426493,1353
-484.68418407241325,1246
-482.07935386364494,1185
-479.47524285670266,1134
-476.87185087025,1091
-474.2691777228715,1123
-471.66722323307334,1165
-469.0659872192821,1131
-466.4654694998459,1190
-463.86566989303384,1122
-461.26658821703614,1129
-458.66822428996414,1114
-456.07057792985,1164
-453.4736489546475,1156
-450.877437182231,1128
-448.28194243039627,1147
-445.68716451686,1206
-443.09310325926003,1113
-440.49975847515555,1155
-437.9071299820263,1071
-435.31521759727354,1150
-432.72402113821954,1260
-430.13354042210767,1234
-427.5437752661022,1193
-424.95472548728867,1180
-422.36639090267386,1189
-419.7787713291855,1326
-417.1918665836721,1344
-414.60567648290385,1296
-412.0202008435715,1178
-409.4354394822874,1276
-406.8513922155845,1291
-404.26805885991723,1254
-401.685439231661,1286
-399.103533147112,1280
-396.522340422488,1275
-393.9418608739278,1228
-391.3620943174908,1222
-388.7830405691583,1214
-386.2046994448317,1181
-383.6270707603344,1142
-381.05015433141045,1167
-378.473949973725,1078
-375.8984575028645,863
-373.32367673433623,889
-370.74960748356875,868
-368.1762495659117,836
-365.60360279663576,754
-363.03166699093265,678
-360.4604419639154,630
-357.8899275306178,574
-355.32012350599507,568
-352.7510297049233,532
-350.1826459421999,516
-347.61497203254316,523
-345.04800779059235,540
-342.4817530309082,581
-339.91620756797226,620
-337.35137121618743,536
-334.7872437898774,578
-332.22382510328725,715
-329.66111497058273,631
-327.09911320585127,595
-324.53781962310075,588
-321.9772340362607,623
-319.4173562591816,528
-316.8581861056348,516
-314.2997233893127,620
-311.7419679238294,566
-309.1849195227194,585
-306.62857799943856,652
-304.0729431673641,631
-301.51801483979375,607
-298.963792829947,675
-296.41027695096386,675
-293.85746701590574,627
-291.3053628377552,587
-288.7539642294155,648
-286.2032710037115,658
-283.65328297338897,591
-281.1039999511146,644
-278.5554217494762,787
-276.007548180983,800
-273.4603790580651,859
-270.9139141930734,819
-268.3681533982807,781
-265.8230964858798,737
-263.27874326798565,784
-260.7350935566336,902
-258.1921471637804,858
-255.6499039013039,793
-253.10836358100266,693
-250.56752601459698,695
-248.02739101372765,679
-245.48795838995704,797
-242.94922795476816,767
-240.41119951956557,690
-237.8738728956746,847
-235.33724789434166,838
-232.80132432673452,778
-230.2661020039418,838
-227.73158073697357,916
-225.19776033676033,889
-222.66464061415422,851
-220.1322213799284,893
-217.60050244477725,792
-215.06948361931552,731
-212.53916471408013,795
-210.00954553952818,890
-207.48062590603843,872
-204.9524056239104,810
-202.4248845033651,889
-199.8980623545441,905
-197.37193898751036,924
-194.84651421224817,888
-192.32178783866232,946
-189.79775967657952,884
-187.27442953574644,880
-184.7517972258321,950
-182.2298625564256,962
-179.7086253370378,1004
-177.18808537710026,969
-174.66824248596583,997
-172.14909647290835,960
-169.6306471471229,951
-167.11289431772548,979
-164.59583779375328,1099
-162.07947738416453,1162
-159.5638128978386,1234
-157.04884414357605,1432
-154.53457093009854,1319
-152.02099306604828,1219
-149.50811035998936,1198
-146.99592262040665,1212
-144.48442965570587,1225
-141.97363127421409,1139
-139.46352728417958,1224
-136.95411749377126,1300
-134.44540171107985,1250
-131.93737974411636,1105
-129.43005140081357,1043
-126.92341648902493,1288
-124.41747481652521,1892
-121.91222619101006,2007
-119.40767042009657,2235
-116.90380731132257,2594
-114.40063667214702,3047
-111.8981583099503,3394
-109.3963720320337,2843
-106.89527764561933,2151
-104.39487495785067,2433
-101.89516377579241,2967
-99.39614390642998,3867
-96.89781515667039,4089
-94.40017733334128,3443
-91.90323024319173,3015
-89.40697369289148,3524
-86.91140748903172,4523
-84.41653143812482,5782
-81.92234534660395,6712
-79.42884902082358,6075
-76.93604226705907,6769
-74.4439248915071,10365
-71.95249670028534,15470
-69.46175749943245,20954
-66.97170709490854,24213
-64.48234529259423,23546
-61.99367189829195,18585
-59.50568671772464,14433
-57.01838955653636,13248
-54.53178022029283,13269
-52.045858514480074,12284
-49.560624244506016,13893
-47.07607721569923,15355
-44.59221723330904,17356
-42.10904410250669,15908
-39.62655762838392,13923
-37.14475761595372,14316
-34.66364387015028,12146
-32.18321619582866,12096
-29.70347439776515,15003
-27.224418280657005,16101
-24.74604764912317,17853
-22.26836230770266,20741
-19.7913620608565,33520
-17.315046712966478,59610
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22564
27.141735304626195,5902
29.605074844762612,3808
32.06773341487792,2715
34.52971121224755,2665
36.99100843422559,3420
39.45162527824516,3714
41.91156194181792,3482
44.370818622535126,3151
46.82939551806646,2598
49.287292826160524,2395
51.74451074464503,2539
54.201049471426245,3424
56.65690920448981,3419
59.112090141899785,2518
61.56659248179983,1647
64.02041642241159,1597
66.4735621620365,1786
68.92602989905402,1796
71.37781983192338,1664
73.82893215918205,1827
76.27936707944684,1767
78.72912479141326,2070
81.17820549385567,1999
83.62660938562783,1534
86.07433666566146,1527
88.5213875329681,1526
90.96776218663751,1577
93.41346082583925,1334
95.85848364982041,1434
98.30283085790859,1536
100.7465026495089,1808
103.18949922410604,1807
105.63182078126385,1787
108.07346752062438,1767
110.51443964190923,1546
112.95473734491827,1248
115.39436082953114,1393
117.83331029570547,1601
120.27158594347827,1651
122.7091879729652,1806
125.1461165843615,2078
127.58237197794062,1894
130.01795435405518,1589
132.4528639131364,1480
134.88710085569494,1421
137.32066538231982,1191
139.75355769367923,1192
142.1857779905207,1291
144.61732647366978,1259
147.04820334403132,1123
149.47840880258934,1227
151.90794305040674,1397
154.33680628862487,1700
156.76499871846443,1774
159.19252054122433,1891
161.61937195828352,1883
164.04555317109896,2003
166.47106438120693,2296
168.89590579022217,2573
171.320077599839,2818
173.7435800118302,2746
176.16641322804742,2701
178.58857745042144,2853
181.01007288096173,2974
183.43089972175687,3065
185.85105817497413,2940
188.27054844285988,2933
190.6893707277394,3067
193.10752523201643,3032
195.5250121581745,3164
197.9418317087751,3205
200.3579840864594,3201
202.7734694939469,3235
205.18828813403627,3341
207.6024402096051,3408
210.01592592360964,3396
212.42874547908548,3280
214.84089907914665,3336
217.2523869269868,3269
219.66320922587727,3417
222.0733661791695,3313
224.48285799029293,3359
226.8916848627572,3373
229.29984700014882,3366
231.7073446061355,3363
234.11417788446204,3379
236.520347038953,3309
238.92585227351185,3439
241.33069379212054,3599
243.73487179884035,3558
246.1383864978112,3599
248.541238093252,3576
250.9434267894609,3695
253.34495279081432,3669
255.74581630176783,3557
258.1460175268563,3526
260.54555667069314,3347
262.9444339379703,3436
265.3426495334594,3558
267.7402036620107,3575
270.1370965285529,3536
272.53332833809407,3330
274.9288992957214,3218
277.32380960660055,3181
279.718059475976,3171
282.1116491091717,3206
284.5045787115897,3194
286.89684848871195,3099
289.2884586460981,3134
291.67940938938807,3173
294.0697009242996,3166
296.4593334566299,3259
298.84830719225477,3204
301.23662233712923,3145
303.6242790972866,3188
306.01127767884,3141
308.39761828798066,3130
310.78330113097934,3125
313.16832641418534,3117
315.5526943440269,2823
317.9364051270112,3015
320.3194589697242,3003
322.70185607883093,2909
325.0835966610754,2980
327.4646809232805,2849
329.8451090723478,2810
332.2248813152577,2888
334.6039978590701,2884
336.9824589109231,2770
339.36026467803447,2787
341.7374153677,2840
344.113911187295,2856
346.48975234427337,2834
348.8649390461686,2863
351.2394715005918,2877
353.61334991523415,2873
355.9865744978655,2658
358.35914545633375,2661
360.73106299856715,2777
363.10232733257146,2808
365.47293866643247,2809
367.84289720831396,2827
370.2122031664593,2795
372.5808567491905,2849
374.9488581649083,2808
377.31620762209275,2720
379.6829053293021,2720
382.0489514951745,2691
384.4143463284262,2697
386.7790900378528,2633
389.14318283232853,2627
391.50662492080653,2752
393.86941651231916,2908
396.23155781597745,2899
398.5930490409713,2840
400.9538903965696,2696
403.3140820921202,2689
405.6736243370498,2678
408.03251734086336,2589
410.3907613131465,2637
412.74835646356166,2594
415.10530300185144,2651
417.4616011378372,2600
419.81725108141893,2656
422.1722530425758,2570
424.5266072313656,2606
426.880313857925,2608
429.2333731324701,2625
431.58578526529516,2609
433.9375504667738,2592
436.2886689473588,2537
438.63914091758113,2571
440.9889665880513,2487
443.33814616945835,2609
445.68667987257015,2566
448.03456790823395,2580
450.3818104873759,2536
452.72840782100013,2494
455.07436012019105,2490
457.41966759611057,2595
459.7643304600007,2491
462.10834892318155,2501
464.4517231970525,2538
466.79445349309174,2584
469.1365400228566,2614
471.4779829979826,2447
473.81878263018564,2554
476.15893913125876,2612
478.4984527130747,2606
480.8373235875855,2721
483.17555196682144,2789
485.5131380628919,2687
487.8500820879857,2839
490.1863842543697,2990
492.52204477439034,3040
494.8570638604725,3347
497.1914417251204,3562
499.52517858091653,3806
501.85827464052306,4008
504.19073011668036,4148
506.5225452222086,4194
508.85372017000566,4015
511.18425517304956,4089
513.514150444396,3960
515.8434061971808,4476
518.1720226446176,5250
520.4999999999999,5330
522.8273384766991,5204
525.1540382881666,5019
527.480099647932,4426
529.8055227696037,3877
532.1303078668694,3281
534.454455153496,2958
536.777964843328,2827
539.1008371502907,2775
541.4230722883866,2659
543.744670471698,2606
546.0656319143858,2618
548.3859568306899,2550
550.7056454349294,2591
553.0246979415016,2630
555.3431145648834,2587
557.6608955196306,2643
559.978041020377,2582
562.2945512818363,2605
564.6104265188006,2639
566.9256669461412,2624
569.2402727788082,2604
571.5542442318302,2658
573.8675815203156,2616
576.1802848594508,2750
578.4923544645015,2604
580.8037905508126,2691
583.114593333807,2568
585.4247630289875,2669
587.7342998519354,2695
590.0432040183106,2645
592.3514757438526,2588
594.6591152443794,2698
596.9661227357875,2656
599.2724984340531,2631
601.578242555231,2650
603.8833553154542,2632
606.1878369309362,2648
608.4916876179676,2613
610.7949075929192,2651
613.0974970722403,2533
615.3994562724587,2611
617.7007854101818,2583
620.0014847020951,2577
622.3015543649641,2599
624.6009946156324,2615
626.8998056710224,2703
629.1979877481361,2618
631.4955410640538,2700
633.7924658359349,2712
636.0887622810175,2681
638.3844306166192,2581
640.6794710601358,2678
642.9738838290426,2717
645.2676691408932,2728
647.5608272133207,2647
649.853358264037,2650
