CollectionTime,7/10/2024 3:16:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,625
-957.2358232597828,648
-954.5009119013725,580
-951.7667505983302,633
-949.0333391832855,631
-946.3006774887896,641
-943.5687653473143,643
-940.837602591253,613
-938.1071890529199,613
-935.3775245645503,605
-932.6486089583007,651
-929.9204420662485,649
-927.1930237203925,661
-924.4663537526524,640
-921.7404319948689,654
-919.0152582788041,653
-916.2908324361409,709
-913.5671542984834,670
-910.8442236973568,596
-908.1220404642074,621
-905.4006044304027,666
-902.679915427231,676
-899.959973285902,652
-897.2407778375464,643
-894.5223289132158,632
-891.8046263438832,629
-889.0876699604426,637
-886.3714595937089,660
-883.6559950744183,664
-880.9412762332282,626
-878.2273029007168,594
-875.5140749073835,642
-872.8015920836489,590
-870.0898542598545,637
-867.3788612662631,621
-864.6686129330585,614
-861.9591090903457,634
-859.2503495681506,680
-856.5423341964203,626
-853.8350628050229,639
-851.1285352237478,604
-848.4227512823054,642
-845.7177108103272,662
-843.0134136373656,654
-840.3098595928943,655
-837.6070485063082,658
-834.9049802069229,716
-832.2036545239757,664
-829.5030712866244,628
-826.8032303239481,695
-824.1041314649472,652
-821.4057745385428,684
-818.7081593735775,644
-816.0112857988148,652
-813.3151536429393,682
-810.6197627345566,672
-807.9251129021936,671
-805.2312039742981,638
-802.5380357792392,659
-799.8456081453069,690
-797.1539209007124,713
-794.462973873588,731
-791.772766891987,760
-789.083299783884,733
-786.3945723771743,712
-783.7065844996748,694
-781.0193359791231,666
-778.3328266431781,671
-775.6470563194197,651
-772.9620248353489,669
-770.2777320183878,681
-767.5941776958798,648
-764.9113616950891,670
-762.2292838432011,693
-759.5479439673222,695
-756.8673418944801,678
-754.1874774516235,728
-751.5083504656222,680
-748.8299607632671,713
-746.15230817127,753
-743.475392516264,713
-740.7992136248035,731
-738.1237713233636,696
-735.4490654383407,710
-732.7750957960521,677
-730.1018622227365,719
-727.4293645445534,738
-724.7576025875837,670
-722.0865761778291,694
-719.4162851412126,712
-716.7467293035781,703
-714.0779084906909,760
-711.409822528237,731
-708.7424712418238,730
-706.0758544569796,707
-703.4099719991541,753
-700.7448236937178,780
-698.0804093659622,769
-695.4167288411002,725
-692.7537819442656,730
-690.0915685005134,727
-687.4300883348199,682
-684.7693412720819,699
-682.1093271371178,753
-679.4500457546669,746
-676.7914969493897,735
-674.1336805458676,760
-671.4765963686034,721
-668.8202442420206,753
-666.1646239904642,724
-663.5097354382001,754
-660.8555784094151,732
-658.2021527282176,744
-655.5494582186366,784
-652.8974947046223,808
-650.2462620100463,791
-647.5957599587009,808
-644.9459883742998,757
-642.2969470804776,778
-639.6486359007902,796
-637.0010546587141,826
-634.3542031776476,789
-631.7080812809096,788
-629.0626887917401,808
-626.4180255333008,767
-623.7740913286734,848
-621.1308860008619,849
-618.4884093727904,793
-615.8466612673046,814
-613.2056415071715,826
-610.5653499150785,794
-607.9257863136347,828
-605.28695052537,871
-602.6488423727357,848
-600.0114616781036,821
-597.3748082637674,869
-594.7388819519412,926
-592.1036825647604,915
-589.4692099242818,928
-586.8354638524829,889
-584.2024441712624,923
-581.5701507024403,924
-578.9385832677575,898
-576.3077416888759,892
-573.6776257873787,897
-571.0482353847704,861
-568.4195703024757,858
-565.7916303618415,918
-563.164415384135,855
-560.5379251905453,892
-557.9121596021815,879
-555.2871184400748,885
-552.6628015251767,894
-550.0392086783606,912
-547.4163397204204,884
-544.794194472071,916
-542.1727727539491,928
-539.5520743866118,1007
-536.9320991905377,996
-534.3128469861261,992
-531.6943175936979,1051
-529.0765108334947,981
-526.4594265256793,1032
-523.8430644903358,1206
-521.2274245474689,1301
-518.612506517005,1353
-515.9983102187913,1454
-513.3848354725959,1529
-510.77208209810846,1574
-508.16004991493924,1760
-505.5487387426199,1948
-502.9381484006032,2156
-500.3282787082628,2268
-497.71912948489364,2237
-495.1107005497117,2054
-492.5029917218539,1896
-489.8960028203786,1621
-487.28973366426493,1358
-484.68418407241325,1298
-482.07935386364494,1215
-479.47524285670266,1138
-476.87185087025,1134
-474.2691777228715,1133
-471.66722323307334,1161
-469.0659872192821,1140
-466.4654694998459,1100
-463.86566989303384,1123
-461.26658821703614,1120
-458.66822428996414,1124
-456.07057792985,1130
-453.4736489546475,1151
-450.877437182231,1137
-448.28194243039627,1099
-445.68716451686,1061
-443.09310325926003,1106
-440.49975847515555,1130
-437.9071299820263,1146
-435.31521759727354,1122
-432.72402113821954,1131
-430.13354042210767,1228
-427.5437752661022,1105
-424.95472548728867,1059
-422.36639090267386,1156
-419.7787713291855,1244
-417.1918665836721,1284
-414.60567648290385,1288
-412.0202008435715,1262
-409.4354394822874,1230
-406.8513922155845,1271
-404.26805885991723,1218
-401.685439231661,1231
-399.103533147112,1280
-396.522340422488,1249
-393.9418608739278,1184
-391.3620943174908,1162
-388.7830405691583,1130
-386.2046994448317,1117
-383.6270707603344,1113
-381.05015433141045,1095
-378.473949973725,964
-375.8984575028645,917
-373.32367673433623,843
-370.74960748356875,809
-368.1762495659117,816
-365.60360279663576,760
-363.03166699093265,682
-360.4604419639154,665
-357.8899275306178,606
-355.32012350599507,574
-352.7510297049233,592
-350.1826459421999,544
-347.61497203254316,516
-345.04800779059235,557
-342.4817530309082,625
-339.91620756797226,589
-337.35137121618743,594
-334.7872437898774,647
-332.22382510328725,697
-329.66111497058273,639
-327.09911320585127,579
-324.53781962310075,603
-321.9772340362607,638
-319.4173562591816,565
-316.8581861056348,575
-314.2997233893127,579
-311.7419679238294,562
-309.1849195227194,636
-306.62857799943856,628
-304.0729431673641,703
-301.51801483979375,668
-298.963792829947,753
-296.41027695096386,783
-293.85746701590574,806
-291.3053628377552,749
-288.7539642294155,688
-286.2032710037115,664
-283.65328297338897,630
-281.1039999511146,742
-278.5554217494762,886
-276.007548180983,788
-273.4603790580651,697
-270.9139141930734,731
-268.3681533982807,754
-265.8230964858798,745
-263.27874326798565,786
-260.7350935566336,818
-258.1921471637804,956
-255.6499039013039,1044
-253.10836358100266,859
-250.56752601459698,833
-248.02739101372765,819
-245.48795838995704,827
-242.94922795476816,768
-240.41119951956557,873
-237.8738728956746,905
-235.33724789434166,853
-232.80132432673452,780
-230.2661020039418,811
-227.73158073697357,826
-225.19776033676033,880
-222.66464061415422,900
-220.1322213799284,913
-217.60050244477725,819
-215.06948361931552,790
-212.53916471408013,894
-210.00954553952818,960
-207.48062590603843,851
-204.9524056239104,808
-202.4248845033651,964
-199.8980623545441,958
-197.37193898751036,992
-194.84651421224817,891
-192.32178783866232,953
-189.79775967657952,968
-187.27442953574644,964
-184.7517972258321,1077
-182.2298625564256,1051
-179.7086253370378,1068
-177.18808537710026,1016
-174.66824248596583,962
-172.14909647290835,981
-169.6306471471229,909
-167.11289431772548,1078
-164.59583779375328,1261
-162.07947738416453,1183
-159.5638128978386,1189
-157.04884414357605,1375
-154.53457093009854,1238
-152.02099306604828,1252
-149.50811035998936,1179
-146.99592262040665,1171
-144.48442965570587,1235
-141.97363127421409,1143
-139.46352728417958,1296
-136.95411749377126,1364
-134.44540171107985,1432
-131.93737974411636,1217
-129.43005140081357,1208
-126.92341648902493,1713
-124.41747481652521,2324
-121.91222619101006,2271
-119.40767042009657,2307
-116.90380731132257,2913
-114.40063667214702,3527
-111.8981583099503,4316
-109.3963720320337,3599
-106.89527764561933,2915
-104.39487495785067,3044
-101.89516377579241,4455
-99.39614390642998,6223
-96.89781515667039,6718
-94.40017733334128,5748
-91.90323024319173,4491
-89.40697369289148,4569
-86.91140748903172,5810
-84.41653143812482,8126
-81.92234534660395,10079
-79.42884902082358,9163
-76.93604226705907,11111
-74.4439248915071,16319
-71.95249670028534,25187
-69.46175749943245,31451
-66.97170709490854,34079
-64.48234529259423,30977
-61.99367189829195,23159
-59.50568671772464,16046
-57.01838955653636,15170
-54.53178022029283,17515
-52.045858514480074,18547
-49.560624244506016,19935
-47.07607721569923,22447
-44.59221723330904,22592
-42.10904410250669,18781
-39.62655762838392,16326
-37.14475761595372,15313
-34.66364387015028,13492
-32.18321619582866,15126
-29.70347439776515,17250
-27.224418280657005,15580
-24.74604764912317,16706
-22.26836230770266,22877
-19.7913620608565,37928
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22322
27.141735304626195,5580
29.605074844762612,4214
32.06773341487792,2900
34.52971121224755,2922
36.99100843422559,4349
39.45162527824516,4055
41.91156194181792,3434
44.370818622535126,3093
46.82939551806646,2591
49.287292826160524,2582
51.74451074464503,2918
54.201049471426245,3871
56.65690920448981,3465
59.112090141899785,2797
61.56659248179983,2156
64.02041642241159,1826
66.4735621620365,1971
68.92602989905402,1789
71.37781983192338,1478
73.82893215918205,1717
76.27936707944684,1775
78.72912479141326,2074
81.17820549385567,1944
83.62660938562783,2033
86.07433666566146,1864
88.5213875329681,1540
90.96776218663751,1467
93.41346082583925,1571
95.85848364982041,1876
98.30283085790859,2039
100.7465026495089,1943
103.18949922410604,1824
105.63182078126385,1897
108.07346752062438,2329
110.51443964190923,2281
112.95473734491827,1573
115.39436082953114,1589
117.83331029570547,1655
120.27158594347827,1683
122.7091879729652,2151
125.1461165843615,2065
127.58237197794062,1924
130.01795435405518,1489
132.4528639131364,1519
134.88710085569494,1598
137.32066538231982,1310
139.75355769367923,1202
142.1857779905207,1182
144.61732647366978,1329
147.04820334403132,1217
149.47840880258934,1176
151.90794305040674,1180
154.33680628862487,1591
156.76499871846443,1749
159.19252054122433,1912
161.61937195828352,1849
164.04555317109896,1929
166.47106438120693,2191
168.89590579022217,2453
171.320077599839,2639
173.7435800118302,2725
176.16641322804742,2643
178.58857745042144,2581
181.01007288096173,2872
183.43089972175687,2883
185.85105817497413,2831
188.27054844285988,2841
190.6893707277394,2905
193.10752523201643,2999
195.5250121581745,2942
197.9418317087751,3129
200.3579840864594,3122
202.7734694939469,3161
205.18828813403627,3133
207.6024402096051,3296
210.01592592360964,3291
212.42874547908548,3277
214.84089907914665,3162
217.2523869269868,3146
219.66320922587727,3179
222.0733661791695,3170
224.48285799029293,3201
226.8916848627572,3196
229.29984700014882,3252
231.7073446061355,3277
234.11417788446204,3051
236.520347038953,3118
238.92585227351185,3182
241.33069379212054,3239
243.73487179884035,3253
246.1383864978112,3252
248.541238093252,3185
250.9434267894609,3308
253.34495279081432,3364
255.74581630176783,3190
258.1460175268563,3244
260.54555667069314,3286
262.9444339379703,3206
265.3426495334594,3115
267.7402036620107,3324
270.1370965285529,3264
272.53332833809407,3317
274.9288992957214,3228
277.32380960660055,3315
279.718059475976,3261
282.1116491091717,3237
284.5045787115897,3253
286.89684848871195,3228
289.2884586460981,3268
291.67940938938807,3236
294.0697009242996,3195
296.4593334566299,3247
298.84830719225477,3272
301.23662233712923,3261
303.6242790972866,3242
306.01127767884,3270
308.39761828798066,3284
310.78330113097934,3130
313.16832641418534,3203
315.5526943440269,3020
317.9364051270112,3064
320.3194589697242,3086
322.70185607883093,3032
325.0835966610754,3057
327.4646809232805,2930
329.8451090723478,2977
332.2248813152577,2875
334.6039978590701,2916
336.9824589109231,2902
339.36026467803447,2824
341.7374153677,2865
344.113911187295,2854
346.48975234427337,3031
348.8649390461686,2908
351.2394715005918,2896
353.61334991523415,2830
355.9865744978655,2759
358.35914545633375,2822
360.73106299856715,2849
363.10232733257146,2798
365.47293866643247,2797
367.84289720831396,2819
370.2122031664593,2886
372.5808567491905,2884
374.9488581649083,2860
377.31620762209275,2773
379.6829053293021,2772
382.0489514951745,2837
384.4143463284262,2680
386.7790900378528,2669
389.14318283232853,2701
391.50662492080653,2776
393.86941651231916,2854
396.23155781597745,2966
398.5930490409713,2770
400.9538903965696,2821
403.3140820921202,2828
405.6736243370498,2782
408.03251734086336,2724
410.3907613131465,2687
412.74835646356166,2747
415.10530300185144,2689
417.4616011378372,2655
419.81725108141893,2715
422.1722530425758,2723
424.5266072313656,2700
426.880313857925,2663
429.2333731324701,2653
431.58578526529516,2682
433.9375504667738,2617
436.2886689473588,2592
438.63914091758113,2752
440.9889665880513,2613
443.33814616945835,2589
445.68667987257015,2632
448.03456790823395,2555
450.3818104873759,2643
452.72840782100013,2607
455.07436012019105,2621
457.41966759611057,2674
459.7643304600007,2723
462.10834892318155,2602
464.4517231970525,2616
466.79445349309174,2593
469.1365400228566,2631
471.4779829979826,2711
473.81878263018564,2710
476.15893913125876,2680
478.4984527130747,2682
480.8373235875855,2798
483.17555196682144,2840
485.5131380628919,2973
487.8500820879857,2982
490.1863842543697,3107
492.52204477439034,3379
494.8570638604725,3737
497.1914417251204,4030
499.52517858091653,4515
501.85827464052306,4979
504.19073011668036,5027
506.5225452222086,5116
508.85372017000566,5034
511.18425517304956,4805
513.514150444396,4649
515.8434061971808,5022
518.1720226446176,5655
520.4999999999999,5883
522.8273384766991,5514
525.1540382881666,5080
527.480099647932,4777
529.8055227696037,4305
532.1303078668694,3519
534.454455153496,3200
536.777964843328,2978
539.1008371502907,2911
541.4230722883866,2800
543.744670471698,2785
546.0656319143858,2741
548.3859568306899,2797
550.7056454349294,2862
553.0246979415016,2788
555.3431145648834,2800
557.6608955196306,2724
559.978041020377,2631
562.2945512818363,2740
564.6104265188006,2767
566.9256669461412,2714
569.2402727788082,2671
571.5542442318302,2740
573.8675815203156,2799
576.1802848594508,2777
578.4923544645015,2704
580.8037905508126,2819
583.114593333807,2811
585.4247630289875,2817
587.7342998519354,2615
590.0432040183106,2654
592.3514757438526,2728
594.6591152443794,2804
596.9661227357875,2805
599.2724984340531,2739
601.578242555231,2789
603.8833553154542,2735
606.1878369309362,2669
608.4916876179676,2770
610.7949075929192,2729
613.0974970722403,2761
615.3994562724587,2716
617.7007854101818,2673
620.0014847020951,2708
622.3015543649641,2707
624.6009946156324,2757
626.8998056710224,2753
629.1979877481361,2784
631.4955410640538,2722
633.7924658359349,2783
636.0887622810175,2752
638.3844306166192,2785
640.6794710601358,2733
642.9738838290426,2740
645.2676691408932,2819
647.5608272133207,2727
649.853358264037,2765
