CollectionTime,7/10/2024 3:19:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1951
-959.9714848408522,2105
-957.2358232597828,2147
-954.5009119013725,2068
-951.7667505983302,2106
-949.0333391832855,2191
-946.3006774887896,2173
-943.5687653473143,2195
-940.837602591253,2056
-938.1071890529199,2124
-935.3775245645503,2217
-932.6486089583007,2194
-929.9204420662485,2179
-927.1930237203925,2110
-924.4663537526524,2174
-921.7404319948689,2220
-919.0152582788041,2136
-916.2908324361409,2241
-913.5671542984834,2228
-910.8442236973568,2142
-908.1220404642074,2184
-905.4006044304027,2176
-902.679915427231,2122
-899.959973285902,2170
-897.2407778375464,2142
-894.5223289132158,2147
-891.8046263438832,2160
-889.0876699604426,2128
-886.3714595937089,2132
-883.6559950744183,2157
-880.9412762332282,2175
-878.2273029007168,2196
-875.5140749073835,2186
-872.8015920836489,2181
-870.0898542598545,2165
-867.3788612662631,2140
-864.6686129330585,2181
-861.9591090903457,2269
-859.2503495681506,2153
-856.5423341964203,2283
-853.8350628050229,2230
-851.1285352237478,2250
-848.4227512823054,2189
-845.7177108103272,2211
-843.0134136373656,2257
-840.3098595928943,2249
-837.6070485063082,2365
-834.9049802069229,2347
-832.2036545239757,2265
-829.5030712866244,2261
-826.8032303239481,2302
-824.1041314649472,2348
-821.4057745385428,2288
-818.7081593735775,2200
-816.0112857988148,2164
-813.3151536429393,2208
-810.6197627345566,2305
-807.9251129021936,2255
-805.2312039742981,2317
-802.5380357792392,2284
-799.8456081453069,2301
-797.1539209007124,2281
-794.462973873588,2307
-791.772766891987,2294
-789.083299783884,2311
-786.3945723771743,2342
-783.7065844996748,2252
-781.0193359791231,2334
-778.3328266431781,2282
-775.6470563194197,2367
-772.9620248353489,2316
-770.2777320183878,2210
-767.5941776958798,2321
-764.9113616950891,2344
-762.2292838432011,2308
-759.5479439673222,2345
-756.8673418944801,2405
-754.1874774516235,2402
-751.5083504656222,2447
-748.8299607632671,2377
-746.15230817127,2393
-743.475392516264,2373
-740.7992136248035,2432
-738.1237713233636,2371
-735.4490654383407,2395
-732.7750957960521,2358
-730.1018622227365,2356
-727.4293645445534,2433
-724.7576025875837,2353
-722.0865761778291,2393
-719.4162851412126,2425
-716.7467293035781,2445
-714.0779084906909,2430
-711.409822528237,2463
-708.7424712418238,2483
-706.0758544569796,2476
-703.4099719991541,2537
-700.7448236937178,2509
-698.0804093659622,2528
-695.4167288411002,2471
-692.7537819442656,2450
-690.0915685005134,2428
-687.4300883348199,2411
-684.7693412720819,2446
-682.1093271371178,2506
-679.4500457546669,2536
-676.7914969493897,2571
-674.1336805458676,2505
-671.4765963686034,2486
-668.8202442420206,2488
-666.1646239904642,2534
-663.5097354382001,2518
-660.8555784094151,2588
-658.2021527282176,2513
-655.5494582186366,2544
-652.8974947046223,2604
-650.2462620100463,2508
-647.5957599587009,2551
-644.9459883742998,2575
-642.2969470804776,2592
-639.6486359007902,2639
-637.0010546587141,2601
-634.3542031776476,2626
-631.7080812809096,2578
-629.0626887917401,2573
-626.4180255333008,2625
-623.7740913286734,2561
-621.1308860008619,2625
-618.4884093727904,2689
-615.8466612673046,2700
-613.2056415071715,2642
-610.5653499150785,2684
-607.9257863136347,2714
-605.28695052537,2686
-602.6488423727357,2645
-600.0114616781036,2678
-597.3748082637674,2630
-594.7388819519412,2714
-592.1036825647604,2737
-589.4692099242818,2733
-586.8354638524829,2718
-584.2024441712624,2700
-581.5701507024403,2691
-578.9385832677575,2810
-576.3077416888759,2875
-573.6776257873787,2711
-571.0482353847704,2728
-568.4195703024757,2777
-565.7916303618415,2764
-563.164415384135,2771
-560.5379251905453,2715
-557.9121596021815,2799
-555.2871184400748,2753
-552.6628015251767,2744
-550.0392086783606,2755
-547.4163397204204,2851
-544.794194472071,2777
-542.1727727539491,2712
-539.5520743866118,2838
-536.9320991905377,2804
-534.3128469861261,2804
-531.6943175936979,2886
-529.0765108334947,2877
-526.4594265256793,2848
-523.8430644903358,3042
-521.2274245474689,3217
-518.612506517005,3135
-515.9983102187913,3146
-513.3848354725959,3229
-510.77208209810846,3144
-508.16004991493924,3310
-505.5487387426199,3522
-502.9381484006032,3663
-500.3282787082628,3610
-497.71912948489364,3599
-495.1107005497117,3506
-492.5029917218539,3407
-489.8960028203786,3232
-487.28973366426493,3141
-484.68418407241325,3078
-482.07935386364494,3126
-479.47524285670266,2950
-476.87185087025,3038
-474.2691777228715,3066
-471.66722323307334,3054
-469.0659872192821,2969
-466.4654694998459,3053
-463.86566989303384,3024
-461.26658821703614,3075
-458.66822428996414,3058
-456.07057792985,3064
-453.4736489546475,3078
-450.877437182231,3040
-448.28194243039627,2979
-445.68716451686,3031
-443.09310325926003,3068
-440.49975847515555,3007
-437.9071299820263,2871
-435.31521759727354,3041
-432.72402113821954,3063
-430.13354042210767,3089
-427.5437752661022,3038
-424.95472548728867,2973
-422.36639090267386,3048
-419.7787713291855,3136
-417.1918665836721,3162
-414.60567648290385,3186
-412.0202008435715,3182
-409.4354394822874,3158
-406.8513922155845,3237
-404.26805885991723,3133
-401.685439231661,3155
-399.103533147112,3276
-396.522340422488,3101
-393.9418608739278,3077
-391.3620943174908,3033
-388.7830405691583,2974
-386.2046994448317,2795
-383.6270707603344,2676
-381.05015433141045,2502
-378.473949973725,2242
-375.8984575028645,1913
-373.32367673433623,1789
-370.74960748356875,1634
-368.1762495659117,1406
-365.60360279663576,1234
-363.03166699093265,957
-360.4604419639154,820
-357.8899275306178,687
-355.32012350599507,631
-352.7510297049233,648
-350.1826459421999,567
-347.61497203254316,546
-345.04800779059235,566
-342.4817530309082,616
-339.91620756797226,560
-337.35137121618743,565
-334.7872437898774,619
-332.22382510328725,668
-329.66111497058273,553
-327.09911320585127,551
-324.53781962310075,605
-321.9772340362607,601
-319.4173562591816,513
-316.8581861056348,501
-314.2997233893127,546
-311.7419679238294,557
-309.1849195227194,545
-306.62857799943856,580
-304.0729431673641,604
-301.51801483979375,639
-298.963792829947,621
-296.41027695096386,590
-293.85746701590574,585
-291.3053628377552,614
-288.7539642294155,653
-286.2032710037115,596
-283.65328297338897,560
-281.1039999511146,661
-278.5554217494762,721
-276.007548180983,716
-273.4603790580651,654
-270.9139141930734,673
-268.3681533982807,634
-265.8230964858798,587
-263.27874326798565,659
-260.7350935566336,777
-258.1921471637804,720
-255.6499039013039,702
-253.10836358100266,638
-250.56752601459698,621
-248.02739101372765,709
-245.48795838995704,760
-242.94922795476816,705
-240.41119951956557,691
-237.8738728956746,783
-235.33724789434166,674
-232.80132432673452,631
-230.2661020039418,681
-227.73158073697357,727
-225.19776033676033,706
-222.66464061415422,785
-220.1322213799284,831
-217.60050244477725,731
-215.06948361931552,712
-212.53916471408013,811
-210.00954553952818,844
-207.48062590603843,819
-204.9524056239104,772
-202.4248845033651,813
-199.8980623545441,853
-197.37193898751036,829
-194.84651421224817,750
-192.32178783866232,812
-189.79775967657952,829
-187.27442953574644,795
-184.7517972258321,870
-182.2298625564256,816
-179.7086253370378,994
-177.18808537710026,941
-174.66824248596583,842
-172.14909647290835,767
-169.6306471471229,810
-167.11289431772548,869
-164.59583779375328,914
-162.07947738416453,927
-159.5638128978386,931
-157.04884414357605,1161
-154.53457093009854,1200
-152.02099306604828,1057
-149.50811035998936,959
-146.99592262040665,882
-144.48442965570587,1040
-141.97363127421409,1226
-139.46352728417958,1315
-136.95411749377126,1328
-134.44540171107985,1171
-131.93737974411636,966
-129.43005140081357,1054
-126.92341648902493,1333
-124.41747481652521,2101
-121.91222619101006,2578
-119.40767042009657,2896
-116.90380731132257,3110
-114.40063667214702,2979
-111.8981583099503,2987
-109.3963720320337,2747
-106.89527764561933,2999
-104.39487495785067,3513
-101.89516377579241,4520
-99.39614390642998,4447
-96.89781515667039,3773
-94.40017733334128,3975
-91.90323024319173,7515
-89.40697369289148,12831
-86.91140748903172,15510
-84.41653143812482,14827
-81.92234534660395,10192
-79.42884902082358,5402
-76.93604226705907,6058
-74.4439248915071,10997
-71.95249670028534,17109
-69.46175749943245,20216
-66.97170709490854,20641
-64.48234529259423,17536
-61.99367189829195,13731
-59.50568671772464,11615
-57.01838955653636,11860
-54.53178022029283,13042
-52.045858514480074,13143
-49.560624244506016,14279
-47.07607721569923,16252
-44.59221723330904,16523
-42.10904410250669,14040
-39.62655762838392,10948
-37.14475761595372,10572
-34.66364387015028,9204
-32.18321619582866,8747
-29.70347439776515,10320
-27.224418280657005,10857
-24.74604764912317,11565
-22.26836230770266,15303
-19.7913620608565,26945
-17.315046712966478,50140
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21849
27.141735304626195,5205
29.605074844762612,3335
32.06773341487792,2549
34.52971121224755,3074
36.99100843422559,3407
39.45162527824516,2965
41.91156194181792,2463
44.370818622535126,2222
46.82939551806646,1948
49.287292826160524,1981
51.74451074464503,2495
54.201049471426245,3036
56.65690920448981,2967
59.112090141899785,2037
61.56659248179983,1487
64.02041642241159,1438
66.4735621620365,1535
68.92602989905402,1727
71.37781983192338,1610
73.82893215918205,1804
76.27936707944684,1790
78.72912479141326,1715
81.17820549385567,1439
83.62660938562783,1492
86.07433666566146,1637
88.5213875329681,1333
90.96776218663751,1178
93.41346082583925,1048
95.85848364982041,1301
98.30283085790859,1571
100.7465026495089,1720
103.18949922410604,1465
105.63182078126385,1458
108.07346752062438,1537
110.51443964190923,1423
112.95473734491827,1246
115.39436082953114,1336
117.83331029570547,1398
120.27158594347827,1388
122.7091879729652,1539
125.1461165843615,1353
127.58237197794062,1136
130.01795435405518,1114
132.4528639131364,1181
134.88710085569494,1206
137.32066538231982,941
139.75355769367923,990
142.1857779905207,1136
144.61732647366978,1151
147.04820334403132,1117
149.47840880258934,1180
151.90794305040674,1365
154.33680628862487,1757
156.76499871846443,1868
159.19252054122433,1966
161.61937195828352,2209
164.04555317109896,2535
166.47106438120693,2969
168.89590579022217,3329
171.320077599839,3607
173.7435800118302,3701
176.16641322804742,3978
178.58857745042144,4140
181.01007288096173,4405
183.43089972175687,4490
185.85105817497413,4545
188.27054844285988,4745
190.6893707277394,4952
193.10752523201643,5105
195.5250121581745,5349
197.9418317087751,5368
200.3579840864594,5459
202.7734694939469,5513
205.18828813403627,5484
207.6024402096051,5562
210.01592592360964,5594
212.42874547908548,5694
214.84089907914665,5790
217.2523869269868,5735
219.66320922587727,5661
222.0733661791695,5722
224.48285799029293,5723
226.8916848627572,5742
229.29984700014882,5864
231.7073446061355,5750
234.11417788446204,5738
236.520347038953,5650
238.92585227351185,5887
241.33069379212054,5970
243.73487179884035,5925
246.1383864978112,6039
248.541238093252,5865
250.9434267894609,5876
253.34495279081432,6066
255.74581630176783,6058
258.1460175268563,5806
260.54555667069314,5762
262.9444339379703,5788
265.3426495334594,5817
267.7402036620107,5882
270.1370965285529,6064
272.53332833809407,5833
274.9288992957214,5714
277.32380960660055,5822
279.718059475976,5802
282.1116491091717,5699
284.5045787115897,5650
286.89684848871195,5731
289.2884586460981,5731
291.67940938938807,5787
294.0697009242996,5783
296.4593334566299,5775
298.84830719225477,5924
301.23662233712923,5776
303.6242790972866,5824
306.01127767884,5761
308.39761828798066,5707
310.78330113097934,5589
313.16832641418534,5704
315.5526943440269,5637
317.9364051270112,5578
320.3194589697242,5640
322.70185607883093,5590
325.0835966610754,5601
327.4646809232805,5541
329.8451090723478,5408
332.2248813152577,5588
334.6039978590701,5502
336.9824589109231,5529
339.36026467803447,5537
341.7374153677,5634
344.113911187295,5496
346.48975234427337,5561
348.8649390461686,5587
351.2394715005918,5632
353.61334991523415,5522
355.9865744978655,5461
358.35914545633375,5465
360.73106299856715,5649
363.10232733257146,5627
365.47293866643247,5556
367.84289720831396,5459
370.2122031664593,5516
372.5808567491905,5616
374.9488581649083,5525
377.31620762209275,5485
379.6829053293021,5482
382.0489514951745,5480
384.4143463284262,5556
386.7790900378528,5482
389.14318283232853,5505
391.50662492080653,5433
393.86941651231916,5616
396.23155781597745,5470
398.5930490409713,5504
400.9538903965696,5499
403.3140820921202,5556
405.6736243370498,5409
408.03251734086336,5530
410.3907613131465,5466
412.74835646356166,5407
415.10530300185144,5463
417.4616011378372,5566
419.81725108141893,5421
422.1722530425758,5534
424.5266072313656,5491
426.880313857925,5421
429.2333731324701,5561
431.58578526529516,5516
433.9375504667738,5487
436.2886689473588,5511
438.63914091758113,5560
440.9889665880513,5421
443.33814616945835,5378
445.68667987257015,5412
448.03456790823395,5400
450.3818104873759,5288
452.72840782100013,5331
455.07436012019105,5510
457.41966759611057,5376
459.7643304600007,5488
462.10834892318155,5403
464.4517231970525,5471
466.79445349309174,5371
469.1365400228566,5454
471.4779829979826,5361
473.81878263018564,5390
476.15893913125876,5381
478.4984527130747,5510
480.8373235875855,5604
483.17555196682144,5647
485.5131380628919,5713
487.8500820879857,5739
490.1863842543697,5770
492.52204477439034,5890
494.8570638604725,6084
497.1914417251204,6351
499.52517858091653,6567
501.85827464052306,6876
504.19073011668036,6913
506.5225452222086,7128
508.85372017000566,6884
511.18425517304956,7051
513.514150444396,6914
515.8434061971808,7362
518.1720226446176,8097
520.4999999999999,8301
522.8273384766991,7901
525.1540382881666,7722
527.480099647932,7306
529.8055227696037,6786
532.1303078668694,6354
534.454455153496,5902
536.777964843328,5683
539.1008371502907,5869
541.4230722883866,5625
543.744670471698,5712
546.0656319143858,5771
548.3859568306899,5783
550.7056454349294,5649
553.0246979415016,5515
555.3431145648834,5753
557.6608955196306,5721
559.978041020377,5554
562.2945512818363,5596
564.6104265188006,5591
566.9256669461412,5648
569.2402727788082,5619
571.5542442318302,5571
573.8675815203156,5735
576.1802848594508,5698
578.4923544645015,5627
580.8037905508126,5566
583.114593333807,5876
585.4247630289875,5733
587.7342998519354,5706
590.0432040183106,5696
592.3514757438526,5719
594.6591152443794,5731
596.9661227357875,5673
599.2724984340531,5838
601.578242555231,5689
603.8833553154542,5881
606.1878369309362,5702
608.4916876179676,5839
610.7949075929192,5830
613.0974970722403,5691
615.3994562724587,5804
617.7007854101818,5837
