CollectionTime,7/10/2024 3:18:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1879
-959.9714848408522,1977
-957.2358232597828,2014
-954.5009119013725,1986
-951.7667505983302,2027
-949.0333391832855,1965
-946.3006774887896,2029
-943.5687653473143,1964
-940.837602591253,1960
-938.1071890529199,1911
-935.3775245645503,1927
-932.6486089583007,1995
-929.9204420662485,2053
-927.1930237203925,2002
-924.4663537526524,2024
-921.7404319948689,1999
-919.0152582788041,1921
-916.2908324361409,2088
-913.5671542984834,2001
-910.8442236973568,1975
-908.1220404642074,1991
-905.4006044304027,1920
-902.679915427231,1974
-899.959973285902,2029
-897.2407778375464,2034
-894.5223289132158,1943
-891.8046263438832,2026
-889.0876699604426,1993
-886.3714595937089,2055
-883.6559950744183,2066
-880.9412762332282,2060
-878.2273029007168,1976
-875.5140749073835,2013
-872.8015920836489,1955
-870.0898542598545,1999
-867.3788612662631,2020
-864.6686129330585,2020
-861.9591090903457,1997
-859.2503495681506,2119
-856.5423341964203,2103
-853.8350628050229,2049
-851.1285352237478,2025
-848.4227512823054,2066
-845.7177108103272,2036
-843.0134136373656,2084
-840.3098595928943,2103
-837.6070485063082,2052
-834.9049802069229,2156
-832.2036545239757,2100
-829.5030712866244,2076
-826.8032303239481,2030
-824.1041314649472,2007
-821.4057745385428,2096
-818.7081593735775,2104
-816.0112857988148,2051
-813.3151536429393,2044
-810.6197627345566,2070
-807.9251129021936,2111
-805.2312039742981,2121
-802.5380357792392,2123
-799.8456081453069,2115
-797.1539209007124,2104
-794.462973873588,2145
-791.772766891987,2176
-789.083299783884,2155
-786.3945723771743,2122
-783.7065844996748,2184
-781.0193359791231,2146
-778.3328266431781,2139
-775.6470563194197,2101
-772.9620248353489,2224
-770.2777320183878,2135
-767.5941776958798,2203
-764.9113616950891,2168
-762.2292838432011,2153
-759.5479439673222,2116
-756.8673418944801,2140
-754.1874774516235,2141
-751.5083504656222,2153
-748.8299607632671,2179
-746.15230817127,2253
-743.475392516264,2187
-740.7992136248035,2246
-738.1237713233636,2151
-735.4490654383407,2197
-732.7750957960521,2167
-730.1018622227365,2149
-727.4293645445534,2175
-724.7576025875837,2158
-722.0865761778291,2176
-719.4162851412126,2260
-716.7467293035781,2161
-714.0779084906909,2238
-711.409822528237,2220
-708.7424712418238,2283
-706.0758544569796,2293
-703.4099719991541,2251
-700.7448236937178,2269
-698.0804093659622,2289
-695.4167288411002,2397
-692.7537819442656,2290
-690.0915685005134,2234
-687.4300883348199,2260
-684.7693412720819,2273
-682.1093271371178,2275
-679.4500457546669,2298
-676.7914969493897,2346
-674.1336805458676,2293
-671.4765963686034,2158
-668.8202442420206,2315
-666.1646239904642,2298
-663.5097354382001,2286
-660.8555784094151,2394
-658.2021527282176,2321
-655.5494582186366,2343
-652.8974947046223,2382
-650.2462620100463,2374
-647.5957599587009,2348
-644.9459883742998,2385
-642.2969470804776,2375
-639.6486359007902,2406
-637.0010546587141,2384
-634.3542031776476,2463
-631.7080812809096,2452
-629.0626887917401,2434
-626.4180255333008,2407
-623.7740913286734,2452
-621.1308860008619,2482
-618.4884093727904,2451
-615.8466612673046,2452
-613.2056415071715,2422
-610.5653499150785,2405
-607.9257863136347,2426
-605.28695052537,2467
-602.6488423727357,2410
-600.0114616781036,2437
-597.3748082637674,2469
-594.7388819519412,2542
-592.1036825647604,2613
-589.4692099242818,2508
-586.8354638524829,2523
-584.2024441712624,2483
-581.5701507024403,2536
-578.9385832677575,2529
-576.3077416888759,2601
-573.6776257873787,2584
-571.0482353847704,2520
-568.4195703024757,2541
-565.7916303618415,2515
-563.164415384135,2522
-560.5379251905453,2581
-557.9121596021815,2496
-555.2871184400748,2504
-552.6628015251767,2520
-550.0392086783606,2437
-547.4163397204204,2549
-544.794194472071,2514
-542.1727727539491,2483
-539.5520743866118,2577
-536.9320991905377,2577
-534.3128469861261,2584
-531.6943175936979,2542
-529.0765108334947,2694
-526.4594265256793,2829
-523.8430644903358,2863
-521.2274245474689,2904
-518.612506517005,3037
-515.9983102187913,2982
-513.3848354725959,2969
-510.77208209810846,3018
-508.16004991493924,3130
-505.5487387426199,3294
-502.9381484006032,3459
-500.3282787082628,3435
-497.71912948489364,3592
-495.1107005497117,3382
-492.5029917218539,3278
-489.8960028203786,3080
-487.28973366426493,2954
-484.68418407241325,2881
-482.07935386364494,2895
-479.47524285670266,2761
-476.87185087025,2785
-474.2691777228715,2806
-471.66722323307334,2828
-469.0659872192821,2853
-466.4654694998459,2775
-463.86566989303384,2838
-461.26658821703614,2922
-458.66822428996414,2885
-456.07057792985,2854
-453.4736489546475,2805
-450.877437182231,2948
-448.28194243039627,2816
-445.68716451686,2933
-443.09310325926003,2820
-440.49975847515555,2849
-437.9071299820263,2770
-435.31521759727354,2865
-432.72402113821954,2870
-430.13354042210767,2787
-427.5437752661022,2826
-424.95472548728867,2731
-422.36639090267386,2877
-419.7787713291855,2856
-417.1918665836721,2984
-414.60567648290385,2915
-412.0202008435715,2927
-409.4354394822874,2824
-406.8513922155845,2970
-404.26805885991723,2979
-401.685439231661,2855
-399.103533147112,2851
-396.522340422488,2879
-393.9418608739278,2857
-391.3620943174908,2836
-388.7830405691583,2820
-386.2046994448317,2600
-383.6270707603344,2575
-381.05015433141045,2392
-378.473949973725,2076
-375.8984575028645,1869
-373.32367673433623,1718
-370.74960748356875,1599
-368.1762495659117,1390
-365.60360279663576,1137
-363.03166699093265,955
-360.4604419639154,821
-357.8899275306178,725
-355.32012350599507,639
-352.7510297049233,609
-350.1826459421999,565
-347.61497203254316,563
-345.04800779059235,576
-342.4817530309082,629
-339.91620756797226,580
-337.35137121618743,546
-334.7872437898774,619
-332.22382510328725,695
-329.66111497058273,593
-327.09911320585127,559
-324.53781962310075,616
-321.9772340362607,552
-319.4173562591816,534
-316.8581861056348,515
-314.2997233893127,556
-311.7419679238294,554
-309.1849195227194,558
-306.62857799943856,585
-304.0729431673641,611
-301.51801483979375,645
-298.963792829947,644
-296.41027695096386,620
-293.85746701590574,628
-291.3053628377552,655
-288.7539642294155,668
-286.2032710037115,575
-283.65328297338897,582
-281.1039999511146,646
-278.5554217494762,703
-276.007548180983,777
-273.4603790580651,711
-270.9139141930734,730
-268.3681533982807,684
-265.8230964858798,634
-263.27874326798565,728
-260.7350935566336,781
-258.1921471637804,744
-255.6499039013039,761
-253.10836358100266,690
-250.56752601459698,648
-248.02739101372765,710
-245.48795838995704,734
-242.94922795476816,677
-240.41119951956557,677
-237.8738728956746,782
-235.33724789434166,767
-232.80132432673452,681
-230.2661020039418,740
-227.73158073697357,756
-225.19776033676033,734
-222.66464061415422,777
-220.1322213799284,793
-217.60050244477725,718
-215.06948361931552,755
-212.53916471408013,819
-210.00954553952818,833
-207.48062590603843,821
-204.9524056239104,805
-202.4248845033651,851
-199.8980623545441,845
-197.37193898751036,811
-194.84651421224817,777
-192.32178783866232,852
-189.79775967657952,863
-187.27442953574644,847
-184.7517972258321,925
-182.2298625564256,899
-179.7086253370378,970
-177.18808537710026,943
-174.66824248596583,846
-172.14909647290835,811
-169.6306471471229,829
-167.11289431772548,893
-164.59583779375328,961
-162.07947738416453,1054
-159.5638128978386,1007
-157.04884414357605,1208
-154.53457093009854,1113
-152.02099306604828,1016
-149.50811035998936,925
-146.99592262040665,907
-144.48442965570587,1058
-141.97363127421409,1068
-139.46352728417958,1236
-136.95411749377126,1255
-134.44540171107985,1154
-131.93737974411636,986
-129.43005140081357,1023
-126.92341648902493,1336
-124.41747481652521,1915
-121.91222619101006,2297
-119.40767042009657,2595
-116.90380731132257,2969
-114.40063667214702,3007
-111.8981583099503,3306
-109.3963720320337,2842
-106.89527764561933,2539
-104.39487495785067,2717
-101.89516377579241,3381
-99.39614390642998,3881
-96.89781515667039,3552
-94.40017733334128,3161
-91.90323024319173,5030
-89.40697369289148,8289
-86.91140748903172,10729
-84.41653143812482,10999
-81.92234534660395,8693
-79.42884902082358,4917
-76.93604226705907,5346
-74.4439248915071,9397
-71.95249670028534,15679
-69.46175749943245,20324
-66.97170709490854,21595
-64.48234529259423,19376
-61.99367189829195,15295
-59.50568671772464,12564
-57.01838955653636,12476
-54.53178022029283,13841
-52.045858514480074,13822
-49.560624244506016,15496
-47.07607721569923,17524
-44.59221723330904,17791
-42.10904410250669,15309
-39.62655762838392,11661
-37.14475761595372,11347
-34.66364387015028,9664
-32.18321619582866,9695
-29.70347439776515,11822
-27.224418280657005,12365
-24.74604764912317,13244
-22.26836230770266,17277
-19.7913620608565,30715
-17.315046712966478,55257
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21965
27.141735304626195,5191
29.605074844762612,3316
32.06773341487792,2415
34.52971121224755,2693
36.99100843422559,3133
39.45162527824516,3105
41.91156194181792,2593
44.370818622535126,2365
46.82939551806646,2092
49.287292826160524,2071
51.74451074464503,2356
54.201049471426245,3130
56.65690920448981,3045
59.112090141899785,2035
61.56659248179983,1574
64.02041642241159,1496
66.4735621620365,1638
68.92602989905402,1694
71.37781983192338,1530
73.82893215918205,1628
76.27936707944684,1659
78.72912479141326,1730
81.17820549385567,1508
83.62660938562783,1468
86.07433666566146,1542
88.5213875329681,1403
90.96776218663751,1195
93.41346082583925,1058
95.85848364982041,1241
98.30283085790859,1493
100.7465026495089,1734
103.18949922410604,1584
105.63182078126385,1633
108.07346752062438,1605
110.51443964190923,1473
112.95473734491827,1281
115.39436082953114,1341
117.83331029570547,1437
120.27158594347827,1424
122.7091879729652,1588
125.1461165843615,1423
127.58237197794062,1189
130.01795435405518,1147
132.4528639131364,1176
134.88710085569494,1257
137.32066538231982,1007
139.75355769367923,994
142.1857779905207,1151
144.61732647366978,1162
147.04820334403132,1127
149.47840880258934,1223
151.90794305040674,1304
154.33680628862487,1582
156.76499871846443,1835
159.19252054122433,1952
161.61937195828352,2123
164.04555317109896,2380
166.47106438120693,2805
168.89590579022217,3154
171.320077599839,3255
173.7435800118302,3559
176.16641322804742,3709
178.58857745042144,3860
181.01007288096173,4061
183.43089972175687,4172
185.85105817497413,4273
188.27054844285988,4334
190.6893707277394,4515
193.10752523201643,4686
195.5250121581745,4942
197.9418317087751,4961
200.3579840864594,5012
202.7734694939469,5030
205.18828813403627,5171
207.6024402096051,5226
210.01592592360964,5217
212.42874547908548,5158
214.84089907914665,5335
217.2523869269868,5258
219.66320922587727,5385
222.0733661791695,5272
224.48285799029293,5416
226.8916848627572,5291
229.29984700014882,5304
231.7073446061355,5384
234.11417788446204,5372
236.520347038953,5423
238.92585227351185,5332
241.33069379212054,5465
243.73487179884035,5547
246.1383864978112,5528
248.541238093252,5524
250.9434267894609,5509
253.34495279081432,5569
255.74581630176783,5485
258.1460175268563,5519
260.54555667069314,5278
262.9444339379703,5352
265.3426495334594,5368
267.7402036620107,5389
270.1370965285529,5495
272.53332833809407,5307
274.9288992957214,5306
277.32380960660055,5340
279.718059475976,5091
282.1116491091717,5225
284.5045787115897,5213
286.89684848871195,5189
289.2884586460981,5216
291.67940938938807,5358
294.0697009242996,5159
296.4593334566299,5215
298.84830719225477,5183
301.23662233712923,5197
303.6242790972866,5261
306.01127767884,5152
308.39761828798066,5258
310.78330113097934,5139
313.16832641418534,5009
315.5526943440269,5021
317.9364051270112,5048
320.3194589697242,5068
322.70185607883093,5125
325.0835966610754,5056
327.4646809232805,5011
329.8451090723478,5145
332.2248813152577,4902
334.6039978590701,4912
336.9824589109231,4877
339.36026467803447,4941
341.7374153677,4886
344.113911187295,4947
346.48975234427337,5069
348.8649390461686,4960
351.2394715005918,4945
353.61334991523415,4858
355.9865744978655,4894
358.35914545633375,4882
360.73106299856715,4972
363.10232733257146,5038
365.47293866643247,4970
367.84289720831396,4878
370.2122031664593,5090
372.5808567491905,4969
374.9488581649083,4973
377.31620762209275,4813
379.6829053293021,4825
382.0489514951745,4835
384.4143463284262,4898
386.7790900378528,4728
389.14318283232853,4922
391.50662492080653,4880
393.86941651231916,4841
396.23155781597745,4849
398.5930490409713,4903
400.9538903965696,4758
403.3140820921202,4860
405.6736243370498,4991
408.03251734086336,4901
410.3907613131465,4829
412.74835646356166,4728
415.10530300185144,4840
417.4616011378372,4828
419.81725108141893,4757
422.1722530425758,4822
424.5266072313656,4842
426.880313857925,4785
429.2333731324701,4735
431.58578526529516,4909
433.9375504667738,4713
436.2886689473588,4848
438.63914091758113,4818
440.9889665880513,4755
443.33814616945835,4664
445.68667987257015,4565
448.03456790823395,4613
450.3818104873759,4714
452.72840782100013,4779
455.07436012019105,4804
457.41966759611057,4733
459.7643304600007,4800
462.10834892318155,4829
464.4517231970525,4766
466.79445349309174,4793
469.1365400228566,4778
471.4779829979826,4782
473.81878263018564,4816
476.15893913125876,4858
478.4984527130747,4701
480.8373235875855,4867
483.17555196682144,4901
485.5131380628919,4926
487.8500820879857,5143
490.1863842543697,5145
492.52204477439034,5285
494.8570638604725,5530
497.1914417251204,5639
499.52517858091653,5874
501.85827464052306,6249
504.19073011668036,6151
506.5225452222086,6285
508.85372017000566,6196
511.18425517304956,6148
513.514150444396,6177
515.8434061971808,6661
518.1720226446176,7308
520.4999999999999,7584
522.8273384766991,7441
525.1540382881666,7188
527.480099647932,6673
529.8055227696037,6248
532.1303078668694,5427
534.454455153496,5260
536.777964843328,5113
539.1008371502907,5088
541.4230722883866,4910
543.744670471698,4863
546.0656319143858,4968
548.3859568306899,4895
550.7056454349294,4861
553.0246979415016,4854
555.3431145648834,4910
557.6608955196306,4910
559.978041020377,4869
562.2945512818363,4847
564.6104265188006,4883
566.9256669461412,4863
569.2402727788082,4877
571.5542442318302,4962
573.8675815203156,4996
576.1802848594508,4956
578.4923544645015,4935
580.8037905508126,4759
583.114593333807,4869
585.4247630289875,4889
587.7342998519354,4932
590.0432040183106,4807
592.3514757438526,5061
594.6591152443794,4939
596.9661227357875,5083
599.2724984340531,4940
601.578242555231,4866
603.8833553154542,5056
606.1878369309362,4891
608.4916876179676,5010
610.7949075929192,5003
613.0974970722403,4939
615.3994562724587,4962
617.7007854101818,4951
