CollectionTime,6/26/2024 3:54:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1033
-959.9714848408522,1154
-957.2358232597828,1117
-954.5009119013725,1121
-951.7667505983302,1137
-949.0333391832855,1098
-946.3006774887896,1133
-943.5687653473143,1160
-940.837602591253,1177
-938.1071890529199,1130
-935.3775245645503,1115
-932.6486089583007,1136
-929.9204420662485,1195
-927.1930237203925,1138
-924.4663537526524,1136
-921.7404319948689,1110
-919.0152582788041,1129
-916.2908324361409,1163
-913.5671542984834,1147
-910.8442236973568,1140
-908.1220404642074,1145
-905.4006044304027,1171
-902.679915427231,1169
-899.959973285902,1140
-897.2407778375464,1177
-894.5223289132158,1175
-891.8046263438832,1142
-889.0876699604426,1098
-886.3714595937089,1102
-883.6559950744183,1127
-880.9412762332282,1083
-878.2273029007168,1079
-875.5140749073835,1125
-872.8015920836489,1103
-870.0898542598545,1109
-867.3788612662631,1091
-864.6686129330585,1084
-861.9591090903457,1070
-859.2503495681506,1004
-856.5423341964203,1030
-853.8350628050229,1082
-851.1285352237478,1150
-848.4227512823054,1102
-845.7177108103272,1084
-843.0134136373656,1097
-840.3098595928943,1122
-837.6070485063082,1050
-834.9049802069229,1074
-832.2036545239757,1095
-829.5030712866244,1094
-826.8032303239481,1113
-824.1041314649472,1041
-821.4057745385428,1074
-818.7081593735775,1115
-816.0112857988148,1122
-813.3151536429393,1094
-810.6197627345566,1051
-807.9251129021936,1021
-805.2312039742981,1014
-802.5380357792392,1041
-799.8456081453069,1009
-797.1539209007124,1136
-794.462973873588,1056
-791.772766891987,1100
-789.083299783884,1080
-786.3945723771743,1011
-783.7065844996748,1081
-781.0193359791231,1088
-778.3328266431781,1079
-775.6470563194197,1124
-772.9620248353489,1081
-770.2777320183878,1017
-767.5941776958798,1084
-764.9113616950891,1096
-762.2292838432011,1086
-759.5479439673222,1050
-756.8673418944801,1046
-754.1874774516235,1054
-751.5083504656222,1031
-748.8299607632671,1050
-746.15230817127,1027
-743.475392516264,1094
-740.7992136248035,1039
-738.1237713233636,1069
-735.4490654383407,1037
-732.7750957960521,1121
-730.1018622227365,1166
-727.4293645445534,1119
-724.7576025875837,1046
-722.0865761778291,1086
-719.4162851412126,1112
-716.7467293035781,1112
-714.0779084906909,1157
-711.409822528237,1142
-708.7424712418238,1171
-706.0758544569796,1116
-703.4099719991541,1100
-700.7448236937178,1124
-698.0804093659622,1134
-695.4167288411002,1119
-692.7537819442656,1098
-690.0915685005134,1088
-687.4300883348199,1104
-684.7693412720819,1098
-682.1093271371178,1113
-679.4500457546669,1076
-676.7914969493897,1070
-674.1336805458676,1131
-671.4765963686034,1123
-668.8202442420206,1117
-666.1646239904642,1080
-663.5097354382001,1116
-660.8555784094151,1115
-658.2021527282176,1109
-655.5494582186366,1169
-652.8974947046223,1155
-650.2462620100463,1110
-647.5957599587009,1134
-644.9459883742998,1159
-642.2969470804776,1174
-639.6486359007902,1193
-637.0010546587141,1200
-634.3542031776476,1207
-631.7080812809096,1170
-629.0626887917401,1134
-626.4180255333008,1093
-623.7740913286734,1140
-621.1308860008619,1038
-618.4884093727904,1123
-615.8466612673046,1098
-613.2056415071715,1115
-610.5653499150785,1113
-607.9257863136347,1121
-605.28695052537,1134
-602.6488423727357,1136
-600.0114616781036,1121
-597.3748082637674,1217
-594.7388819519412,1248
-592.1036825647604,1141
-589.4692099242818,1203
-586.8354638524829,1159
-584.2024441712624,1160
-581.5701507024403,1155
-578.9385832677575,1218
-576.3077416888759,1176
-573.6776257873787,1121
-571.0482353847704,1111
-568.4195703024757,1138
-565.7916303618415,1221
-563.164415384135,1265
-560.5379251905453,1110
-557.9121596021815,1140
-555.2871184400748,1175
-552.6628015251767,1201
-550.0392086783606,1174
-547.4163397204204,1185
-544.794194472071,1094
-542.1727727539491,1198
-539.5520743866118,1183
-536.9320991905377,1186
-534.3128469861261,1248
-531.6943175936979,1275
-529.0765108334947,1252
-526.4594265256793,1346
-523.8430644903358,1525
-521.2274245474689,1667
-518.612506517005,1899
-515.9983102187913,1907
-513.3848354725959,1979
-510.77208209810846,2125
-508.16004991493924,2171
-505.5487387426199,2205
-502.9381484006032,2392
-500.3282787082628,2604
-497.71912948489364,2682
-495.1107005497117,2721
-492.5029917218539,2659
-489.8960028203786,2564
-487.28973366426493,2301
-484.68418407241325,2022
-482.07935386364494,1926
-479.47524285670266,1687
-476.87185087025,1642
-474.2691777228715,1635
-471.66722323307334,1608
-469.0659872192821,1429
-466.4654694998459,1488
-463.86566989303384,1444
-461.26658821703614,1466
-458.66822428996414,1423
-456.07057792985,1407
-453.4736489546475,1415
-450.877437182231,1455
-448.28194243039627,1468
-445.68716451686,1390
-443.09310325926003,1366
-440.49975847515555,1359
-437.9071299820263,1364
-435.31521759727354,1427
-432.72402113821954,1339
-430.13354042210767,1383
-427.5437752661022,1409
-424.95472548728867,1488
-422.36639090267386,1483
-419.7787713291855,1407
-417.1918665836721,1512
-414.60567648290385,1492
-412.0202008435715,1483
-409.4354394822874,1479
-406.8513922155845,1431
-404.26805885991723,1459
-401.685439231661,1511
-399.103533147112,1533
-396.522340422488,1534
-393.9418608739278,1450
-391.3620943174908,1402
-388.7830405691583,1466
-386.2046994448317,1359
-383.6270707603344,1265
-381.05015433141045,1142
-378.473949973725,1150
-375.8984575028645,1007
-373.32367673433623,922
-370.74960748356875,883
-368.1762495659117,868
-365.60360279663576,766
-363.03166699093265,720
-360.4604419639154,774
-357.8899275306178,699
-355.32012350599507,603
-352.7510297049233,591
-350.1826459421999,623
-347.61497203254316,666
-345.04800779059235,640
-342.4817530309082,560
-339.91620756797226,587
-337.35137121618743,566
-334.7872437898774,589
-332.22382510328725,571
-329.66111497058273,632
-327.09911320585127,623
-324.53781962310075,614
-321.9772340362607,642
-319.4173562591816,689
-316.8581861056348,702
-314.2997233893127,671
-311.7419679238294,773
-309.1849195227194,724
-306.62857799943856,659
-304.0729431673641,607
-301.51801483979375,588
-298.963792829947,628
-296.41027695096386,696
-293.85746701590574,803
-291.3053628377552,924
-288.7539642294155,819
-286.2032710037115,754
-283.65328297338897,746
-281.1039999511146,779
-278.5554217494762,881
-276.007548180983,797
-273.4603790580651,672
-270.9139141930734,669
-268.3681533982807,759
-265.8230964858798,751
-263.27874326798565,673
-260.7350935566336,703
-258.1921471637804,785
-255.6499039013039,879
-253.10836358100266,789
-250.56752601459698,799
-248.02739101372765,858
-245.48795838995704,823
-242.94922795476816,850
-240.41119951956557,840
-237.8738728956746,1064
-235.33724789434166,1130
-232.80132432673452,1026
-230.2661020039418,1057
-227.73158073697357,1116
-225.19776033676033,1025
-222.66464061415422,967
-220.1322213799284,940
-217.60050244477725,968
-215.06948361931552,994
-212.53916471408013,945
-210.00954553952818,915
-207.48062590603843,1057
-204.9524056239104,1282
-202.4248845033651,1123
-199.8980623545441,1071
-197.37193898751036,1011
-194.84651421224817,1062
-192.32178783866232,1115
-189.79775967657952,1098
-187.27442953574644,1150
-184.7517972258321,1074
-182.2298625564256,1027
-179.7086253370378,1163
-177.18808537710026,1351
-174.66824248596583,1259
-172.14909647290835,1427
-169.6306471471229,1359
-167.11289431772548,1256
-164.59583779375328,1272
-162.07947738416453,1262
-159.5638128978386,1290
-157.04884414357605,1375
-154.53457093009854,1443
-152.02099306604828,1379
-149.50811035998936,1343
-146.99592262040665,1476
-144.48442965570587,1432
-141.97363127421409,1479
-139.46352728417958,1658
-136.95411749377126,1730
-134.44540171107985,2008
-131.93737974411636,2038
-129.43005140081357,2045
-126.92341648902493,1807
-124.41747481652521,2139
-121.91222619101006,2035
-119.40767042009657,1863
-116.90380731132257,1714
-114.40063667214702,2008
-111.8981583099503,2061
-109.3963720320337,2112
-106.89527764561933,1854
-104.39487495785067,2203
-101.89516377579241,2398
-99.39614390642998,2326
-96.89781515667039,2278
-94.40017733334128,2427
-91.90323024319173,2462
-89.40697369289148,2301
-86.91140748903172,2185
-84.41653143812482,2296
-81.92234534660395,2414
-79.42884902082358,2535
-76.93604226705907,2650
-74.4439248915071,2501
-71.95249670028534,2596
-69.46175749943245,2804
-66.97170709490854,3100
-64.48234529259423,3577
-61.99367189829195,3686
-59.50568671772464,3822
-57.01838955653636,3988
-54.53178022029283,3875
-52.045858514480074,4264
-49.560624244506016,5148
-47.07607721569923,4959
-44.59221723330904,4563
-42.10904410250669,4175
-39.62655762838392,5314
-37.14475761595372,7051
-34.66364387015028,7557
-32.18321619582866,8375
-29.70347439776515,9375
-27.224418280657005,10417
-24.74604764912317,14875
-22.26836230770266,23036
-19.7913620608565,39905
-17.315046712966478,61715
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,40413
32.06773341487792,15749
34.52971121224755,10189
36.99100843422559,9522
39.45162527824516,11610
41.91156194181792,12615
44.370818622535126,18886
46.82939551806646,25259
49.287292826160524,23609
51.74451074464503,17991
54.201049471426245,12396
56.65690920448981,8316
59.112090141899785,4850
61.56659248179983,4300
64.02041642241159,3803
66.4735621620365,4404
68.92602989905402,3927
71.37781983192338,3641
73.82893215918205,3619
76.27936707944684,3129
78.72912479141326,3454
81.17820549385567,3547
83.62660938562783,3787
86.07433666566146,3309
88.5213875329681,3639
90.96776218663751,3546
93.41346082583925,3408
95.85848364982041,3540
98.30283085790859,3013
100.7465026495089,2962
103.18949922410604,3281
105.63182078126385,2700
108.07346752062438,3358
110.51443964190923,3200
112.95473734491827,2502
115.39436082953114,2363
117.83331029570547,2436
120.27158594347827,2650
122.7091879729652,2265
125.1461165843615,2167
127.58237197794062,1908
130.01795435405518,1622
132.4528639131364,1767
134.88710085569494,2114
137.32066538231982,2271
139.75355769367923,2082
142.1857779905207,1985
144.61732647366978,1945
147.04820334403132,1898
149.47840880258934,1793
151.90794305040674,2075
154.33680628862487,2194
156.76499871846443,1988
159.19252054122433,2223
161.61937195828352,2324
164.04555317109896,2380
166.47106438120693,2642
168.89590579022217,3279
171.320077599839,3165
173.7435800118302,3043
176.16641322804742,3261
178.58857745042144,3324
181.01007288096173,3275
183.43089972175687,3343
185.85105817497413,3158
188.27054844285988,3198
190.6893707277394,3273
193.10752523201643,3383
195.5250121581745,3519
197.9418317087751,3751
200.3579840864594,3584
202.7734694939469,3614
205.18828813403627,3647
207.6024402096051,3664
210.01592592360964,3539
212.42874547908548,3593
214.84089907914665,3354
217.2523869269868,3423
219.66320922587727,3451
222.0733661791695,3372
224.48285799029293,3393
226.8916848627572,3560
229.29984700014882,3876
231.7073446061355,3818
234.11417788446204,3657
236.520347038953,3555
238.92585227351185,3701
241.33069379212054,3923
243.73487179884035,3821
246.1383864978112,3417
248.541238093252,3570
250.9434267894609,3676
253.34495279081432,3737
255.74581630176783,3551
258.1460175268563,3626
260.54555667069314,3588
262.9444339379703,3590
265.3426495334594,3372
267.7402036620107,3581
270.1370965285529,3551
272.53332833809407,3425
274.9288992957214,3453
277.32380960660055,3409
279.718059475976,3255
282.1116491091717,3327
284.5045787115897,3444
286.89684848871195,3558
289.2884586460981,3526
291.67940938938807,3300
294.0697009242996,3298
296.4593334566299,3349
298.84830719225477,3268
301.23662233712923,3354
303.6242790972866,3337
306.01127767884,3367
308.39761828798066,3397
310.78330113097934,3272
313.16832641418534,3196
315.5526943440269,3293
317.9364051270112,3170
320.3194589697242,3129
322.70185607883093,3129
325.0835966610754,3116
327.4646809232805,3101
329.8451090723478,3071
332.2248813152577,3226
334.6039978590701,3073
336.9824589109231,3031
339.36026467803447,3000
341.7374153677,3037
344.113911187295,2961
346.48975234427337,2896
348.8649390461686,2861
351.2394715005918,2806
353.61334991523415,2829
355.9865744978655,2882
358.35914545633375,2887
360.73106299856715,2918
363.10232733257146,2841
365.47293866643247,2853
367.84289720831396,2830
370.2122031664593,2928
372.5808567491905,2797
374.9488581649083,2744
377.31620762209275,2786
379.6829053293021,2751
382.0489514951745,2741
384.4143463284262,2790
386.7790900378528,2795
389.14318283232853,2743
391.50662492080653,2759
393.86941651231916,2727
396.23155781597745,2725
398.5930490409713,2659
400.9538903965696,2734
403.3140820921202,2797
405.6736243370498,2694
408.03251734086336,2723
410.3907613131465,2737
412.74835646356166,2745
415.10530300185144,2679
417.4616011378372,2721
419.81725108141893,2777
422.1722530425758,2666
424.5266072313656,2738
426.880313857925,2737
429.2333731324701,2627
431.58578526529516,2616
433.9375504667738,2612
436.2886689473588,2629
438.63914091758113,2625
440.9889665880513,2655
443.33814616945835,2607
445.68667987257015,2580
448.03456790823395,2646
450.3818104873759,2566
452.72840782100013,2609
455.07436012019105,2603
457.41966759611057,2676
459.7643304600007,2568
462.10834892318155,2651
464.4517231970525,2783
466.79445349309174,2760
469.1365400228566,2756
471.4779829979826,2724
473.81878263018564,2859
476.15893913125876,2771
478.4984527130747,2870
480.8373235875855,2867
483.17555196682144,2965
485.5131380628919,2977
487.8500820879857,3146
490.1863842543697,3472
492.52204477439034,3669
494.8570638604725,3985
497.1914417251204,4309
499.52517858091653,4479
501.85827464052306,4611
504.19073011668036,4606
506.5225452222086,4506
508.85372017000566,4198
511.18425517304956,4115
513.514150444396,4248
515.8434061971808,4980
518.1720226446176,5639
520.4999999999999,6137
522.8273384766991,6555
525.1540382881666,6763
527.480099647932,6583
529.8055227696037,5719
532.1303078668694,4054
534.454455153496,3245
536.777964843328,2852
539.1008371502907,2735
541.4230722883866,2616
543.744670471698,2546
546.0656319143858,2567
548.3859568306899,2522
550.7056454349294,2515
553.0246979415016,2437
555.3431145648834,2442
557.6608955196306,2453
559.978041020377,2428
562.2945512818363,2416
564.6104265188006,2431
566.9256669461412,2394
569.2402727788082,2462
571.5542442318302,2413
573.8675815203156,2493
576.1802848594508,2384
578.4923544645015,2428
580.8037905508126,2449
583.114593333807,2418
585.4247630289875,2412
587.7342998519354,2439
590.0432040183106,2494
592.3514757438526,2355
594.6591152443794,2378
596.9661227357875,2494
599.2724984340531,2425
601.578242555231,2453
603.8833553154542,2444
606.1878369309362,2518
608.4916876179676,2577
610.7949075929192,2569
613.0974970722403,2470
