CollectionTime,6/26/2024 3:54:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,956
-959.9714848408522,1026
-957.2358232597828,975
-954.5009119013725,1003
-951.7667505983302,1005
-949.0333391832855,952
-946.3006774887896,953
-943.5687653473143,1003
-940.837602591253,1039
-938.1071890529199,1021
-935.3775245645503,1005
-932.6486089583007,942
-929.9204420662485,1054
-927.1930237203925,990
-924.4663537526524,987
-921.7404319948689,1018
-919.0152582788041,991
-916.2908324361409,1010
-913.5671542984834,1024
-910.8442236973568,1020
-908.1220404642074,972
-905.4006044304027,1009
-902.679915427231,1009
-899.959973285902,1013
-897.2407778375464,1039
-894.5223289132158,1047
-891.8046263438832,1002
-889.0876699604426,984
-886.3714595937089,944
-883.6559950744183,1000
-880.9412762332282,949
-878.2273029007168,957
-875.5140749073835,1006
-872.8015920836489,991
-870.0898542598545,961
-867.3788612662631,932
-864.6686129330585,949
-861.9591090903457,949
-859.2503495681506,938
-856.5423341964203,894
-853.8350628050229,991
-851.1285352237478,1012
-848.4227512823054,985
-845.7177108103272,956
-843.0134136373656,974
-840.3098595928943,975
-837.6070485063082,1013
-834.9049802069229,959
-832.2036545239757,946
-829.5030712866244,966
-826.8032303239481,999
-824.1041314649472,943
-821.4057745385428,964
-818.7081593735775,930
-816.0112857988148,931
-813.3151536429393,899
-810.6197627345566,958
-807.9251129021936,918
-805.2312039742981,899
-802.5380357792392,917
-799.8456081453069,894
-797.1539209007124,961
-794.462973873588,936
-791.772766891987,956
-789.083299783884,960
-786.3945723771743,932
-783.7065844996748,921
-781.0193359791231,907
-778.3328266431781,986
-775.6470563194197,948
-772.9620248353489,930
-770.2777320183878,895
-767.5941776958798,909
-764.9113616950891,947
-762.2292838432011,951
-759.5479439673222,963
-756.8673418944801,965
-754.1874774516235,936
-751.5083504656222,928
-748.8299607632671,940
-746.15230817127,920
-743.475392516264,937
-740.7992136248035,947
-738.1237713233636,995
-735.4490654383407,955
-732.7750957960521,995
-730.1018622227365,1021
-727.4293645445534,977
-724.7576025875837,914
-722.0865761778291,909
-719.4162851412126,954
-716.7467293035781,1012
-714.0779084906909,1020
-711.409822528237,1003
-708.7424712418238,1005
-706.0758544569796,928
-703.4099719991541,977
-700.7448236937178,988
-698.0804093659622,1050
-695.4167288411002,950
-692.7537819442656,1020
-690.0915685005134,972
-687.4300883348199,988
-684.7693412720819,988
-682.1093271371178,953
-679.4500457546669,972
-676.7914969493897,992
-674.1336805458676,1021
-671.4765963686034,990
-668.8202442420206,966
-666.1646239904642,1014
-663.5097354382001,1038
-660.8555784094151,990
-658.2021527282176,1013
-655.5494582186366,1062
-652.8974947046223,1036
-650.2462620100463,1008
-647.5957599587009,1031
-644.9459883742998,1040
-642.2969470804776,1108
-639.6486359007902,1026
-637.0010546587141,1107
-634.3542031776476,1106
-631.7080812809096,1043
-629.0626887917401,1010
-626.4180255333008,1036
-623.7740913286734,1006
-621.1308860008619,984
-618.4884093727904,1016
-615.8466612673046,1075
-613.2056415071715,990
-610.5653499150785,1011
-607.9257863136347,1022
-605.28695052537,1026
-602.6488423727357,1058
-600.0114616781036,1028
-597.3748082637674,997
-594.7388819519412,1110
-592.1036825647604,1045
-589.4692099242818,1039
-586.8354638524829,1074
-584.2024441712624,1037
-581.5701507024403,1060
-578.9385832677575,1126
-576.3077416888759,1134
-573.6776257873787,1068
-571.0482353847704,1047
-568.4195703024757,1039
-565.7916303618415,1108
-563.164415384135,1153
-560.5379251905453,1033
-557.9121596021815,1120
-555.2871184400748,1078
-552.6628015251767,1113
-550.0392086783606,1123
-547.4163397204204,1034
-544.794194472071,1073
-542.1727727539491,1114
-539.5520743866118,1076
-536.9320991905377,1143
-534.3128469861261,1216
-531.6943175936979,1202
-529.0765108334947,1185
-526.4594265256793,1292
-523.8430644903358,1491
-521.2274245474689,1612
-518.612506517005,1734
-515.9983102187913,1817
-513.3848354725959,1875
-510.77208209810846,2012
-508.16004991493924,2077
-505.5487387426199,2110
-502.9381484006032,2293
-500.3282787082628,2447
-497.71912948489364,2500
-495.1107005497117,2620
-492.5029917218539,2621
-489.8960028203786,2490
-487.28973366426493,2302
-484.68418407241325,2008
-482.07935386364494,1818
-479.47524285670266,1708
-476.87185087025,1564
-474.2691777228715,1559
-471.66722323307334,1492
-469.0659872192821,1440
-466.4654694998459,1432
-463.86566989303384,1397
-461.26658821703614,1399
-458.66822428996414,1390
-456.07057792985,1371
-453.4736489546475,1340
-450.877437182231,1336
-448.28194243039627,1384
-445.68716451686,1309
-443.09310325926003,1319
-440.49975847515555,1281
-437.9071299820263,1257
-435.31521759727354,1268
-432.72402113821954,1278
-430.13354042210767,1314
-427.5437752661022,1425
-424.95472548728867,1438
-422.36639090267386,1385
-419.7787713291855,1399
-417.1918665836721,1380
-414.60567648290385,1400
-412.0202008435715,1376
-409.4354394822874,1413
-406.8513922155845,1393
-404.26805885991723,1351
-401.685439231661,1375
-399.103533147112,1351
-396.522340422488,1422
-393.9418608739278,1408
-391.3620943174908,1383
-388.7830405691583,1385
-386.2046994448317,1391
-383.6270707603344,1221
-381.05015433141045,1127
-378.473949973725,1031
-375.8984575028645,1021
-373.32367673433623,1020
-370.74960748356875,882
-368.1762495659117,838
-365.60360279663576,742
-363.03166699093265,743
-360.4604419639154,728
-357.8899275306178,716
-355.32012350599507,652
-352.7510297049233,600
-350.1826459421999,643
-347.61497203254316,673
-345.04800779059235,569
-342.4817530309082,552
-339.91620756797226,578
-337.35137121618743,547
-334.7872437898774,590
-332.22382510328725,619
-329.66111497058273,644
-327.09911320585127,652
-324.53781962310075,645
-321.9772340362607,668
-319.4173562591816,668
-316.8581861056348,674
-314.2997233893127,732
-311.7419679238294,744
-309.1849195227194,739
-306.62857799943856,682
-304.0729431673641,638
-301.51801483979375,615
-298.963792829947,641
-296.41027695096386,698
-293.85746701590574,842
-291.3053628377552,903
-288.7539642294155,802
-286.2032710037115,792
-283.65328297338897,744
-281.1039999511146,786
-278.5554217494762,872
-276.007548180983,787
-273.4603790580651,688
-270.9139141930734,717
-268.3681533982807,739
-265.8230964858798,723
-263.27874326798565,691
-260.7350935566336,739
-258.1921471637804,821
-255.6499039013039,880
-253.10836358100266,843
-250.56752601459698,784
-248.02739101372765,860
-245.48795838995704,827
-242.94922795476816,822
-240.41119951956557,839
-237.8738728956746,985
-235.33724789434166,1023
-232.80132432673452,1034
-230.2661020039418,1096
-227.73158073697357,1126
-225.19776033676033,1066
-222.66464061415422,987
-220.1322213799284,949
-217.60050244477725,965
-215.06948361931552,1001
-212.53916471408013,978
-210.00954553952818,939
-207.48062590603843,1066
-204.9524056239104,1206
-202.4248845033651,1125
-199.8980623545441,1096
-197.37193898751036,1042
-194.84651421224817,1128
-192.32178783866232,1080
-189.79775967657952,1145
-187.27442953574644,1151
-184.7517972258321,1151
-182.2298625564256,978
-179.7086253370378,1230
-177.18808537710026,1352
-174.66824248596583,1354
-172.14909647290835,1409
-169.6306471471229,1395
-167.11289431772548,1294
-164.59583779375328,1297
-162.07947738416453,1265
-159.5638128978386,1279
-157.04884414357605,1353
-154.53457093009854,1434
-152.02099306604828,1421
-149.50811035998936,1413
-146.99592262040665,1492
-144.48442965570587,1433
-141.97363127421409,1545
-139.46352728417958,1705
-136.95411749377126,1714
-134.44540171107985,2059
-131.93737974411636,2151
-129.43005140081357,2172
-126.92341648902493,1909
-124.41747481652521,1979
-121.91222619101006,1997
-119.40767042009657,1868
-116.90380731132257,1800
-114.40063667214702,2020
-111.8981583099503,2064
-109.3963720320337,2156
-106.89527764561933,1973
-104.39487495785067,2254
-101.89516377579241,2514
-99.39614390642998,2390
-96.89781515667039,2296
-94.40017733334128,2396
-91.90323024319173,2470
-89.40697369289148,2510
-86.91140748903172,2344
-84.41653143812482,2309
-81.92234534660395,2408
-79.42884902082358,2711
-76.93604226705907,2645
-74.4439248915071,2627
-71.95249670028534,2552
-69.46175749943245,2872
-66.97170709490854,3141
-64.48234529259423,3771
-61.99367189829195,3760
-59.50568671772464,3913
-57.01838955653636,4064
-54.53178022029283,4112
-52.045858514480074,4379
-49.560624244506016,5283
-47.07607721569923,5142
-44.59221723330904,4709
-42.10904410250669,4684
-39.62655762838392,5555
-37.14475761595372,7367
-34.66364387015028,8003
-32.18321619582866,8597
-29.70347439776515,9344
-27.224418280657005,10402
-24.74604764912317,14822
-22.26836230770266,22037
-19.7913620608565,37010
-17.315046712966478,57238
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41616
32.06773341487792,16421
34.52971121224755,10687
36.99100843422559,9834
39.45162527824516,12208
41.91156194181792,12510
44.370818622535126,19004
46.82939551806646,25635
49.287292826160524,24156
51.74451074464503,18298
54.201049471426245,12711
56.65690920448981,8686
59.112090141899785,4899
61.56659248179983,4412
64.02041642241159,3815
66.4735621620365,4492
68.92602989905402,3928
71.37781983192338,3757
73.82893215918205,3908
76.27936707944684,3332
78.72912479141326,3533
81.17820549385567,3752
83.62660938562783,3892
86.07433666566146,3336
88.5213875329681,3554
90.96776218663751,3573
93.41346082583925,3376
95.85848364982041,3571
98.30283085790859,3118
100.7465026495089,3243
103.18949922410604,3448
105.63182078126385,2715
108.07346752062438,3434
110.51443964190923,3149
112.95473734491827,2527
115.39436082953114,2418
117.83331029570547,2567
120.27158594347827,2826
122.7091879729652,2384
125.1461165843615,2260
127.58237197794062,2006
130.01795435405518,1730
132.4528639131364,1869
134.88710085569494,2146
137.32066538231982,2185
139.75355769367923,2174
142.1857779905207,2111
144.61732647366978,2102
147.04820334403132,1893
149.47840880258934,1759
151.90794305040674,2138
154.33680628862487,2272
156.76499871846443,2095
159.19252054122433,2245
161.61937195828352,2286
164.04555317109896,2342
166.47106438120693,2605
168.89590579022217,3273
171.320077599839,3322
173.7435800118302,3128
176.16641322804742,3340
178.58857745042144,3449
181.01007288096173,3437
183.43089972175687,3308
185.85105817497413,3245
188.27054844285988,3306
190.6893707277394,3372
193.10752523201643,3305
195.5250121581745,3458
197.9418317087751,3632
200.3579840864594,3489
202.7734694939469,3586
205.18828813403627,3695
207.6024402096051,3720
210.01592592360964,3555
212.42874547908548,3538
214.84089907914665,3361
217.2523869269868,3421
219.66320922587727,3460
222.0733661791695,3441
224.48285799029293,3411
226.8916848627572,3568
229.29984700014882,3859
231.7073446061355,3751
234.11417788446204,3627
236.520347038953,3622
238.92585227351185,3792
241.33069379212054,3970
243.73487179884035,3772
246.1383864978112,3569
248.541238093252,3570
250.9434267894609,3663
253.34495279081432,3682
255.74581630176783,3471
258.1460175268563,3791
260.54555667069314,3617
262.9444339379703,3450
265.3426495334594,3433
267.7402036620107,3580
270.1370965285529,3475
272.53332833809407,3313
274.9288992957214,3374
277.32380960660055,3340
279.718059475976,3376
282.1116491091717,3386
284.5045787115897,3513
286.89684848871195,3398
289.2884586460981,3357
291.67940938938807,3303
294.0697009242996,3303
296.4593334566299,3296
298.84830719225477,3362
301.23662233712923,3284
303.6242790972866,3279
306.01127767884,3331
308.39761828798066,3368
310.78330113097934,3294
313.16832641418534,3234
315.5526943440269,3144
317.9364051270112,3231
320.3194589697242,3141
322.70185607883093,2963
325.0835966610754,3110
327.4646809232805,3111
329.8451090723478,3073
332.2248813152577,3161
334.6039978590701,3109
336.9824589109231,3110
339.36026467803447,3049
341.7374153677,2976
344.113911187295,2943
346.48975234427337,2935
348.8649390461686,2843
351.2394715005918,2845
353.61334991523415,2819
355.9865744978655,2854
358.35914545633375,2832
360.73106299856715,2886
363.10232733257146,2792
365.47293866643247,2848
367.84289720831396,2830
370.2122031664593,2783
372.5808567491905,2679
374.9488581649083,2735
377.31620762209275,2802
379.6829053293021,2799
382.0489514951745,2891
384.4143463284262,2765
386.7790900378528,2804
389.14318283232853,2722
391.50662492080653,2819
393.86941651231916,2796
396.23155781597745,2688
398.5930490409713,2783
400.9538903965696,2745
403.3140820921202,2718
405.6736243370498,2631
408.03251734086336,2643
410.3907613131465,2662
412.74835646356166,2699
415.10530300185144,2753
417.4616011378372,2720
419.81725108141893,2740
422.1722530425758,2787
424.5266072313656,2678
426.880313857925,2627
429.2333731324701,2626
431.58578526529516,2582
433.9375504667738,2663
436.2886689473588,2637
438.63914091758113,2613
440.9889665880513,2562
443.33814616945835,2603
445.68667987257015,2680
448.03456790823395,2574
450.3818104873759,2549
452.72840782100013,2680
455.07436012019105,2640
457.41966759611057,2637
459.7643304600007,2549
462.10834892318155,2708
464.4517231970525,2730
466.79445349309174,2681
469.1365400228566,2722
471.4779829979826,2718
473.81878263018564,2757
476.15893913125876,2830
478.4984527130747,2662
480.8373235875855,2880
483.17555196682144,3017
485.5131380628919,2994
487.8500820879857,3223
490.1863842543697,3411
492.52204477439034,3665
494.8570638604725,3974
497.1914417251204,4261
499.52517858091653,4471
501.85827464052306,4608
504.19073011668036,4573
506.5225452222086,4506
508.85372017000566,4218
511.18425517304956,4047
513.514150444396,4221
515.8434061971808,4880
518.1720226446176,5672
520.4999999999999,6079
522.8273384766991,6491
525.1540382881666,6801
527.480099647932,6482
529.8055227696037,5764
532.1303078668694,4155
534.454455153496,3194
536.777964843328,2794
539.1008371502907,2690
541.4230722883866,2498
543.744670471698,2578
546.0656319143858,2572
548.3859568306899,2528
550.7056454349294,2465
553.0246979415016,2395
555.3431145648834,2460
557.6608955196306,2423
559.978041020377,2388
562.2945512818363,2370
564.6104265188006,2366
566.9256669461412,2466
569.2402727788082,2442
571.5542442318302,2509
573.8675815203156,2441
576.1802848594508,2414
578.4923544645015,2368
580.8037905508126,2521
583.114593333807,2375
585.4247630289875,2402
587.7342998519354,2407
590.0432040183106,2418
592.3514757438526,2333
594.6591152443794,2401
596.9661227357875,2505
599.2724984340531,2439
601.578242555231,2422
603.8833553154542,2393
606.1878369309362,2454
608.4916876179676,2562
610.7949075929192,2540
613.0974970722403,2496
615.3994562724587,2541
617.7007854101818,2421
620.0014847020951,2469
622.3015543649641,2425
624.6009946156324,2403
626.8998056710224,2388
629.1979877481361,2444
