CollectionTime,6/26/2024 3:56:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,679
-957.2358232597828,645
-954.5009119013725,649
-951.7667505983302,669
-949.0333391832855,664
-946.3006774887896,659
-943.5687653473143,671
-940.837602591253,690
-938.1071890529199,675
-935.3775245645503,656
-932.6486089583007,646
-929.9204420662485,741
-927.1930237203925,685
-924.4663537526524,714
-921.7404319948689,671
-919.0152582788041,709
-916.2908324361409,735
-913.5671542984834,728
-910.8442236973568,710
-908.1220404642074,700
-905.4006044304027,697
-902.679915427231,704
-899.959973285902,715
-897.2407778375464,740
-894.5223289132158,735
-891.8046263438832,697
-889.0876699604426,695
-886.3714595937089,676
-883.6559950744183,719
-880.9412762332282,682
-878.2273029007168,674
-875.5140749073835,705
-872.8015920836489,705
-870.0898542598545,670
-867.3788612662631,646
-864.6686129330585,676
-861.9591090903457,599
-859.2503495681506,600
-856.5423341964203,625
-853.8350628050229,681
-851.1285352237478,718
-848.4227512823054,627
-845.7177108103272,644
-843.0134136373656,687
-840.3098595928943,664
-837.6070485063082,660
-834.9049802069229,647
-832.2036545239757,650
-829.5030712866244,665
-826.8032303239481,648
-824.1041314649472,625
-821.4057745385428,675
-818.7081593735775,664
-816.0112857988148,644
-813.3151536429393,686
-810.6197627345566,656
-807.9251129021936,662
-805.2312039742981,647
-802.5380357792392,646
-799.8456081453069,673
-797.1539209007124,688
-794.462973873588,673
-791.772766891987,642
-789.083299783884,644
-786.3945723771743,658
-783.7065844996748,651
-781.0193359791231,658
-778.3328266431781,699
-775.6470563194197,715
-772.9620248353489,693
-770.2777320183878,695
-767.5941776958798,689
-764.9113616950891,737
-762.2292838432011,695
-759.5479439673222,685
-756.8673418944801,621
-754.1874774516235,730
-751.5083504656222,713
-748.8299607632671,691
-746.15230817127,667
-743.475392516264,690
-740.7992136248035,683
-738.1237713233636,670
-735.4490654383407,685
-732.7750957960521,731
-730.1018622227365,729
-727.4293645445534,719
-724.7576025875837,692
-722.0865761778291,667
-719.4162851412126,720
-716.7467293035781,702
-714.0779084906909,735
-711.409822528237,716
-708.7424712418238,702
-706.0758544569796,681
-703.4099719991541,673
-700.7448236937178,755
-698.0804093659622,816
-695.4167288411002,745
-692.7537819442656,703
-690.0915685005134,703
-687.4300883348199,711
-684.7693412720819,740
-682.1093271371178,707
-679.4500457546669,705
-676.7914969493897,681
-674.1336805458676,742
-671.4765963686034,778
-668.8202442420206,710
-666.1646239904642,737
-663.5097354382001,750
-660.8555784094151,733
-658.2021527282176,763
-655.5494582186366,805
-652.8974947046223,841
-650.2462620100463,807
-647.5957599587009,794
-644.9459883742998,795
-642.2969470804776,843
-639.6486359007902,803
-637.0010546587141,843
-634.3542031776476,812
-631.7080812809096,780
-629.0626887917401,804
-626.4180255333008,788
-623.7740913286734,796
-621.1308860008619,761
-618.4884093727904,758
-615.8466612673046,773
-613.2056415071715,750
-610.5653499150785,753
-607.9257863136347,753
-605.28695052537,780
-602.6488423727357,776
-600.0114616781036,764
-597.3748082637674,811
-594.7388819519412,790
-592.1036825647604,802
-589.4692099242818,800
-586.8354638524829,840
-584.2024441712624,814
-581.5701507024403,785
-578.9385832677575,798
-576.3077416888759,847
-573.6776257873787,808
-571.0482353847704,808
-568.4195703024757,817
-565.7916303618415,861
-563.164415384135,890
-560.5379251905453,811
-557.9121596021815,826
-555.2871184400748,865
-552.6628015251767,839
-550.0392086783606,827
-547.4163397204204,857
-544.794194472071,843
-542.1727727539491,855
-539.5520743866118,836
-536.9320991905377,914
-534.3128469861261,916
-531.6943175936979,933
-529.0765108334947,942
-526.4594265256793,1022
-523.8430644903358,1195
-521.2274245474689,1307
-518.612506517005,1519
-515.9983102187913,1557
-513.3848354725959,1644
-510.77208209810846,1668
-508.16004991493924,1757
-505.5487387426199,1902
-502.9381484006032,2069
-500.3282787082628,2172
-497.71912948489364,2289
-495.1107005497117,2402
-492.5029917218539,2154
-489.8960028203786,2171
-487.28973366426493,1971
-484.68418407241325,1707
-482.07935386364494,1462
-479.47524285670266,1311
-476.87185087025,1336
-474.2691777228715,1295
-471.66722323307334,1243
-469.0659872192821,1211
-466.4654694998459,1208
-463.86566989303384,1150
-461.26658821703614,1132
-458.66822428996414,1131
-456.07057792985,1075
-453.4736489546475,1061
-450.877437182231,1072
-448.28194243039627,1086
-445.68716451686,1030
-443.09310325926003,1135
-440.49975847515555,1031
-437.9071299820263,990
-435.31521759727354,1133
-432.72402113821954,1064
-430.13354042210767,1100
-427.5437752661022,1130
-424.95472548728867,1082
-422.36639090267386,1095
-419.7787713291855,1120
-417.1918665836721,1142
-414.60567648290385,1114
-412.0202008435715,1178
-409.4354394822874,1158
-406.8513922155845,1123
-404.26805885991723,1146
-401.685439231661,1216
-399.103533147112,1184
-396.522340422488,1142
-393.9418608739278,1183
-391.3620943174908,1183
-388.7830405691583,1183
-386.2046994448317,1188
-383.6270707603344,1038
-381.05015433141045,978
-378.473949973725,922
-375.8984575028645,974
-373.32367673433623,917
-370.74960748356875,917
-368.1762495659117,825
-365.60360279663576,826
-363.03166699093265,709
-360.4604419639154,704
-357.8899275306178,657
-355.32012350599507,593
-352.7510297049233,613
-350.1826459421999,639
-347.61497203254316,643
-345.04800779059235,642
-342.4817530309082,579
-339.91620756797226,621
-337.35137121618743,611
-334.7872437898774,631
-332.22382510328725,661
-329.66111497058273,657
-327.09911320585127,698
-324.53781962310075,688
-321.9772340362607,679
-319.4173562591816,704
-316.8581861056348,655
-314.2997233893127,687
-311.7419679238294,759
-309.1849195227194,736
-306.62857799943856,712
-304.0729431673641,632
-301.51801483979375,678
-298.963792829947,678
-296.41027695096386,745
-293.85746701590574,821
-291.3053628377552,869
-288.7539642294155,775
-286.2032710037115,862
-283.65328297338897,835
-281.1039999511146,848
-278.5554217494762,938
-276.007548180983,782
-273.4603790580651,737
-270.9139141930734,752
-268.3681533982807,774
-265.8230964858798,735
-263.27874326798565,765
-260.7350935566336,775
-258.1921471637804,871
-255.6499039013039,928
-253.10836358100266,914
-250.56752601459698,842
-248.02739101372765,909
-245.48795838995704,863
-242.94922795476816,847
-240.41119951956557,845
-237.8738728956746,951
-235.33724789434166,1020
-232.80132432673452,1078
-230.2661020039418,1220
-227.73158073697357,1277
-225.19776033676033,1044
-222.66464061415422,1048
-220.1322213799284,933
-217.60050244477725,1029
-215.06948361931552,1170
-212.53916471408013,1071
-210.00954553952818,978
-207.48062590603843,1050
-204.9524056239104,1302
-202.4248845033651,1234
-199.8980623545441,1084
-197.37193898751036,1055
-194.84651421224817,1248
-192.32178783866232,1154
-189.79775967657952,1132
-187.27442953574644,1209
-184.7517972258321,1156
-182.2298625564256,1085
-179.7086253370378,1336
-177.18808537710026,1510
-174.66824248596583,1426
-172.14909647290835,1555
-169.6306471471229,1470
-167.11289431772548,1321
-164.59583779375328,1291
-162.07947738416453,1268
-159.5638128978386,1326
-157.04884414357605,1450
-154.53457093009854,1514
-152.02099306604828,1356
-149.50811035998936,1397
-146.99592262040665,1547
-144.48442965570587,1397
-141.97363127421409,1587
-139.46352728417958,1758
-136.95411749377126,1619
-134.44540171107985,1839
-131.93737974411636,2012
-129.43005140081357,2187
-126.92341648902493,1895
-124.41747481652521,2070
-121.91222619101006,1898
-119.40767042009657,1768
-116.90380731132257,1842
-114.40063667214702,1968
-111.8981583099503,2113
-109.3963720320337,2239
-106.89527764561933,2050
-104.39487495785067,2226
-101.89516377579241,2364
-99.39614390642998,2253
-96.89781515667039,2292
-94.40017733334128,2639
-91.90323024319173,2689
-89.40697369289148,2835
-86.91140748903172,2619
-84.41653143812482,2382
-81.92234534660395,2561
-79.42884902082358,2653
-76.93604226705907,2726
-74.4439248915071,2700
-71.95249670028534,2594
-69.46175749943245,3044
-66.97170709490854,3280
-64.48234529259423,3815
-61.99367189829195,3793
-59.50568671772464,3905
-57.01838955653636,4332
-54.53178022029283,4574
-52.045858514480074,4697
-49.560624244506016,5558
-47.07607721569923,5404
-44.59221723330904,5082
-42.10904410250669,4937
-39.62655762838392,5912
-37.14475761595372,7928
-34.66364387015028,8136
-32.18321619582866,7936
-29.70347439776515,8762
-27.224418280657005,9856
-24.74604764912317,13925
-22.26836230770266,20971
-19.7913620608565,32291
-17.315046712966478,46547
-14.83941606833514,53844
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,45786
32.06773341487792,18964
34.52971121224755,12135
36.99100843422559,11031
39.45162527824516,11804
41.91156194181792,12299
44.370818622535126,18544
46.82939551806646,23972
49.287292826160524,22229
51.74451074464503,17534
54.201049471426245,13449
56.65690920448981,9087
59.112090141899785,4808
61.56659248179983,4058
64.02041642241159,3820
66.4735621620365,4578
68.92602989905402,4151
71.37781983192338,4314
73.82893215918205,4365
76.27936707944684,3910
78.72912479141326,4341
81.17820549385567,4621
83.62660938562783,4456
86.07433666566146,3650
88.5213875329681,4131
90.96776218663751,4103
93.41346082583925,3371
95.85848364982041,3363
98.30283085790859,3000
100.7465026495089,3394
103.18949922410604,3566
105.63182078126385,2943
108.07346752062438,3387
110.51443964190923,3344
112.95473734491827,2867
115.39436082953114,2561
117.83331029570547,2685
120.27158594347827,2774
122.7091879729652,2546
125.1461165843615,2397
127.58237197794062,2210
130.01795435405518,1783
132.4528639131364,1898
134.88710085569494,2123
137.32066538231982,2122
139.75355769367923,2129
142.1857779905207,2202
144.61732647366978,2202
147.04820334403132,1918
149.47840880258934,1886
151.90794305040674,2225
154.33680628862487,2284
156.76499871846443,1992
159.19252054122433,2070
161.61937195828352,2218
164.04555317109896,2163
166.47106438120693,2466
168.89590579022217,3052
171.320077599839,2936
173.7435800118302,2918
176.16641322804742,3030
178.58857745042144,3016
181.01007288096173,3037
183.43089972175687,3096
185.85105817497413,3070
188.27054844285988,3151
190.6893707277394,3110
193.10752523201643,3035
195.5250121581745,3290
197.9418317087751,3281
200.3579840864594,3185
202.7734694939469,3282
205.18828813403627,3302
207.6024402096051,3304
210.01592592360964,3219
212.42874547908548,3333
214.84089907914665,3163
217.2523869269868,3012
219.66320922587727,3254
222.0733661791695,3262
224.48285799029293,3160
226.8916848627572,3261
229.29984700014882,3395
231.7073446061355,3274
234.11417788446204,3295
236.520347038953,3179
238.92585227351185,3332
241.33069379212054,3509
243.73487179884035,3357
246.1383864978112,3160
248.541238093252,3270
250.9434267894609,3418
253.34495279081432,3437
255.74581630176783,3173
258.1460175268563,3565
260.54555667069314,3410
262.9444339379703,3156
265.3426495334594,3102
267.7402036620107,3279
270.1370965285529,3177
272.53332833809407,2968
274.9288992957214,3043
277.32380960660055,3010
279.718059475976,2998
282.1116491091717,2963
284.5045787115897,3134
286.89684848871195,3106
289.2884586460981,3062
291.67940938938807,3034
294.0697009242996,3008
296.4593334566299,2998
298.84830719225477,2985
301.23662233712923,2938
303.6242790972866,2878
306.01127767884,2923
308.39761828798066,2974
310.78330113097934,2893
313.16832641418534,2901
315.5526943440269,2824
317.9364051270112,2802
320.3194589697242,2746
322.70185607883093,2617
325.0835966610754,2650
327.4646809232805,2633
329.8451090723478,2701
332.2248813152577,2752
334.6039978590701,2678
336.9824589109231,2698
339.36026467803447,2562
341.7374153677,2618
344.113911187295,2503
346.48975234427337,2462
348.8649390461686,2493
351.2394715005918,2452
353.61334991523415,2374
355.9865744978655,2405
358.35914545633375,2486
360.73106299856715,2416
363.10232733257146,2502
365.47293866643247,2421
367.84289720831396,2401
370.2122031664593,2420
372.5808567491905,2309
374.9488581649083,2366
377.31620762209275,2345
379.6829053293021,2420
382.0489514951745,2344
384.4143463284262,2431
386.7790900378528,2394
389.14318283232853,2419
391.50662492080653,2308
393.86941651231916,2318
396.23155781597745,2284
398.5930490409713,2304
400.9538903965696,2335
403.3140820921202,2290
405.6736243370498,2268
408.03251734086336,2252
410.3907613131465,2238
412.74835646356166,2308
415.10530300185144,2279
417.4616011378372,2339
419.81725108141893,2371
422.1722530425758,2234
424.5266072313656,2208
426.880313857925,2236
429.2333731324701,2238
431.58578526529516,2303
433.9375504667738,2176
436.2886689473588,2228
438.63914091758113,2226
440.9889665880513,2214
443.33814616945835,2157
445.68667987257015,2165
448.03456790823395,2130
450.3818104873759,2194
452.72840782100013,2194
455.07436012019105,2185
457.41966759611057,2177
459.7643304600007,2210
462.10834892318155,2148
464.4517231970525,2219
466.79445349309174,2278
469.1365400228566,2298
471.4779829979826,2325
473.81878263018564,2339
476.15893913125876,2279
478.4984527130747,2349
480.8373235875855,2358
483.17555196682144,2398
485.5131380628919,2509
487.8500820879857,2594
490.1863842543697,2826
492.52204477439034,3127
494.8570638604725,3548
497.1914417251204,3636
499.52517858091653,4012
501.85827464052306,4134
504.19073011668036,4135
506.5225452222086,4063
508.85372017000566,3880
511.18425517304956,3592
513.514150444396,3862
515.8434061971808,4427
518.1720226446176,5155
520.4999999999999,5606
522.8273384766991,6034
525.1540382881666,6119
527.480099647932,6026
529.8055227696037,5067
532.1303078668694,3580
534.454455153496,2694
536.777964843328,2361
539.1008371502907,2247
541.4230722883866,2132
543.744670471698,2122
546.0656319143858,2168
548.3859568306899,2071
550.7056454349294,1999
553.0246979415016,1975
555.3431145648834,1958
557.6608955196306,1976
559.978041020377,1918
562.2945512818363,1925
564.6104265188006,1965
566.9256669461412,1926
569.2402727788082,1896
571.5542442318302,1948
573.8675815203156,1909
576.1802848594508,1880
578.4923544645015,1962
580.8037905508126,1892
583.114593333807,1836
585.4247630289875,1861
587.7342998519354,1933
590.0432040183106,1931
592.3514757438526,1920
594.6591152443794,1918
596.9661227357875,1991
599.2724984340531,1932
601.578242555231,1884
603.8833553154542,1984
606.1878369309362,1962
608.4916876179676,2082
610.7949075929192,2044
613.0974970722403,2001
615.3994562724587,2036
617.7007854101818,1991
620.0014847020951,1945
622.3015543649641,1979
624.6009946156324,1971
626.8998056710224,1918
629.1979877481361,1983
631.4955410640538,1896
633.7924658359349,1910
636.0887622810175,1932
638.3844306166192,1917
640.6794710601358,1963
642.9738838290426,1957
645.2676691408932,1922
647.5608272133207,1955
