CollectionTime,6/26/2024 3:53:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,630
-959.9714848408522,687
-957.2358232597828,648
-954.5009119013725,645
-951.7667505983302,636
-949.0333391832855,655
-946.3006774887896,639
-943.5687653473143,655
-940.837602591253,679
-938.1071890529199,691
-935.3775245645503,635
-932.6486089583007,657
-929.9204420662485,678
-927.1930237203925,689
-924.4663537526524,679
-921.7404319948689,660
-919.0152582788041,697
-916.2908324361409,714
-913.5671542984834,720
-910.8442236973568,686
-908.1220404642074,707
-905.4006044304027,685
-902.679915427231,712
-899.959973285902,699
-897.2407778375464,737
-894.5223289132158,714
-891.8046263438832,680
-889.0876699604426,685
-886.3714595937089,668
-883.6559950744183,649
-880.9412762332282,649
-878.2273029007168,646
-875.5140749073835,711
-872.8015920836489,702
-870.0898542598545,676
-867.3788612662631,642
-864.6686129330585,660
-861.9591090903457,621
-859.2503495681506,612
-856.5423341964203,606
-853.8350628050229,626
-851.1285352237478,663
-848.4227512823054,596
-845.7177108103272,665
-843.0134136373656,644
-840.3098595928943,642
-837.6070485063082,679
-834.9049802069229,686
-832.2036545239757,664
-829.5030712866244,661
-826.8032303239481,614
-824.1041314649472,626
-821.4057745385428,634
-818.7081593735775,639
-816.0112857988148,651
-813.3151536429393,636
-810.6197627345566,631
-807.9251129021936,592
-805.2312039742981,602
-802.5380357792392,628
-799.8456081453069,649
-797.1539209007124,636
-794.462973873588,629
-791.772766891987,640
-789.083299783884,656
-786.3945723771743,643
-783.7065844996748,661
-781.0193359791231,667
-778.3328266431781,690
-775.6470563194197,679
-772.9620248353489,657
-770.2777320183878,638
-767.5941776958798,669
-764.9113616950891,709
-762.2292838432011,678
-759.5479439673222,663
-756.8673418944801,644
-754.1874774516235,663
-751.5083504656222,675
-748.8299607632671,626
-746.15230817127,651
-743.475392516264,667
-740.7992136248035,680
-738.1237713233636,676
-735.4490654383407,655
-732.7750957960521,702
-730.1018622227365,702
-727.4293645445534,677
-724.7576025875837,662
-722.0865761778291,689
-719.4162851412126,666
-716.7467293035781,689
-714.0779084906909,724
-711.409822528237,773
-708.7424712418238,726
-706.0758544569796,693
-703.4099719991541,696
-700.7448236937178,719
-698.0804093659622,762
-695.4167288411002,736
-692.7537819442656,737
-690.0915685005134,679
-687.4300883348199,727
-684.7693412720819,752
-682.1093271371178,727
-679.4500457546669,727
-676.7914969493897,717
-674.1336805458676,717
-671.4765963686034,761
-668.8202442420206,700
-666.1646239904642,732
-663.5097354382001,755
-660.8555784094151,755
-658.2021527282176,732
-655.5494582186366,792
-652.8974947046223,778
-650.2462620100463,798
-647.5957599587009,747
-644.9459883742998,755
-642.2969470804776,851
-639.6486359007902,786
-637.0010546587141,810
-634.3542031776476,816
-631.7080812809096,764
-629.0626887917401,777
-626.4180255333008,736
-623.7740913286734,773
-621.1308860008619,757
-618.4884093727904,735
-615.8466612673046,772
-613.2056415071715,731
-610.5653499150785,750
-607.9257863136347,752
-605.28695052537,736
-602.6488423727357,779
-600.0114616781036,739
-597.3748082637674,792
-594.7388819519412,795
-592.1036825647604,756
-589.4692099242818,810
-586.8354638524829,757
-584.2024441712624,766
-581.5701507024403,803
-578.9385832677575,780
-576.3077416888759,827
-573.6776257873787,762
-571.0482353847704,763
-568.4195703024757,774
-565.7916303618415,855
-563.164415384135,886
-560.5379251905453,795
-557.9121596021815,772
-555.2871184400748,797
-552.6628015251767,819
-550.0392086783606,823
-547.4163397204204,846
-544.794194472071,783
-542.1727727539491,778
-539.5520743866118,811
-536.9320991905377,868
-534.3128469861261,851
-531.6943175936979,905
-529.0765108334947,918
-526.4594265256793,1023
-523.8430644903358,1158
-521.2274245474689,1317
-518.612506517005,1453
-515.9983102187913,1582
-513.3848354725959,1728
-510.77208209810846,1757
-508.16004991493924,1794
-505.5487387426199,1894
-502.9381484006032,2053
-500.3282787082628,2240
-497.71912948489364,2381
-495.1107005497117,2344
-492.5029917218539,2272
-489.8960028203786,2124
-487.28973366426493,1922
-484.68418407241325,1672
-482.07935386364494,1449
-479.47524285670266,1310
-476.87185087025,1305
-474.2691777228715,1298
-471.66722323307334,1248
-469.0659872192821,1131
-466.4654694998459,1091
-463.86566989303384,1110
-461.26658821703614,1106
-458.66822428996414,1088
-456.07057792985,1086
-453.4736489546475,1037
-450.877437182231,1042
-448.28194243039627,1139
-445.68716451686,1045
-443.09310325926003,1094
-440.49975847515555,1027
-437.9071299820263,1012
-435.31521759727354,1068
-432.72402113821954,1076
-430.13354042210767,1089
-427.5437752661022,1091
-424.95472548728867,1213
-422.36639090267386,1122
-419.7787713291855,1136
-417.1918665836721,1150
-414.60567648290385,1130
-412.0202008435715,1090
-409.4354394822874,1156
-406.8513922155845,1084
-404.26805885991723,1094
-401.685439231661,1159
-399.103533147112,1180
-396.522340422488,1139
-393.9418608739278,1185
-391.3620943174908,1165
-388.7830405691583,1136
-386.2046994448317,1140
-383.6270707603344,1076
-381.05015433141045,990
-378.473949973725,905
-375.8984575028645,923
-373.32367673433623,895
-370.74960748356875,879
-368.1762495659117,782
-365.60360279663576,703
-363.03166699093265,698
-360.4604419639154,742
-357.8899275306178,687
-355.32012350599507,606
-352.7510297049233,585
-350.1826459421999,609
-347.61497203254316,644
-345.04800779059235,600
-342.4817530309082,559
-339.91620756797226,574
-337.35137121618743,545
-334.7872437898774,588
-332.22382510328725,598
-329.66111497058273,650
-327.09911320585127,661
-324.53781962310075,671
-321.9772340362607,688
-319.4173562591816,681
-316.8581861056348,670
-314.2997233893127,710
-311.7419679238294,751
-309.1849195227194,721
-306.62857799943856,655
-304.0729431673641,618
-301.51801483979375,608
-298.963792829947,636
-296.41027695096386,697
-293.85746701590574,788
-291.3053628377552,852
-288.7539642294155,821
-286.2032710037115,767
-283.65328297338897,756
-281.1039999511146,745
-278.5554217494762,885
-276.007548180983,784
-273.4603790580651,689
-270.9139141930734,723
-268.3681533982807,761
-265.8230964858798,718
-263.27874326798565,700
-260.7350935566336,739
-258.1921471637804,830
-255.6499039013039,826
-253.10836358100266,831
-250.56752601459698,779
-248.02739101372765,826
-245.48795838995704,826
-242.94922795476816,831
-240.41119951956557,822
-237.8738728956746,954
-235.33724789434166,1030
-232.80132432673452,929
-230.2661020039418,1116
-227.73158073697357,1216
-225.19776033676033,1044
-222.66464061415422,1005
-220.1322213799284,951
-217.60050244477725,982
-215.06948361931552,1071
-212.53916471408013,969
-210.00954553952818,960
-207.48062590603843,1070
-204.9524056239104,1235
-202.4248845033651,1092
-199.8980623545441,1067
-197.37193898751036,1047
-194.84651421224817,1152
-192.32178783866232,1147
-189.79775967657952,1117
-187.27442953574644,1155
-184.7517972258321,1074
-182.2298625564256,1050
-179.7086253370378,1212
-177.18808537710026,1429
-174.66824248596583,1374
-172.14909647290835,1385
-169.6306471471229,1379
-167.11289431772548,1335
-164.59583779375328,1314
-162.07947738416453,1253
-159.5638128978386,1378
-157.04884414357605,1380
-154.53457093009854,1424
-152.02099306604828,1353
-149.50811035998936,1318
-146.99592262040665,1409
-144.48442965570587,1321
-141.97363127421409,1504
-139.46352728417958,1670
-136.95411749377126,1667
-134.44540171107985,2021
-131.93737974411636,2102
-129.43005140081357,2101
-126.92341648902493,1825
-124.41747481652521,1969
-121.91222619101006,1896
-119.40767042009657,1795
-116.90380731132257,1778
-114.40063667214702,2011
-111.8981583099503,2186
-109.3963720320337,2137
-106.89527764561933,2027
-104.39487495785067,2298
-101.89516377579241,2323
-99.39614390642998,2327
-96.89781515667039,2273
-94.40017733334128,2490
-91.90323024319173,2530
-89.40697369289148,2549
-86.91140748903172,2360
-84.41653143812482,2342
-81.92234534660395,2361
-79.42884902082358,2635
-76.93604226705907,2744
-74.4439248915071,2599
-71.95249670028534,2522
-69.46175749943245,2950
-66.97170709490854,3170
-64.48234529259423,3885
-61.99367189829195,3830
-59.50568671772464,3886
-57.01838955653636,4219
-54.53178022029283,4270
-52.045858514480074,4426
-49.560624244506016,5250
-47.07607721569923,5082
-44.59221723330904,4946
-42.10904410250669,4741
-39.62655762838392,5468
-37.14475761595372,7546
-34.66364387015028,7981
-32.18321619582866,8436
-29.70347439776515,9191
-27.224418280657005,10099
-24.74604764912317,14051
-22.26836230770266,20593
-19.7913620608565,32626
-17.315046712966478,50695
-14.83941606833514,61721
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,42740
32.06773341487792,16831
34.52971121224755,11051
36.99100843422559,10136
39.45162527824516,12394
41.91156194181792,12517
44.370818622535126,18748
46.82939551806646,24451
49.287292826160524,23169
51.74451074464503,18432
54.201049471426245,13208
56.65690920448981,8789
59.112090141899785,5175
61.56659248179983,4428
64.02041642241159,3687
66.4735621620365,4415
68.92602989905402,3849
71.37781983192338,3783
73.82893215918205,3956
76.27936707944684,3424
78.72912479141326,3715
81.17820549385567,4111
83.62660938562783,4026
86.07433666566146,3385
88.5213875329681,3673
90.96776218663751,3674
93.41346082583925,3282
95.85848364982041,3341
98.30283085790859,3067
100.7465026495089,3194
103.18949922410604,3423
105.63182078126385,2823
108.07346752062438,3229
110.51443964190923,3106
112.95473734491827,2620
115.39436082953114,2341
117.83331029570547,2516
120.27158594347827,2705
122.7091879729652,2294
125.1461165843615,2295
127.58237197794062,2089
130.01795435405518,1675
132.4528639131364,1811
134.88710085569494,2080
137.32066538231982,2250
139.75355769367923,2169
142.1857779905207,2107
144.61732647366978,2161
147.04820334403132,1906
149.47840880258934,1824
151.90794305040674,2096
154.33680628862487,2155
156.76499871846443,1979
159.19252054122433,2081
161.61937195828352,2225
164.04555317109896,2101
166.47106438120693,2369
168.89590579022217,3021
171.320077599839,2936
173.7435800118302,2907
176.16641322804742,3025
178.58857745042144,2986
181.01007288096173,2973
183.43089972175687,3046
185.85105817497413,2907
188.27054844285988,3053
190.6893707277394,3006
193.10752523201643,2923
195.5250121581745,3106
197.9418317087751,3336
200.3579840864594,3161
202.7734694939469,3195
205.18828813403627,3358
207.6024402096051,3089
210.01592592360964,3162
212.42874547908548,3356
214.84089907914665,3053
217.2523869269868,2948
219.66320922587727,3153
222.0733661791695,3040
224.48285799029293,2996
226.8916848627572,3146
229.29984700014882,3320
231.7073446061355,3184
234.11417788446204,3287
236.520347038953,3132
238.92585227351185,3313
241.33069379212054,3484
243.73487179884035,3392
246.1383864978112,3203
248.541238093252,3217
250.9434267894609,3335
253.34495279081432,3309
255.74581630176783,3100
258.1460175268563,3294
260.54555667069314,3192
262.9444339379703,3095
265.3426495334594,3049
267.7402036620107,3114
270.1370965285529,3156
272.53332833809407,3075
274.9288992957214,2949
277.32380960660055,3016
279.718059475976,2875
282.1116491091717,2904
284.5045787115897,3048
286.89684848871195,2973
289.2884586460981,3108
291.67940938938807,2889
294.0697009242996,2938
296.4593334566299,2954
298.84830719225477,2922
301.23662233712923,2908
303.6242790972866,2887
306.01127767884,2900
308.39761828798066,2941
310.78330113097934,2838
313.16832641418534,2843
315.5526943440269,2824
317.9364051270112,2683
320.3194589697242,2653
322.70185607883093,2612
325.0835966610754,2664
327.4646809232805,2552
329.8451090723478,2657
332.2248813152577,2722
334.6039978590701,2650
336.9824589109231,2615
339.36026467803447,2519
341.7374153677,2649
344.113911187295,2506
346.48975234427337,2450
348.8649390461686,2400
351.2394715005918,2465
353.61334991523415,2390
355.9865744978655,2385
358.35914545633375,2382
360.73106299856715,2378
363.10232733257146,2442
365.47293866643247,2409
367.84289720831396,2407
370.2122031664593,2432
372.5808567491905,2343
374.9488581649083,2315
377.31620762209275,2372
379.6829053293021,2385
382.0489514951745,2359
384.4143463284262,2412
386.7790900378528,2401
389.14318283232853,2311
391.50662492080653,2295
393.86941651231916,2282
396.23155781597745,2224
398.5930490409713,2282
400.9538903965696,2294
403.3140820921202,2247
405.6736243370498,2193
408.03251734086336,2259
410.3907613131465,2217
412.74835646356166,2213
415.10530300185144,2166
417.4616011378372,2274
419.81725108141893,2311
422.1722530425758,2203
424.5266072313656,2184
426.880313857925,2220
429.2333731324701,2215
431.58578526529516,2195
433.9375504667738,2131
436.2886689473588,2154
438.63914091758113,2186
440.9889665880513,2090
443.33814616945835,2163
445.68667987257015,2138
448.03456790823395,2177
450.3818104873759,2135
452.72840782100013,2162
455.07436012019105,2120
457.41966759611057,2107
459.7643304600007,2149
462.10834892318155,2153
464.4517231970525,2182
466.79445349309174,2206
469.1365400228566,2230
471.4779829979826,2244
473.81878263018564,2364
476.15893913125876,2293
478.4984527130747,2274
480.8373235875855,2344
483.17555196682144,2373
485.5131380628919,2483
487.8500820879857,2622
490.1863842543697,2818
492.52204477439034,3065
494.8570638604725,3329
497.1914417251204,3708
499.52517858091653,4058
501.85827464052306,4085
504.19073011668036,4239
506.5225452222086,4090
508.85372017000566,3957
511.18425517304956,3765
513.514150444396,3897
515.8434061971808,4577
518.1720226446176,5199
520.4999999999999,5519
522.8273384766991,5982
525.1540382881666,6084
527.480099647932,5855
529.8055227696037,5136
532.1303078668694,3586
534.454455153496,2678
536.777964843328,2324
539.1008371502907,2144
541.4230722883866,2130
543.744670471698,2082
546.0656319143858,2026
548.3859568306899,2000
550.7056454349294,2000
553.0246979415016,1981
555.3431145648834,1967
557.6608955196306,1868
559.978041020377,1887
562.2945512818363,1897
564.6104265188006,1859
566.9256669461412,1922
569.2402727788082,1912
571.5542442318302,1916
573.8675815203156,1899
576.1802848594508,1916
578.4923544645015,1848
580.8037905508126,1890
583.114593333807,1874
585.4247630289875,1876
587.7342998519354,1877
590.0432040183106,1901
592.3514757438526,1966
594.6591152443794,1869
596.9661227357875,1907
599.2724984340531,1943
601.578242555231,1850
603.8833553154542,2001
606.1878369309362,2018
608.4916876179676,1989
610.7949075929192,2011
613.0974970722403,1946
615.3994562724587,1918
617.7007854101818,1923
620.0014847020951,1994
622.3015543649641,1940
624.6009946156324,1785
626.8998056710224,1903
629.1979877481361,1934
631.4955410640538,1946
633.7924658359349,1833
636.0887622810175,1905
638.3844306166192,1914
640.6794710601358,1957
642.9738838290426,1975
645.2676691408932,1919
647.5608272133207,1971
