CollectionTime,6/26/2024 3:54:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,630
-959.9714848408522,675
-957.2358232597828,634
-954.5009119013725,650
-951.7667505983302,637
-949.0333391832855,676
-946.3006774887896,637
-943.5687653473143,645
-940.837602591253,654
-938.1071890529199,664
-935.3775245645503,653
-932.6486089583007,660
-929.9204420662485,642
-927.1930237203925,677
-924.4663537526524,684
-921.7404319948689,633
-919.0152582788041,677
-916.2908324361409,680
-913.5671542984834,712
-910.8442236973568,729
-908.1220404642074,763
-905.4006044304027,684
-902.679915427231,685
-899.959973285902,744
-897.2407778375464,734
-894.5223289132158,704
-891.8046263438832,705
-889.0876699604426,661
-886.3714595937089,659
-883.6559950744183,685
-880.9412762332282,647
-878.2273029007168,670
-875.5140749073835,677
-872.8015920836489,657
-870.0898542598545,638
-867.3788612662631,662
-864.6686129330585,650
-861.9591090903457,660
-859.2503495681506,639
-856.5423341964203,612
-853.8350628050229,690
-851.1285352237478,688
-848.4227512823054,648
-845.7177108103272,642
-843.0134136373656,672
-840.3098595928943,617
-837.6070485063082,649
-834.9049802069229,621
-832.2036545239757,638
-829.5030712866244,653
-826.8032303239481,666
-824.1041314649472,649
-821.4057745385428,646
-818.7081593735775,638
-816.0112857988148,658
-813.3151536429393,665
-810.6197627345566,611
-807.9251129021936,613
-805.2312039742981,637
-802.5380357792392,655
-799.8456081453069,660
-797.1539209007124,640
-794.462973873588,652
-791.772766891987,659
-789.083299783884,633
-786.3945723771743,637
-783.7065844996748,664
-781.0193359791231,629
-778.3328266431781,657
-775.6470563194197,690
-772.9620248353489,663
-770.2777320183878,648
-767.5941776958798,680
-764.9113616950891,686
-762.2292838432011,710
-759.5479439673222,653
-756.8673418944801,655
-754.1874774516235,673
-751.5083504656222,659
-748.8299607632671,658
-746.15230817127,670
-743.475392516264,678
-740.7992136248035,661
-738.1237713233636,669
-735.4490654383407,656
-732.7750957960521,681
-730.1018622227365,683
-727.4293645445534,638
-724.7576025875837,655
-722.0865761778291,696
-719.4162851412126,692
-716.7467293035781,693
-714.0779084906909,728
-711.409822528237,737
-708.7424712418238,696
-706.0758544569796,718
-703.4099719991541,726
-700.7448236937178,689
-698.0804093659622,722
-695.4167288411002,683
-692.7537819442656,683
-690.0915685005134,790
-687.4300883348199,687
-684.7693412720819,730
-682.1093271371178,679
-679.4500457546669,734
-676.7914969493897,709
-674.1336805458676,729
-671.4765963686034,762
-668.8202442420206,734
-666.1646239904642,730
-663.5097354382001,785
-660.8555784094151,727
-658.2021527282176,731
-655.5494582186366,744
-652.8974947046223,778
-650.2462620100463,744
-647.5957599587009,769
-644.9459883742998,769
-642.2969470804776,786
-639.6486359007902,808
-637.0010546587141,824
-634.3542031776476,782
-631.7080812809096,782
-629.0626887917401,745
-626.4180255333008,755
-623.7740913286734,741
-621.1308860008619,773
-618.4884093727904,762
-615.8466612673046,773
-613.2056415071715,770
-610.5653499150785,799
-607.9257863136347,738
-605.28695052537,763
-602.6488423727357,756
-600.0114616781036,759
-597.3748082637674,738
-594.7388819519412,811
-592.1036825647604,823
-589.4692099242818,819
-586.8354638524829,809
-584.2024441712624,750
-581.5701507024403,755
-578.9385832677575,785
-576.3077416888759,798
-573.6776257873787,785
-571.0482353847704,821
-568.4195703024757,812
-565.7916303618415,882
-563.164415384135,884
-560.5379251905453,801
-557.9121596021815,821
-555.2871184400748,779
-552.6628015251767,800
-550.0392086783606,841
-547.4163397204204,824
-544.794194472071,809
-542.1727727539491,808
-539.5520743866118,832
-536.9320991905377,894
-534.3128469861261,954
-531.6943175936979,932
-529.0765108334947,953
-526.4594265256793,1003
-523.8430644903358,1168
-521.2274245474689,1330
-518.612506517005,1486
-515.9983102187913,1589
-513.3848354725959,1672
-510.77208209810846,1685
-508.16004991493924,1755
-505.5487387426199,1860
-502.9381484006032,2006
-500.3282787082628,2180
-497.71912948489364,2274
-495.1107005497117,2404
-492.5029917218539,2346
-489.8960028203786,2215
-487.28973366426493,1984
-484.68418407241325,1771
-482.07935386364494,1548
-479.47524285670266,1401
-476.87185087025,1322
-474.2691777228715,1320
-471.66722323307334,1259
-469.0659872192821,1148
-466.4654694998459,1149
-463.86566989303384,1150
-461.26658821703614,1118
-458.66822428996414,1081
-456.07057792985,1118
-453.4736489546475,1079
-450.877437182231,1091
-448.28194243039627,1077
-445.68716451686,976
-443.09310325926003,1051
-440.49975847515555,1042
-437.9071299820263,1029
-435.31521759727354,1047
-432.72402113821954,1082
-430.13354042210767,1054
-427.5437752661022,1065
-424.95472548728867,1078
-422.36639090267386,1106
-419.7787713291855,1119
-417.1918665836721,1150
-414.60567648290385,1083
-412.0202008435715,1088
-409.4354394822874,1112
-406.8513922155845,1114
-404.26805885991723,1127
-401.685439231661,1183
-399.103533147112,1143
-396.522340422488,1140
-393.9418608739278,1206
-391.3620943174908,1197
-388.7830405691583,1235
-386.2046994448317,1265
-383.6270707603344,1106
-381.05015433141045,1021
-378.473949973725,873
-375.8984575028645,865
-373.32367673433623,782
-370.74960748356875,774
-368.1762495659117,761
-365.60360279663576,665
-363.03166699093265,693
-360.4604419639154,687
-357.8899275306178,594
-355.32012350599507,576
-352.7510297049233,557
-350.1826459421999,573
-347.61497203254316,608
-345.04800779059235,620
-342.4817530309082,564
-339.91620756797226,556
-337.35137121618743,554
-334.7872437898774,553
-332.22382510328725,558
-329.66111497058273,607
-327.09911320585127,595
-324.53781962310075,565
-321.9772340362607,594
-319.4173562591816,656
-316.8581861056348,658
-314.2997233893127,670
-311.7419679238294,680
-309.1849195227194,664
-306.62857799943856,574
-304.0729431673641,582
-301.51801483979375,560
-298.963792829947,589
-296.41027695096386,606
-293.85746701590574,657
-291.3053628377552,691
-288.7539642294155,669
-286.2032710037115,656
-283.65328297338897,659
-281.1039999511146,681
-278.5554217494762,796
-276.007548180983,810
-273.4603790580651,710
-270.9139141930734,660
-268.3681533982807,713
-265.8230964858798,718
-263.27874326798565,628
-260.7350935566336,717
-258.1921471637804,785
-255.6499039013039,820
-253.10836358100266,854
-250.56752601459698,763
-248.02739101372765,802
-245.48795838995704,820
-242.94922795476816,826
-240.41119951956557,853
-237.8738728956746,861
-235.33724789434166,949
-232.80132432673452,1133
-230.2661020039418,1094
-227.73158073697357,1000
-225.19776033676033,843
-222.66464061415422,807
-220.1322213799284,844
-217.60050244477725,837
-215.06948361931552,902
-212.53916471408013,897
-210.00954553952818,850
-207.48062590603843,882
-204.9524056239104,951
-202.4248845033651,905
-199.8980623545441,918
-197.37193898751036,809
-194.84651421224817,932
-192.32178783866232,1032
-189.79775967657952,1070
-187.27442953574644,1052
-184.7517972258321,1098
-182.2298625564256,1004
-179.7086253370378,1055
-177.18808537710026,1094
-174.66824248596583,1169
-172.14909647290835,1253
-169.6306471471229,1259
-167.11289431772548,1208
-164.59583779375328,1187
-162.07947738416453,1201
-159.5638128978386,1212
-157.04884414357605,1258
-154.53457093009854,1407
-152.02099306604828,1301
-149.50811035998936,1250
-146.99592262040665,1379
-144.48442965570587,1443
-141.97363127421409,1348
-139.46352728417958,1294
-136.95411749377126,1380
-134.44540171107985,1795
-131.93737974411636,1821
-129.43005140081357,1815
-126.92341648902493,1763
-124.41747481652521,1931
-121.91222619101006,1696
-119.40767042009657,1670
-116.90380731132257,1686
-114.40063667214702,1793
-111.8981583099503,1883
-109.3963720320337,2137
-106.89527764561933,1819
-104.39487495785067,2045
-101.89516377579241,2119
-99.39614390642998,2199
-96.89781515667039,2003
-94.40017733334128,2501
-91.90323024319173,2391
-89.40697369289148,2300
-86.91140748903172,2169
-84.41653143812482,2122
-81.92234534660395,2352
-79.42884902082358,2345
-76.93604226705907,2588
-74.4439248915071,2486
-71.95249670028534,2637
-69.46175749943245,2790
-66.97170709490854,3093
-64.48234529259423,3443
-61.99367189829195,3294
-59.50568671772464,3452
-57.01838955653636,3787
-54.53178022029283,3674
-52.045858514480074,3787
-49.560624244506016,4945
-47.07607721569923,4883
-44.59221723330904,4521
-42.10904410250669,3662
-39.62655762838392,4507
-37.14475761595372,5895
-34.66364387015028,6643
-32.18321619582866,7310
-29.70347439776515,8492
-27.224418280657005,8958
-24.74604764912317,13363
-22.26836230770266,21141
-19.7913620608565,34484
-17.315046712966478,53586
-14.83941606833514,64704
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,29779
32.06773341487792,15302
34.52971121224755,10324
36.99100843422559,8803
39.45162527824516,9559
41.91156194181792,9790
44.370818622535126,16126
46.82939551806646,24110
49.287292826160524,24035
51.74451074464503,18809
54.201049471426245,13473
56.65690920448981,8633
59.112090141899785,4830
61.56659248179983,3987
64.02041642241159,3670
66.4735621620365,3796
68.92602989905402,3544
71.37781983192338,3328
73.82893215918205,3195
76.27936707944684,3104
78.72912479141326,3648
81.17820549385567,3329
83.62660938562783,3259
86.07433666566146,2757
88.5213875329681,3124
90.96776218663751,3352
93.41346082583925,3151
95.85848364982041,3230
98.30283085790859,2710
100.7465026495089,2449
103.18949922410604,2785
105.63182078126385,2601
108.07346752062438,2931
110.51443964190923,2871
112.95473734491827,2103
115.39436082953114,2163
117.83331029570547,2224
120.27158594347827,2368
122.7091879729652,2462
125.1461165843615,2048
127.58237197794062,1764
130.01795435405518,1736
132.4528639131364,1689
134.88710085569494,1824
137.32066538231982,2071
139.75355769367923,1848
142.1857779905207,1841
144.61732647366978,1784
147.04820334403132,1745
149.47840880258934,1655
151.90794305040674,1929
154.33680628862487,2002
156.76499871846443,1855
159.19252054122433,2024
161.61937195828352,2173
164.04555317109896,2175
166.47106438120693,2450
168.89590579022217,2836
171.320077599839,2845
173.7435800118302,2697
176.16641322804742,2742
178.58857745042144,2887
181.01007288096173,2968
183.43089972175687,2987
185.85105817497413,2957
188.27054844285988,2890
190.6893707277394,2969
193.10752523201643,3063
195.5250121581745,3195
197.9418317087751,3264
200.3579840864594,2980
202.7734694939469,3209
205.18828813403627,3108
207.6024402096051,3093
210.01592592360964,3067
212.42874547908548,3105
214.84089907914665,2983
217.2523869269868,2942
219.66320922587727,3191
222.0733661791695,3065
224.48285799029293,2970
226.8916848627572,3065
229.29984700014882,3282
231.7073446061355,3343
234.11417788446204,3340
236.520347038953,3211
238.92585227351185,3262
241.33069379212054,3364
243.73487179884035,3378
246.1383864978112,3125
248.541238093252,3119
250.9434267894609,3262
253.34495279081432,3232
255.74581630176783,3140
258.1460175268563,3249
260.54555667069314,3237
262.9444339379703,3147
265.3426495334594,3048
267.7402036620107,3118
270.1370965285529,3002
272.53332833809407,2994
274.9288992957214,3091
277.32380960660055,3033
279.718059475976,2901
282.1116491091717,3054
284.5045787115897,2970
286.89684848871195,3058
289.2884586460981,3050
291.67940938938807,2995
294.0697009242996,3045
296.4593334566299,2922
298.84830719225477,3009
301.23662233712923,2904
303.6242790972866,2924
306.01127767884,2947
308.39761828798066,2949
310.78330113097934,2837
313.16832641418534,2806
315.5526943440269,2824
317.9364051270112,2835
320.3194589697242,2657
322.70185607883093,2657
325.0835966610754,2600
327.4646809232805,2597
329.8451090723478,2672
332.2248813152577,2620
334.6039978590701,2593
336.9824589109231,2629
339.36026467803447,2612
341.7374153677,2577
344.113911187295,2467
346.48975234427337,2487
348.8649390461686,2498
351.2394715005918,2443
353.61334991523415,2487
355.9865744978655,2373
358.35914545633375,2500
360.73106299856715,2404
363.10232733257146,2431
365.47293866643247,2358
367.84289720831396,2426
370.2122031664593,2445
372.5808567491905,2338
374.9488581649083,2385
377.31620762209275,2330
379.6829053293021,2391
382.0489514951745,2417
384.4143463284262,2346
386.7790900378528,2294
389.14318283232853,2356
391.50662492080653,2330
393.86941651231916,2281
396.23155781597745,2320
398.5930490409713,2260
400.9538903965696,2288
403.3140820921202,2225
405.6736243370498,2333
408.03251734086336,2272
410.3907613131465,2280
412.74835646356166,2292
415.10530300185144,2307
417.4616011378372,2314
419.81725108141893,2348
422.1722530425758,2278
424.5266072313656,2206
426.880313857925,2157
429.2333731324701,2205
431.58578526529516,2297
433.9375504667738,2136
436.2886689473588,2155
438.63914091758113,2225
440.9889665880513,2207
443.33814616945835,2089
445.68667987257015,2130
448.03456790823395,2136
450.3818104873759,2206
452.72840782100013,2193
455.07436012019105,2148
457.41966759611057,2205
459.7643304600007,2200
462.10834892318155,2100
464.4517231970525,2224
466.79445349309174,2270
469.1365400228566,2187
471.4779829979826,2229
473.81878263018564,2318
476.15893913125876,2363
478.4984527130747,2328
480.8373235875855,2401
483.17555196682144,2414
485.5131380628919,2473
487.8500820879857,2704
490.1863842543697,2841
492.52204477439034,3158
494.8570638604725,3423
497.1914417251204,3765
499.52517858091653,3839
501.85827464052306,4112
504.19073011668036,4038
506.5225452222086,4021
508.85372017000566,3912
511.18425517304956,3746
513.514150444396,3803
515.8434061971808,4527
518.1720226446176,5124
520.4999999999999,5739
522.8273384766991,5965
525.1540382881666,6100
527.480099647932,6044
529.8055227696037,5169
532.1303078668694,3668
534.454455153496,2729
536.777964843328,2319
539.1008371502907,2210
541.4230722883866,2226
543.744670471698,2161
546.0656319143858,2060
548.3859568306899,2033
550.7056454349294,2022
553.0246979415016,1930
555.3431145648834,1903
557.6608955196306,1893
559.978041020377,1967
562.2945512818363,1895
564.6104265188006,1903
566.9256669461412,1965
569.2402727788082,1879
571.5542442318302,1924
573.8675815203156,1941
576.1802848594508,1937
578.4923544645015,1888
580.8037905508126,1902
583.114593333807,1967
585.4247630289875,1898
587.7342998519354,1867
590.0432040183106,1896
592.3514757438526,1932
594.6591152443794,1882
596.9661227357875,1894
599.2724984340531,1858
601.578242555231,1944
603.8833553154542,1958
606.1878369309362,1943
608.4916876179676,2084
610.7949075929192,1991
613.0974970722403,1961
615.3994562724587,1941
617.7007854101818,1929
620.0014847020951,1886
622.3015543649641,1932
624.6009946156324,1963
626.8998056710224,1953
629.1979877481361,1945
631.4955410640538,1924
633.7924658359349,1913
636.0887622810175,1917
638.3844306166192,1901
640.6794710601358,1878
642.9738838290426,1996
645.2676691408932,1906
647.5608272133207,1985
649.853358264037,1925
