CollectionTime,6/26/2024 3:52:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,678
-957.2358232597828,638
-954.5009119013725,641
-951.7667505983302,612
-949.0333391832855,653
-946.3006774887896,661
-943.5687653473143,646
-940.837602591253,689
-938.1071890529199,648
-935.3775245645503,635
-932.6486089583007,694
-929.9204420662485,675
-927.1930237203925,666
-924.4663537526524,706
-921.7404319948689,686
-919.0152582788041,669
-916.2908324361409,698
-913.5671542984834,741
-910.8442236973568,688
-908.1220404642074,706
-905.4006044304027,687
-902.679915427231,689
-899.959973285902,706
-897.2407778375464,732
-894.5223289132158,716
-891.8046263438832,691
-889.0876699604426,661
-886.3714595937089,690
-883.6559950744183,709
-880.9412762332282,641
-878.2273029007168,666
-875.5140749073835,712
-872.8015920836489,693
-870.0898542598545,619
-867.3788612662631,656
-864.6686129330585,642
-861.9591090903457,622
-859.2503495681506,579
-856.5423341964203,635
-853.8350628050229,643
-851.1285352237478,675
-848.4227512823054,665
-845.7177108103272,691
-843.0134136373656,674
-840.3098595928943,680
-837.6070485063082,659
-834.9049802069229,676
-832.2036545239757,647
-829.5030712866244,658
-826.8032303239481,648
-824.1041314649472,633
-821.4057745385428,629
-818.7081593735775,645
-816.0112857988148,644
-813.3151536429393,659
-810.6197627345566,655
-807.9251129021936,655
-805.2312039742981,627
-802.5380357792392,607
-799.8456081453069,603
-797.1539209007124,656
-794.462973873588,635
-791.772766891987,666
-789.083299783884,688
-786.3945723771743,661
-783.7065844996748,636
-781.0193359791231,661
-778.3328266431781,672
-775.6470563194197,704
-772.9620248353489,671
-770.2777320183878,644
-767.5941776958798,696
-764.9113616950891,741
-762.2292838432011,677
-759.5479439673222,676
-756.8673418944801,657
-754.1874774516235,643
-751.5083504656222,670
-748.8299607632671,628
-746.15230817127,633
-743.475392516264,688
-740.7992136248035,705
-738.1237713233636,672
-735.4490654383407,661
-732.7750957960521,719
-730.1018622227365,708
-727.4293645445534,690
-724.7576025875837,669
-722.0865761778291,692
-719.4162851412126,686
-716.7467293035781,717
-714.0779084906909,692
-711.409822528237,774
-708.7424712418238,704
-706.0758544569796,682
-703.4099719991541,711
-700.7448236937178,718
-698.0804093659622,755
-695.4167288411002,695
-692.7537819442656,693
-690.0915685005134,675
-687.4300883348199,754
-684.7693412720819,730
-682.1093271371178,712
-679.4500457546669,711
-676.7914969493897,709
-674.1336805458676,748
-671.4765963686034,754
-668.8202442420206,750
-666.1646239904642,760
-663.5097354382001,767
-660.8555784094151,734
-658.2021527282176,725
-655.5494582186366,815
-652.8974947046223,799
-650.2462620100463,744
-647.5957599587009,779
-644.9459883742998,825
-642.2969470804776,813
-639.6486359007902,834
-637.0010546587141,823
-634.3542031776476,849
-631.7080812809096,795
-629.0626887917401,785
-626.4180255333008,742
-623.7740913286734,785
-621.1308860008619,778
-618.4884093727904,772
-615.8466612673046,784
-613.2056415071715,759
-610.5653499150785,757
-607.9257863136347,766
-605.28695052537,753
-602.6488423727357,767
-600.0114616781036,741
-597.3748082637674,816
-594.7388819519412,849
-592.1036825647604,769
-589.4692099242818,823
-586.8354638524829,816
-584.2024441712624,777
-581.5701507024403,809
-578.9385832677575,824
-576.3077416888759,833
-573.6776257873787,818
-571.0482353847704,783
-568.4195703024757,768
-565.7916303618415,862
-563.164415384135,897
-560.5379251905453,782
-557.9121596021815,829
-555.2871184400748,847
-552.6628015251767,890
-550.0392086783606,847
-547.4163397204204,806
-544.794194472071,796
-542.1727727539491,838
-539.5520743866118,848
-536.9320991905377,900
-534.3128469861261,912
-531.6943175936979,918
-529.0765108334947,914
-526.4594265256793,1037
-523.8430644903358,1174
-521.2274245474689,1351
-518.612506517005,1486
-515.9983102187913,1602
-513.3848354725959,1709
-510.77208209810846,1763
-508.16004991493924,1830
-505.5487387426199,1970
-502.9381484006032,2141
-500.3282787082628,2280
-497.71912948489364,2293
-495.1107005497117,2517
-492.5029917218539,2441
-489.8960028203786,2249
-487.28973366426493,2081
-484.68418407241325,1803
-482.07935386364494,1540
-479.47524285670266,1416
-476.87185087025,1388
-474.2691777228715,1325
-471.66722323307334,1289
-469.0659872192821,1142
-466.4654694998459,1136
-463.86566989303384,1211
-461.26658821703614,1162
-458.66822428996414,1120
-456.07057792985,1122
-453.4736489546475,1084
-450.877437182231,1118
-448.28194243039627,1055
-445.68716451686,1071
-443.09310325926003,1050
-440.49975847515555,1040
-437.9071299820263,1008
-435.31521759727354,1051
-432.72402113821954,1066
-430.13354042210767,1082
-427.5437752661022,1151
-424.95472548728867,1181
-422.36639090267386,1156
-419.7787713291855,1114
-417.1918665836721,1194
-414.60567648290385,1153
-412.0202008435715,1205
-409.4354394822874,1154
-406.8513922155845,1162
-404.26805885991723,1161
-401.685439231661,1266
-399.103533147112,1200
-396.522340422488,1142
-393.9418608739278,1165
-391.3620943174908,1204
-388.7830405691583,1257
-386.2046994448317,1184
-383.6270707603344,1053
-381.05015433141045,983
-378.473949973725,929
-375.8984575028645,930
-373.32367673433623,929
-370.74960748356875,826
-368.1762495659117,762
-365.60360279663576,710
-363.03166699093265,704
-360.4604419639154,718
-357.8899275306178,692
-355.32012350599507,606
-352.7510297049233,570
-350.1826459421999,610
-347.61497203254316,657
-345.04800779059235,615
-342.4817530309082,536
-339.91620756797226,545
-337.35137121618743,548
-334.7872437898774,561
-332.22382510328725,561
-329.66111497058273,615
-327.09911320585127,633
-324.53781962310075,619
-321.9772340362607,639
-319.4173562591816,684
-316.8581861056348,716
-314.2997233893127,691
-311.7419679238294,757
-309.1849195227194,738
-306.62857799943856,691
-304.0729431673641,640
-301.51801483979375,605
-298.963792829947,585
-296.41027695096386,657
-293.85746701590574,808
-291.3053628377552,868
-288.7539642294155,799
-286.2032710037115,724
-283.65328297338897,694
-281.1039999511146,767
-278.5554217494762,851
-276.007548180983,778
-273.4603790580651,744
-270.9139141930734,690
-268.3681533982807,784
-265.8230964858798,770
-263.27874326798565,712
-260.7350935566336,746
-258.1921471637804,773
-255.6499039013039,920
-253.10836358100266,840
-250.56752601459698,801
-248.02739101372765,873
-245.48795838995704,879
-242.94922795476816,809
-240.41119951956557,851
-237.8738728956746,1104
-235.33724789434166,1177
-232.80132432673452,1047
-230.2661020039418,1030
-227.73158073697357,1027
-225.19776033676033,1004
-222.66464061415422,974
-220.1322213799284,972
-217.60050244477725,956
-215.06948361931552,988
-212.53916471408013,990
-210.00954553952818,943
-207.48062590603843,1068
-204.9524056239104,1263
-202.4248845033651,1130
-199.8980623545441,1138
-197.37193898751036,1117
-194.84651421224817,1125
-192.32178783866232,1181
-189.79775967657952,1159
-187.27442953574644,1115
-184.7517972258321,1089
-182.2298625564256,1032
-179.7086253370378,1165
-177.18808537710026,1302
-174.66824248596583,1247
-172.14909647290835,1374
-169.6306471471229,1377
-167.11289431772548,1413
-164.59583779375328,1343
-162.07947738416453,1330
-159.5638128978386,1310
-157.04884414357605,1418
-154.53457093009854,1449
-152.02099306604828,1464
-149.50811035998936,1406
-146.99592262040665,1453
-144.48442965570587,1427
-141.97363127421409,1537
-139.46352728417958,1690
-136.95411749377126,1731
-134.44540171107985,2090
-131.93737974411636,2103
-129.43005140081357,2146
-126.92341648902493,1892
-124.41747481652521,2021
-121.91222619101006,2008
-119.40767042009657,1895
-116.90380731132257,1783
-114.40063667214702,1998
-111.8981583099503,2210
-109.3963720320337,2320
-106.89527764561933,2062
-104.39487495785067,2352
-101.89516377579241,2466
-99.39614390642998,2522
-96.89781515667039,2365
-94.40017733334128,2520
-91.90323024319173,2490
-89.40697369289148,2425
-86.91140748903172,2324
-84.41653143812482,2475
-81.92234534660395,2478
-79.42884902082358,2786
-76.93604226705907,2896
-74.4439248915071,2693
-71.95249670028534,2595
-69.46175749943245,2907
-66.97170709490854,3192
-64.48234529259423,3842
-61.99367189829195,3882
-59.50568671772464,4084
-57.01838955653636,4214
-54.53178022029283,4279
-52.045858514480074,4555
-49.560624244506016,5456
-47.07607721569923,5291
-44.59221723330904,4813
-42.10904410250669,4305
-39.62655762838392,5438
-37.14475761595372,7350
-34.66364387015028,7876
-32.18321619582866,8788
-29.70347439776515,9513
-27.224418280657005,10504
-24.74604764912317,14674
-22.26836230770266,22731
-19.7913620608565,38416
-17.315046712966478,61743
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41026
32.06773341487792,16234
34.52971121224755,10608
36.99100843422559,9603
39.45162527824516,12004
41.91156194181792,12513
44.370818622535126,18952
46.82939551806646,26769
49.287292826160524,25794
51.74451074464503,20037
54.201049471426245,14329
56.65690920448981,9620
59.112090141899785,5744
61.56659248179983,4951
64.02041642241159,4016
66.4735621620365,4760
68.92602989905402,3976
71.37781983192338,3655
73.82893215918205,3763
76.27936707944684,3196
78.72912479141326,3555
81.17820549385567,3637
83.62660938562783,3816
86.07433666566146,3248
88.5213875329681,3501
90.96776218663751,3604
93.41346082583925,3374
95.85848364982041,3570
98.30283085790859,3096
100.7465026495089,3056
103.18949922410604,3461
105.63182078126385,2929
108.07346752062438,3423
110.51443964190923,3242
112.95473734491827,2503
115.39436082953114,2495
117.83331029570547,2545
120.27158594347827,2885
122.7091879729652,2442
125.1461165843615,2329
127.58237197794062,2119
130.01795435405518,1723
132.4528639131364,1914
134.88710085569494,2150
137.32066538231982,2368
139.75355769367923,2228
142.1857779905207,2102
144.61732647366978,2189
147.04820334403132,2059
149.47840880258934,1835
151.90794305040674,2035
154.33680628862487,2290
156.76499871846443,2086
159.19252054122433,2233
161.61937195828352,2307
164.04555317109896,2320
166.47106438120693,2516
168.89590579022217,3094
171.320077599839,3111
173.7435800118302,2895
176.16641322804742,3103
178.58857745042144,3346
181.01007288096173,3233
183.43089972175687,3155
185.85105817497413,3005
188.27054844285988,3079
190.6893707277394,3040
193.10752523201643,3000
195.5250121581745,3234
197.9418317087751,3378
200.3579840864594,3191
202.7734694939469,3395
205.18828813403627,3288
207.6024402096051,3196
210.01592592360964,3192
212.42874547908548,3286
214.84089907914665,3145
217.2523869269868,3038
219.66320922587727,3070
222.0733661791695,3104
224.48285799029293,3071
226.8916848627572,3217
229.29984700014882,3476
231.7073446061355,3447
234.11417788446204,3397
236.520347038953,3286
238.92585227351185,3394
241.33069379212054,3622
243.73487179884035,3414
246.1383864978112,3319
248.541238093252,3302
250.9434267894609,3399
253.34495279081432,3432
255.74581630176783,3216
258.1460175268563,3321
260.54555667069314,3222
262.9444339379703,3126
265.3426495334594,3131
267.7402036620107,3163
270.1370965285529,3094
272.53332833809407,3105
274.9288992957214,3034
277.32380960660055,3066
279.718059475976,3064
282.1116491091717,3112
284.5045787115897,3186
286.89684848871195,3162
289.2884586460981,3091
291.67940938938807,3115
294.0697009242996,3021
296.4593334566299,2926
298.84830719225477,2931
301.23662233712923,2998
303.6242790972866,2865
306.01127767884,3050
308.39761828798066,3063
310.78330113097934,2916
313.16832641418534,2930
315.5526943440269,2826
317.9364051270112,2793
320.3194589697242,2805
322.70185607883093,2610
325.0835966610754,2738
327.4646809232805,2743
329.8451090723478,2662
332.2248813152577,2755
334.6039978590701,2748
336.9824589109231,2734
339.36026467803447,2714
341.7374153677,2661
344.113911187295,2621
346.48975234427337,2525
348.8649390461686,2573
351.2394715005918,2486
353.61334991523415,2427
355.9865744978655,2394
358.35914545633375,2591
360.73106299856715,2451
363.10232733257146,2485
365.47293866643247,2508
367.84289720831396,2534
370.2122031664593,2495
372.5808567491905,2386
374.9488581649083,2521
377.31620762209275,2469
379.6829053293021,2424
382.0489514951745,2307
384.4143463284262,2456
386.7790900378528,2406
389.14318283232853,2372
391.50662492080653,2358
393.86941651231916,2423
396.23155781597745,2292
398.5930490409713,2340
400.9538903965696,2243
403.3140820921202,2318
405.6736243370498,2405
408.03251734086336,2279
410.3907613131465,2319
412.74835646356166,2345
415.10530300185144,2351
417.4616011378372,2369
419.81725108141893,2374
422.1722530425758,2310
424.5266072313656,2211
426.880313857925,2303
429.2333731324701,2231
431.58578526529516,2252
433.9375504667738,2267
436.2886689473588,2235
438.63914091758113,2240
440.9889665880513,2122
443.33814616945835,2252
445.68667987257015,2242
448.03456790823395,2191
450.3818104873759,2094
452.72840782100013,2296
455.07436012019105,2344
457.41966759611057,2217
459.7643304600007,2165
462.10834892318155,2239
464.4517231970525,2209
466.79445349309174,2263
469.1365400228566,2378
471.4779829979826,2378
473.81878263018564,2371
476.15893913125876,2414
478.4984527130747,2400
480.8373235875855,2449
483.17555196682144,2531
485.5131380628919,2614
487.8500820879857,2751
490.1863842543697,2916
492.52204477439034,3298
494.8570638604725,3588
497.1914417251204,3940
499.52517858091653,4183
501.85827464052306,4336
504.19073011668036,4256
506.5225452222086,4243
508.85372017000566,3938
511.18425517304956,3835
513.514150444396,3983
515.8434061971808,4634
518.1720226446176,5378
520.4999999999999,5811
522.8273384766991,6250
525.1540382881666,6506
527.480099647932,6386
529.8055227696037,5435
532.1303078668694,3853
534.454455153496,2768
536.777964843328,2403
539.1008371502907,2282
541.4230722883866,2116
543.744670471698,2165
546.0656319143858,2091
548.3859568306899,2130
550.7056454349294,2130
553.0246979415016,2081
555.3431145648834,1977
557.6608955196306,1961
559.978041020377,2018
562.2945512818363,1972
564.6104265188006,2004
566.9256669461412,1980
569.2402727788082,1966
571.5542442318302,1983
573.8675815203156,2062
576.1802848594508,1906
578.4923544645015,1929
580.8037905508126,1977
583.114593333807,2009
585.4247630289875,1894
587.7342998519354,1995
590.0432040183106,1976
592.3514757438526,1947
594.6591152443794,1884
596.9661227357875,1962
599.2724984340531,1959
601.578242555231,1920
603.8833553154542,1954
606.1878369309362,2055
608.4916876179676,2101
610.7949075929192,2076
613.0974970722403,2013
615.3994562724587,2007
617.7007854101818,1977
620.0014847020951,2018
622.3015543649641,1995
624.6009946156324,1937
626.8998056710224,1976
629.1979877481361,1958
631.4955410640538,2005
633.7924658359349,1994
636.0887622810175,1889
638.3844306166192,1937
640.6794710601358,1953
642.9738838290426,1932
645.2676691408932,1951
647.5608272133207,2017
