CollectionTime,6/26/2024 3:56:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,667
-957.2358232597828,642
-954.5009119013725,670
-951.7667505983302,653
-949.0333391832855,659
-946.3006774887896,648
-943.5687653473143,688
-940.837602591253,695
-938.1071890529199,663
-935.3775245645503,657
-932.6486089583007,667
-929.9204420662485,682
-927.1930237203925,681
-924.4663537526524,697
-921.7404319948689,712
-919.0152582788041,661
-916.2908324361409,765
-913.5671542984834,717
-910.8442236973568,713
-908.1220404642074,681
-905.4006044304027,720
-902.679915427231,711
-899.959973285902,705
-897.2407778375464,761
-894.5223289132158,715
-891.8046263438832,711
-889.0876699604426,698
-886.3714595937089,678
-883.6559950744183,717
-880.9412762332282,687
-878.2273029007168,676
-875.5140749073835,707
-872.8015920836489,685
-870.0898542598545,687
-867.3788612662631,684
-864.6686129330585,696
-861.9591090903457,632
-859.2503495681506,609
-856.5423341964203,649
-853.8350628050229,687
-851.1285352237478,728
-848.4227512823054,682
-845.7177108103272,699
-843.0134136373656,667
-840.3098595928943,674
-837.6070485063082,681
-834.9049802069229,649
-832.2036545239757,639
-829.5030712866244,677
-826.8032303239481,655
-824.1041314649472,658
-821.4057745385428,658
-818.7081593735775,689
-816.0112857988148,679
-813.3151536429393,692
-810.6197627345566,667
-807.9251129021936,633
-805.2312039742981,631
-802.5380357792392,645
-799.8456081453069,621
-797.1539209007124,636
-794.462973873588,661
-791.772766891987,657
-789.083299783884,645
-786.3945723771743,677
-783.7065844996748,667
-781.0193359791231,654
-778.3328266431781,739
-775.6470563194197,722
-772.9620248353489,693
-770.2777320183878,672
-767.5941776958798,696
-764.9113616950891,739
-762.2292838432011,710
-759.5479439673222,663
-756.8673418944801,684
-754.1874774516235,670
-751.5083504656222,709
-748.8299607632671,661
-746.15230817127,682
-743.475392516264,710
-740.7992136248035,720
-738.1237713233636,666
-735.4490654383407,668
-732.7750957960521,705
-730.1018622227365,731
-727.4293645445534,725
-724.7576025875837,716
-722.0865761778291,696
-719.4162851412126,674
-716.7467293035781,692
-714.0779084906909,749
-711.409822528237,775
-708.7424712418238,710
-706.0758544569796,686
-703.4099719991541,709
-700.7448236937178,788
-698.0804093659622,829
-695.4167288411002,767
-692.7537819442656,690
-690.0915685005134,734
-687.4300883348199,739
-684.7693412720819,740
-682.1093271371178,716
-679.4500457546669,691
-676.7914969493897,714
-674.1336805458676,721
-671.4765963686034,741
-668.8202442420206,766
-666.1646239904642,724
-663.5097354382001,761
-660.8555784094151,768
-658.2021527282176,783
-655.5494582186366,775
-652.8974947046223,790
-650.2462620100463,755
-647.5957599587009,798
-644.9459883742998,786
-642.2969470804776,819
-639.6486359007902,828
-637.0010546587141,857
-634.3542031776476,851
-631.7080812809096,820
-629.0626887917401,803
-626.4180255333008,772
-623.7740913286734,768
-621.1308860008619,726
-618.4884093727904,768
-615.8466612673046,807
-613.2056415071715,756
-610.5653499150785,803
-607.9257863136347,780
-605.28695052537,767
-602.6488423727357,802
-600.0114616781036,795
-597.3748082637674,816
-594.7388819519412,823
-592.1036825647604,813
-589.4692099242818,869
-586.8354638524829,774
-584.2024441712624,820
-581.5701507024403,775
-578.9385832677575,811
-576.3077416888759,844
-573.6776257873787,832
-571.0482353847704,827
-568.4195703024757,850
-565.7916303618415,860
-563.164415384135,877
-560.5379251905453,834
-557.9121596021815,859
-555.2871184400748,864
-552.6628015251767,836
-550.0392086783606,848
-547.4163397204204,878
-544.794194472071,789
-542.1727727539491,888
-539.5520743866118,866
-536.9320991905377,901
-534.3128469861261,942
-531.6943175936979,966
-529.0765108334947,939
-526.4594265256793,1045
-523.8430644903358,1170
-521.2274245474689,1314
-518.612506517005,1484
-515.9983102187913,1576
-513.3848354725959,1667
-510.77208209810846,1762
-508.16004991493924,1772
-505.5487387426199,1908
-502.9381484006032,2042
-500.3282787082628,2094
-497.71912948489364,2270
-495.1107005497117,2334
-492.5029917218539,2281
-489.8960028203786,2151
-487.28973366426493,1929
-484.68418407241325,1704
-482.07935386364494,1508
-479.47524285670266,1418
-476.87185087025,1271
-474.2691777228715,1368
-471.66722323307334,1301
-469.0659872192821,1190
-466.4654694998459,1178
-463.86566989303384,1147
-461.26658821703614,1129
-458.66822428996414,1106
-456.07057792985,1160
-453.4736489546475,1077
-450.877437182231,1121
-448.28194243039627,1092
-445.68716451686,1055
-443.09310325926003,1085
-440.49975847515555,1049
-437.9071299820263,1007
-435.31521759727354,1040
-432.72402113821954,1071
-430.13354042210767,1048
-427.5437752661022,1077
-424.95472548728867,1107
-422.36639090267386,1167
-419.7787713291855,1112
-417.1918665836721,1186
-414.60567648290385,1175
-412.0202008435715,1152
-409.4354394822874,1157
-406.8513922155845,1128
-404.26805885991723,1205
-401.685439231661,1260
-399.103533147112,1143
-396.522340422488,1150
-393.9418608739278,1191
-391.3620943174908,1176
-388.7830405691583,1205
-386.2046994448317,1184
-383.6270707603344,1023
-381.05015433141045,1076
-378.473949973725,918
-375.8984575028645,969
-373.32367673433623,900
-370.74960748356875,894
-368.1762495659117,873
-365.60360279663576,762
-363.03166699093265,705
-360.4604419639154,710
-357.8899275306178,673
-355.32012350599507,624
-352.7510297049233,605
-350.1826459421999,621
-347.61497203254316,669
-345.04800779059235,661
-342.4817530309082,551
-339.91620756797226,561
-337.35137121618743,593
-334.7872437898774,644
-332.22382510328725,624
-329.66111497058273,667
-327.09911320585127,695
-324.53781962310075,695
-321.9772340362607,692
-319.4173562591816,686
-316.8581861056348,711
-314.2997233893127,727
-311.7419679238294,813
-309.1849195227194,764
-306.62857799943856,728
-304.0729431673641,623
-301.51801483979375,614
-298.963792829947,683
-296.41027695096386,693
-293.85746701590574,818
-291.3053628377552,900
-288.7539642294155,811
-286.2032710037115,785
-283.65328297338897,871
-281.1039999511146,813
-278.5554217494762,896
-276.007548180983,769
-273.4603790580651,725
-270.9139141930734,730
-268.3681533982807,806
-265.8230964858798,745
-263.27874326798565,706
-260.7350935566336,797
-258.1921471637804,864
-255.6499039013039,908
-253.10836358100266,881
-250.56752601459698,810
-248.02739101372765,875
-245.48795838995704,852
-242.94922795476816,806
-240.41119951956557,827
-237.8738728956746,955
-235.33724789434166,993
-232.80132432673452,1002
-230.2661020039418,1169
-227.73158073697357,1212
-225.19776033676033,1082
-222.66464061415422,987
-220.1322213799284,896
-217.60050244477725,995
-215.06948361931552,1088
-212.53916471408013,1038
-210.00954553952818,951
-207.48062590603843,1024
-204.9524056239104,1288
-202.4248845033651,1197
-199.8980623545441,1129
-197.37193898751036,1099
-194.84651421224817,1244
-192.32178783866232,1224
-189.79775967657952,1128
-187.27442953574644,1166
-184.7517972258321,1139
-182.2298625564256,1047
-179.7086253370378,1231
-177.18808537710026,1444
-174.66824248596583,1413
-172.14909647290835,1556
-169.6306471471229,1504
-167.11289431772548,1329
-164.59583779375328,1312
-162.07947738416453,1234
-159.5638128978386,1287
-157.04884414357605,1409
-154.53457093009854,1434
-152.02099306604828,1355
-149.50811035998936,1324
-146.99592262040665,1478
-144.48442965570587,1420
-141.97363127421409,1688
-139.46352728417958,1845
-136.95411749377126,1609
-134.44540171107985,1914
-131.93737974411636,2056
-129.43005140081357,2208
-126.92341648902493,1955
-124.41747481652521,2070
-121.91222619101006,1963
-119.40767042009657,1830
-116.90380731132257,1855
-114.40063667214702,2081
-111.8981583099503,2083
-109.3963720320337,2182
-106.89527764561933,2100
-104.39487495785067,2305
-101.89516377579241,2335
-99.39614390642998,2353
-96.89781515667039,2270
-94.40017733334128,2559
-91.90323024319173,2760
-89.40697369289148,2730
-86.91140748903172,2533
-84.41653143812482,2477
-81.92234534660395,2380
-79.42884902082358,2643
-76.93604226705907,2718
-74.4439248915071,2562
-71.95249670028534,2574
-69.46175749943245,2934
-66.97170709490854,3091
-64.48234529259423,3771
-61.99367189829195,3712
-59.50568671772464,3990
-57.01838955653636,4266
-54.53178022029283,4377
-52.045858514480074,4663
-49.560624244506016,5611
-47.07607721569923,5466
-44.59221723330904,4977
-42.10904410250669,4767
-39.62655762838392,5902
-37.14475761595372,7824
-34.66364387015028,7856
-32.18321619582866,8148
-29.70347439776515,8698
-27.224418280657005,9708
-24.74604764912317,13602
-22.26836230770266,19992
-19.7913620608565,32807
-17.315046712966478,48458
-14.83941606833514,56277
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,43474
32.06773341487792,18080
34.52971121224755,11578
36.99100843422559,10612
39.45162527824516,11918
41.91156194181792,12669
44.370818622535126,18903
46.82939551806646,24108
49.287292826160524,22603
51.74451074464503,17451
54.201049471426245,13410
56.65690920448981,9112
59.112090141899785,4882
61.56659248179983,4265
64.02041642241159,3944
66.4735621620365,4822
68.92602989905402,4150
71.37781983192338,4232
73.82893215918205,4219
76.27936707944684,3667
78.72912479141326,4095
81.17820549385567,4437
83.62660938562783,4385
86.07433666566146,3580
88.5213875329681,4126
90.96776218663751,4038
93.41346082583925,3487
95.85848364982041,3368
98.30283085790859,3027
100.7465026495089,3489
103.18949922410604,3579
105.63182078126385,3013
108.07346752062438,3552
110.51443964190923,3275
112.95473734491827,2711
115.39436082953114,2548
117.83331029570547,2660
120.27158594347827,2706
122.7091879729652,2524
125.1461165843615,2402
127.58237197794062,2210
130.01795435405518,1768
132.4528639131364,1921
134.88710085569494,2065
137.32066538231982,2113
139.75355769367923,2133
142.1857779905207,2088
144.61732647366978,2112
147.04820334403132,1984
149.47840880258934,1854
151.90794305040674,2131
154.33680628862487,2318
156.76499871846443,2169
159.19252054122433,2059
161.61937195828352,2210
164.04555317109896,2198
166.47106438120693,2518
168.89590579022217,3095
171.320077599839,2985
173.7435800118302,2942
176.16641322804742,3087
178.58857745042144,3097
181.01007288096173,3058
183.43089972175687,3106
185.85105817497413,2994
188.27054844285988,3159
190.6893707277394,3058
193.10752523201643,3025
195.5250121581745,3289
197.9418317087751,3269
200.3579840864594,3167
202.7734694939469,3216
205.18828813403627,3335
207.6024402096051,3299
210.01592592360964,3341
212.42874547908548,3306
214.84089907914665,3177
217.2523869269868,2971
219.66320922587727,3273
222.0733661791695,3259
224.48285799029293,3128
226.8916848627572,3190
229.29984700014882,3411
231.7073446061355,3357
234.11417788446204,3381
236.520347038953,3142
238.92585227351185,3346
241.33069379212054,3443
243.73487179884035,3466
246.1383864978112,3176
248.541238093252,3290
250.9434267894609,3491
253.34495279081432,3414
255.74581630176783,3231
258.1460175268563,3376
260.54555667069314,3379
262.9444339379703,3104
265.3426495334594,3024
267.7402036620107,3191
270.1370965285529,3163
272.53332833809407,2994
274.9288992957214,2980
277.32380960660055,2977
279.718059475976,3021
282.1116491091717,2962
284.5045787115897,3102
286.89684848871195,3105
289.2884586460981,3074
291.67940938938807,2979
294.0697009242996,2977
296.4593334566299,3017
298.84830719225477,3000
301.23662233712923,2878
303.6242790972866,2967
306.01127767884,2911
308.39761828798066,3017
310.78330113097934,2968
313.16832641418534,2840
315.5526943440269,2892
317.9364051270112,2776
320.3194589697242,2797
322.70185607883093,2690
325.0835966610754,2651
327.4646809232805,2651
329.8451090723478,2722
332.2248813152577,2686
334.6039978590701,2636
336.9824589109231,2588
339.36026467803447,2634
341.7374153677,2624
344.113911187295,2624
346.48975234427337,2438
348.8649390461686,2434
351.2394715005918,2407
353.61334991523415,2482
355.9865744978655,2440
358.35914545633375,2441
360.73106299856715,2439
363.10232733257146,2445
365.47293866643247,2510
367.84289720831396,2402
370.2122031664593,2386
372.5808567491905,2406
374.9488581649083,2417
377.31620762209275,2447
379.6829053293021,2407
382.0489514951745,2370
384.4143463284262,2369
386.7790900378528,2510
389.14318283232853,2327
391.50662492080653,2359
393.86941651231916,2311
396.23155781597745,2267
398.5930490409713,2277
400.9538903965696,2304
403.3140820921202,2253
405.6736243370498,2236
408.03251734086336,2320
410.3907613131465,2342
412.74835646356166,2349
415.10530300185144,2267
417.4616011378372,2305
419.81725108141893,2343
422.1722530425758,2268
424.5266072313656,2277
426.880313857925,2280
429.2333731324701,2233
431.58578526529516,2187
433.9375504667738,2204
436.2886689473588,2241
438.63914091758113,2195
440.9889665880513,2167
443.33814616945835,2195
445.68667987257015,2170
448.03456790823395,2148
450.3818104873759,2130
452.72840782100013,2208
455.07436012019105,2191
457.41966759611057,2163
459.7643304600007,2187
462.10834892318155,2221
464.4517231970525,2245
466.79445349309174,2296
469.1365400228566,2227
471.4779829979826,2294
473.81878263018564,2379
476.15893913125876,2380
478.4984527130747,2414
480.8373235875855,2369
483.17555196682144,2439
485.5131380628919,2559
487.8500820879857,2621
490.1863842543697,2922
492.52204477439034,3170
494.8570638604725,3566
497.1914417251204,3797
499.52517858091653,3905
501.85827464052306,4054
504.19073011668036,4150
506.5225452222086,4062
508.85372017000566,3909
511.18425517304956,3798
513.514150444396,3829
515.8434061971808,4479
518.1720226446176,5285
520.4999999999999,5528
522.8273384766991,5962
525.1540382881666,6274
527.480099647932,6074
529.8055227696037,5178
532.1303078668694,3596
534.454455153496,2786
536.777964843328,2430
539.1008371502907,2210
541.4230722883866,2131
543.744670471698,2073
546.0656319143858,2115
548.3859568306899,2052
550.7056454349294,1994
553.0246979415016,2004
555.3431145648834,1989
557.6608955196306,1926
559.978041020377,1982
562.2945512818363,1973
564.6104265188006,1940
566.9256669461412,1914
569.2402727788082,1926
571.5542442318302,1972
573.8675815203156,1939
576.1802848594508,1957
578.4923544645015,1913
580.8037905508126,1902
583.114593333807,1860
585.4247630289875,1948
587.7342998519354,1909
590.0432040183106,1921
592.3514757438526,1866
594.6591152443794,1924
596.9661227357875,1893
599.2724984340531,1856
601.578242555231,1863
603.8833553154542,1931
606.1878369309362,2028
608.4916876179676,2082
610.7949075929192,1965
613.0974970722403,2066
615.3994562724587,2005
617.7007854101818,2002
620.0014847020951,2011
622.3015543649641,1893
624.6009946156324,1903
626.8998056710224,1923
629.1979877481361,1942
631.4955410640538,1905
633.7924658359349,1914
636.0887622810175,1998
638.3844306166192,2042
640.6794710601358,1987
642.9738838290426,2037
645.2676691408932,1973
647.5608272133207,1915
