CollectionTime,6/26/2024 3:53:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,635
-957.2358232597828,644
-954.5009119013725,634
-951.7667505983302,641
-949.0333391832855,649
-946.3006774887896,669
-943.5687653473143,656
-940.837602591253,648
-938.1071890529199,646
-935.3775245645503,641
-932.6486089583007,685
-929.9204420662485,670
-927.1930237203925,664
-924.4663537526524,672
-921.7404319948689,630
-919.0152582788041,702
-916.2908324361409,671
-913.5671542984834,710
-910.8442236973568,751
-908.1220404642074,699
-905.4006044304027,690
-902.679915427231,714
-899.959973285902,702
-897.2407778375464,692
-894.5223289132158,688
-891.8046263438832,628
-889.0876699604426,646
-886.3714595937089,655
-883.6559950744183,673
-880.9412762332282,687
-878.2273029007168,700
-875.5140749073835,697
-872.8015920836489,681
-870.0898542598545,611
-867.3788612662631,647
-864.6686129330585,660
-861.9591090903457,633
-859.2503495681506,619
-856.5423341964203,661
-853.8350628050229,665
-851.1285352237478,660
-848.4227512823054,639
-845.7177108103272,629
-843.0134136373656,639
-840.3098595928943,613
-837.6070485063082,654
-834.9049802069229,633
-832.2036545239757,642
-829.5030712866244,640
-826.8032303239481,680
-824.1041314649472,626
-821.4057745385428,638
-818.7081593735775,649
-816.0112857988148,630
-813.3151536429393,663
-810.6197627345566,630
-807.9251129021936,642
-805.2312039742981,631
-802.5380357792392,623
-799.8456081453069,640
-797.1539209007124,635
-794.462973873588,657
-791.772766891987,633
-789.083299783884,653
-786.3945723771743,657
-783.7065844996748,646
-781.0193359791231,635
-778.3328266431781,668
-775.6470563194197,715
-772.9620248353489,701
-770.2777320183878,675
-767.5941776958798,674
-764.9113616950891,682
-762.2292838432011,694
-759.5479439673222,673
-756.8673418944801,646
-754.1874774516235,677
-751.5083504656222,658
-748.8299607632671,677
-746.15230817127,694
-743.475392516264,658
-740.7992136248035,669
-738.1237713233636,652
-735.4490654383407,655
-732.7750957960521,717
-730.1018622227365,679
-727.4293645445534,699
-724.7576025875837,680
-722.0865761778291,702
-719.4162851412126,701
-716.7467293035781,681
-714.0779084906909,699
-711.409822528237,748
-708.7424712418238,724
-706.0758544569796,722
-703.4099719991541,701
-700.7448236937178,761
-698.0804093659622,742
-695.4167288411002,694
-692.7537819442656,680
-690.0915685005134,697
-687.4300883348199,680
-684.7693412720819,707
-682.1093271371178,730
-679.4500457546669,650
-676.7914969493897,725
-674.1336805458676,734
-671.4765963686034,758
-668.8202442420206,742
-666.1646239904642,703
-663.5097354382001,764
-660.8555784094151,706
-658.2021527282176,740
-655.5494582186366,797
-652.8974947046223,755
-650.2462620100463,759
-647.5957599587009,755
-644.9459883742998,774
-642.2969470804776,775
-639.6486359007902,780
-637.0010546587141,830
-634.3542031776476,803
-631.7080812809096,774
-629.0626887917401,745
-626.4180255333008,798
-623.7740913286734,770
-621.1308860008619,742
-618.4884093727904,755
-615.8466612673046,762
-613.2056415071715,720
-610.5653499150785,722
-607.9257863136347,779
-605.28695052537,782
-602.6488423727357,766
-600.0114616781036,765
-597.3748082637674,812
-594.7388819519412,799
-592.1036825647604,791
-589.4692099242818,805
-586.8354638524829,772
-584.2024441712624,767
-581.5701507024403,741
-578.9385832677575,780
-576.3077416888759,820
-573.6776257873787,793
-571.0482353847704,815
-568.4195703024757,839
-565.7916303618415,806
-563.164415384135,872
-560.5379251905453,843
-557.9121596021815,784
-555.2871184400748,782
-552.6628015251767,797
-550.0392086783606,836
-547.4163397204204,821
-544.794194472071,802
-542.1727727539491,846
-539.5520743866118,888
-536.9320991905377,923
-534.3128469861261,924
-531.6943175936979,884
-529.0765108334947,926
-526.4594265256793,1061
-523.8430644903358,1184
-521.2274245474689,1419
-518.612506517005,1518
-515.9983102187913,1573
-513.3848354725959,1703
-510.77208209810846,1772
-508.16004991493924,1745
-505.5487387426199,1834
-502.9381484006032,1991
-500.3282787082628,2227
-497.71912948489364,2305
-495.1107005497117,2426
-492.5029917218539,2381
-489.8960028203786,2190
-487.28973366426493,2031
-484.68418407241325,1710
-482.07935386364494,1574
-479.47524285670266,1417
-476.87185087025,1316
-474.2691777228715,1291
-471.66722323307334,1219
-469.0659872192821,1270
-466.4654694998459,1192
-463.86566989303384,1188
-461.26658821703614,1141
-458.66822428996414,1137
-456.07057792985,1091
-453.4736489546475,1114
-450.877437182231,1123
-448.28194243039627,1098
-445.68716451686,1053
-443.09310325926003,1053
-440.49975847515555,1037
-437.9071299820263,983
-435.31521759727354,1100
-432.72402113821954,1103
-430.13354042210767,1076
-427.5437752661022,1073
-424.95472548728867,1147
-422.36639090267386,1157
-419.7787713291855,1154
-417.1918665836721,1111
-414.60567648290385,1080
-412.0202008435715,1080
-409.4354394822874,1123
-406.8513922155845,1098
-404.26805885991723,1169
-401.685439231661,1212
-399.103533147112,1181
-396.522340422488,1165
-393.9418608739278,1157
-391.3620943174908,1180
-388.7830405691583,1208
-386.2046994448317,1190
-383.6270707603344,1169
-381.05015433141045,1045
-378.473949973725,993
-375.8984575028645,935
-373.32367673433623,852
-370.74960748356875,851
-368.1762495659117,762
-365.60360279663576,706
-363.03166699093265,676
-360.4604419639154,705
-357.8899275306178,650
-355.32012350599507,610
-352.7510297049233,568
-350.1826459421999,566
-347.61497203254316,614
-345.04800779059235,665
-342.4817530309082,584
-339.91620756797226,588
-337.35137121618743,584
-334.7872437898774,569
-332.22382510328725,594
-329.66111497058273,635
-327.09911320585127,597
-324.53781962310075,658
-321.9772340362607,653
-319.4173562591816,659
-316.8581861056348,618
-314.2997233893127,668
-311.7419679238294,720
-309.1849195227194,639
-306.62857799943856,594
-304.0729431673641,583
-301.51801483979375,586
-298.963792829947,615
-296.41027695096386,656
-293.85746701590574,696
-291.3053628377552,677
-288.7539642294155,675
-286.2032710037115,685
-283.65328297338897,645
-281.1039999511146,681
-278.5554217494762,862
-276.007548180983,802
-273.4603790580651,792
-270.9139141930734,675
-268.3681533982807,734
-265.8230964858798,697
-263.27874326798565,691
-260.7350935566336,787
-258.1921471637804,881
-255.6499039013039,893
-253.10836358100266,792
-250.56752601459698,804
-248.02739101372765,875
-245.48795838995704,856
-242.94922795476816,868
-240.41119951956557,846
-237.8738728956746,874
-235.33724789434166,1016
-232.80132432673452,1081
-230.2661020039418,1291
-227.73158073697357,1120
-225.19776033676033,882
-222.66464061415422,908
-220.1322213799284,860
-217.60050244477725,892
-215.06948361931552,1000
-212.53916471408013,950
-210.00954553952818,992
-207.48062590603843,985
-204.9524056239104,1047
-202.4248845033651,887
-199.8980623545441,968
-197.37193898751036,946
-194.84651421224817,1021
-192.32178783866232,1094
-189.79775967657952,1097
-187.27442953574644,1134
-184.7517972258321,1067
-182.2298625564256,1055
-179.7086253370378,1208
-177.18808537710026,1167
-174.66824248596583,1225
-172.14909647290835,1298
-169.6306471471229,1300
-167.11289431772548,1213
-164.59583779375328,1108
-162.07947738416453,1147
-159.5638128978386,1319
-157.04884414357605,1336
-154.53457093009854,1504
-152.02099306604828,1315
-149.50811035998936,1264
-146.99592262040665,1366
-144.48442965570587,1435
-141.97363127421409,1327
-139.46352728417958,1252
-136.95411749377126,1335
-134.44540171107985,1680
-131.93737974411636,1782
-129.43005140081357,1802
-126.92341648902493,1790
-124.41747481652521,1835
-121.91222619101006,1642
-119.40767042009657,1688
-116.90380731132257,1679
-114.40063667214702,1770
-111.8981583099503,1923
-109.3963720320337,2081
-106.89527764561933,1882
-104.39487495785067,1892
-101.89516377579241,2018
-99.39614390642998,2043
-96.89781515667039,2063
-94.40017733334128,2596
-91.90323024319173,2528
-89.40697369289148,2617
-86.91140748903172,2369
-84.41653143812482,2075
-81.92234534660395,2233
-79.42884902082358,2500
-76.93604226705907,2542
-74.4439248915071,2545
-71.95249670028534,2641
-69.46175749943245,3092
-66.97170709490854,3227
-64.48234529259423,3400
-61.99367189829195,3409
-59.50568671772464,3618
-57.01838955653636,4085
-54.53178022029283,3916
-52.045858514480074,3964
-49.560624244506016,4961
-47.07607721569923,5147
-44.59221723330904,4604
-42.10904410250669,4093
-39.62655762838392,5078
-37.14475761595372,6778
-34.66364387015028,6948
-32.18321619582866,7615
-29.70347439776515,8725
-27.224418280657005,9278
-24.74604764912317,14987
-22.26836230770266,21801
-19.7913620608565,34003
-17.315046712966478,51980
-14.83941606833514,60155
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,42810
32.06773341487792,17599
34.52971121224755,11170
36.99100843422559,9798
39.45162527824516,10433
41.91156194181792,10605
44.370818622535126,17167
46.82939551806646,24352
49.287292826160524,23840
51.74451074464503,18505
54.201049471426245,13913
56.65690920448981,8799
59.112090141899785,4656
61.56659248179983,3685
64.02041642241159,3605
66.4735621620365,3813
68.92602989905402,3835
71.37781983192338,3958
73.82893215918205,3749
76.27936707944684,3494
78.72912479141326,4426
81.17820549385567,4268
83.62660938562783,3532
86.07433666566146,3026
88.5213875329681,3513
90.96776218663751,3667
93.41346082583925,3113
95.85848364982041,3111
98.30283085790859,2605
100.7465026495089,2434
103.18949922410604,2700
105.63182078126385,2561
108.07346752062438,2653
110.51443964190923,2909
112.95473734491827,2459
115.39436082953114,2082
117.83331029570547,2400
120.27158594347827,2340
122.7091879729652,2510
125.1461165843615,2185
127.58237197794062,1871
130.01795435405518,1689
132.4528639131364,1725
134.88710085569494,1887
137.32066538231982,2033
139.75355769367923,1877
142.1857779905207,1838
144.61732647366978,1810
147.04820334403132,1809
149.47840880258934,1783
151.90794305040674,1923
154.33680628862487,1975
156.76499871846443,1912
159.19252054122433,1972
161.61937195828352,2126
164.04555317109896,2137
166.47106438120693,2448
168.89590579022217,2791
171.320077599839,2792
173.7435800118302,2680
176.16641322804742,2645
178.58857745042144,2681
181.01007288096173,2918
183.43089972175687,3089
185.85105817497413,3081
188.27054844285988,3102
190.6893707277394,3052
193.10752523201643,3014
195.5250121581745,3218
197.9418317087751,3239
200.3579840864594,3108
202.7734694939469,3116
205.18828813403627,3170
207.6024402096051,3228
210.01592592360964,3148
212.42874547908548,3071
214.84089907914665,3019
217.2523869269868,3011
219.66320922587727,3163
222.0733661791695,3067
224.48285799029293,2968
226.8916848627572,3116
229.29984700014882,3214
231.7073446061355,3285
234.11417788446204,3284
236.520347038953,3162
238.92585227351185,3249
241.33069379212054,3415
243.73487179884035,3409
246.1383864978112,3235
248.541238093252,3144
250.9434267894609,3206
253.34495279081432,3241
255.74581630176783,3206
258.1460175268563,3345
260.54555667069314,3269
262.9444339379703,3137
265.3426495334594,3026
267.7402036620107,3029
270.1370965285529,3075
272.53332833809407,3071
274.9288992957214,3142
277.32380960660055,3021
279.718059475976,3029
282.1116491091717,2907
284.5045787115897,3062
286.89684848871195,3096
289.2884586460981,3074
291.67940938938807,3041
294.0697009242996,2961
296.4593334566299,3019
298.84830719225477,2985
301.23662233712923,2993
303.6242790972866,2963
306.01127767884,3000
308.39761828798066,2990
310.78330113097934,2883
313.16832641418534,2840
315.5526943440269,2796
317.9364051270112,2857
320.3194589697242,2749
322.70185607883093,2674
325.0835966610754,2718
327.4646809232805,2585
329.8451090723478,2691
332.2248813152577,2565
334.6039978590701,2521
336.9824589109231,2555
339.36026467803447,2598
341.7374153677,2537
344.113911187295,2477
346.48975234427337,2473
348.8649390461686,2465
351.2394715005918,2488
353.61334991523415,2393
355.9865744978655,2317
358.35914545633375,2513
360.73106299856715,2427
363.10232733257146,2457
365.47293866643247,2429
367.84289720831396,2488
370.2122031664593,2409
372.5808567491905,2429
374.9488581649083,2352
377.31620762209275,2392
379.6829053293021,2503
382.0489514951745,2392
384.4143463284262,2371
386.7790900378528,2317
389.14318283232853,2381
391.50662492080653,2388
393.86941651231916,2348
396.23155781597745,2276
398.5930490409713,2292
400.9538903965696,2284
403.3140820921202,2342
405.6736243370498,2345
408.03251734086336,2303
410.3907613131465,2183
412.74835646356166,2194
415.10530300185144,2324
417.4616011378372,2297
419.81725108141893,2289
422.1722530425758,2336
424.5266072313656,2278
426.880313857925,2273
429.2333731324701,2217
431.58578526529516,2195
433.9375504667738,2228
436.2886689473588,2224
438.63914091758113,2171
440.9889665880513,2199
443.33814616945835,2232
445.68667987257015,2169
448.03456790823395,2181
450.3818104873759,2131
452.72840782100013,2199
455.07436012019105,2172
457.41966759611057,2205
459.7643304600007,2161
462.10834892318155,2113
464.4517231970525,2200
466.79445349309174,2211
469.1365400228566,2247
471.4779829979826,2275
473.81878263018564,2287
476.15893913125876,2361
478.4984527130747,2399
480.8373235875855,2428
483.17555196682144,2438
485.5131380628919,2484
487.8500820879857,2742
490.1863842543697,2948
492.52204477439034,3180
494.8570638604725,3520
497.1914417251204,3851
499.52517858091653,3992
501.85827464052306,4158
504.19073011668036,4206
506.5225452222086,4096
508.85372017000566,3825
511.18425517304956,3638
513.514150444396,3809
515.8434061971808,4463
518.1720226446176,5244
520.4999999999999,5565
522.8273384766991,5984
525.1540382881666,6171
527.480099647932,6067
529.8055227696037,5107
532.1303078668694,3662
534.454455153496,2801
536.777964843328,2412
539.1008371502907,2160
541.4230722883866,2145
543.744670471698,2089
546.0656319143858,2114
548.3859568306899,2042
550.7056454349294,2046
553.0246979415016,2030
555.3431145648834,1933
557.6608955196306,1977
559.978041020377,1942
562.2945512818363,1892
564.6104265188006,1940
566.9256669461412,1885
569.2402727788082,1912
571.5542442318302,1905
573.8675815203156,1923
576.1802848594508,1914
578.4923544645015,1994
580.8037905508126,1877
583.114593333807,1968
585.4247630289875,1978
587.7342998519354,1897
590.0432040183106,1864
592.3514757438526,1945
594.6591152443794,1852
596.9661227357875,1912
599.2724984340531,1930
601.578242555231,1896
603.8833553154542,1970
606.1878369309362,1964
608.4916876179676,2024
610.7949075929192,2046
613.0974970722403,1994
615.3994562724587,1920
617.7007854101818,1993
620.0014847020951,1963
622.3015543649641,1977
624.6009946156324,1902
626.8998056710224,1963
629.1979877481361,1970
631.4955410640538,1978
633.7924658359349,1910
636.0887622810175,1983
638.3844306166192,1885
640.6794710601358,1939
642.9738838290426,1889
645.2676691408932,1953
647.5608272133207,1922
