CollectionTime,6/26/2024 3:52:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,663
-957.2358232597828,652
-954.5009119013725,639
-951.7667505983302,662
-949.0333391832855,663
-946.3006774887896,641
-943.5687653473143,657
-940.837602591253,669
-938.1071890529199,647
-935.3775245645503,682
-932.6486089583007,671
-929.9204420662485,672
-927.1930237203925,707
-924.4663537526524,645
-921.7404319948689,652
-919.0152582788041,691
-916.2908324361409,693
-913.5671542984834,706
-910.8442236973568,696
-908.1220404642074,670
-905.4006044304027,705
-902.679915427231,681
-899.959973285902,703
-897.2407778375464,707
-894.5223289132158,723
-891.8046263438832,700
-889.0876699604426,677
-886.3714595937089,669
-883.6559950744183,660
-880.9412762332282,671
-878.2273029007168,633
-875.5140749073835,657
-872.8015920836489,682
-870.0898542598545,644
-867.3788612662631,636
-864.6686129330585,624
-861.9591090903457,613
-859.2503495681506,603
-856.5423341964203,624
-853.8350628050229,692
-851.1285352237478,697
-848.4227512823054,640
-845.7177108103272,622
-843.0134136373656,648
-840.3098595928943,596
-837.6070485063082,690
-834.9049802069229,663
-832.2036545239757,632
-829.5030712866244,597
-826.8032303239481,633
-824.1041314649472,645
-821.4057745385428,633
-818.7081593735775,625
-816.0112857988148,647
-813.3151536429393,625
-810.6197627345566,663
-807.9251129021936,648
-805.2312039742981,648
-802.5380357792392,656
-799.8456081453069,661
-797.1539209007124,637
-794.462973873588,644
-791.772766891987,635
-789.083299783884,631
-786.3945723771743,620
-783.7065844996748,645
-781.0193359791231,670
-778.3328266431781,652
-775.6470563194197,658
-772.9620248353489,707
-770.2777320183878,671
-767.5941776958798,673
-764.9113616950891,687
-762.2292838432011,674
-759.5479439673222,634
-756.8673418944801,710
-754.1874774516235,678
-751.5083504656222,646
-748.8299607632671,646
-746.15230817127,656
-743.475392516264,659
-740.7992136248035,654
-738.1237713233636,663
-735.4490654383407,664
-732.7750957960521,684
-730.1018622227365,693
-727.4293645445534,668
-724.7576025875837,677
-722.0865761778291,707
-719.4162851412126,671
-716.7467293035781,666
-714.0779084906909,706
-711.409822528237,738
-708.7424712418238,698
-706.0758544569796,679
-703.4099719991541,695
-700.7448236937178,737
-698.0804093659622,774
-695.4167288411002,724
-692.7537819442656,679
-690.0915685005134,718
-687.4300883348199,729
-684.7693412720819,724
-682.1093271371178,713
-679.4500457546669,680
-676.7914969493897,689
-674.1336805458676,693
-671.4765963686034,766
-668.8202442420206,755
-666.1646239904642,705
-663.5097354382001,754
-660.8555784094151,688
-658.2021527282176,731
-655.5494582186366,713
-652.8974947046223,798
-650.2462620100463,741
-647.5957599587009,791
-644.9459883742998,746
-642.2969470804776,791
-639.6486359007902,797
-637.0010546587141,785
-634.3542031776476,797
-631.7080812809096,767
-629.0626887917401,785
-626.4180255333008,767
-623.7740913286734,731
-621.1308860008619,767
-618.4884093727904,715
-615.8466612673046,739
-613.2056415071715,734
-610.5653499150785,740
-607.9257863136347,751
-605.28695052537,771
-602.6488423727357,761
-600.0114616781036,765
-597.3748082637674,775
-594.7388819519412,790
-592.1036825647604,781
-589.4692099242818,813
-586.8354638524829,782
-584.2024441712624,806
-581.5701507024403,788
-578.9385832677575,791
-576.3077416888759,813
-573.6776257873787,808
-571.0482353847704,844
-568.4195703024757,848
-565.7916303618415,843
-563.164415384135,852
-560.5379251905453,841
-557.9121596021815,789
-555.2871184400748,800
-552.6628015251767,856
-550.0392086783606,863
-547.4163397204204,835
-544.794194472071,831
-542.1727727539491,825
-539.5520743866118,837
-536.9320991905377,878
-534.3128469861261,914
-531.6943175936979,935
-529.0765108334947,947
-526.4594265256793,1030
-523.8430644903358,1181
-521.2274245474689,1436
-518.612506517005,1503
-515.9983102187913,1585
-513.3848354725959,1633
-510.77208209810846,1758
-508.16004991493924,1875
-505.5487387426199,1883
-502.9381484006032,2073
-500.3282787082628,2260
-497.71912948489364,2441
-495.1107005497117,2537
-492.5029917218539,2434
-489.8960028203786,2336
-487.28973366426493,2068
-484.68418407241325,1769
-482.07935386364494,1633
-479.47524285670266,1431
-476.87185087025,1375
-474.2691777228715,1396
-471.66722323307334,1312
-469.0659872192821,1251
-466.4654694998459,1151
-463.86566989303384,1133
-461.26658821703614,1161
-458.66822428996414,1088
-456.07057792985,1127
-453.4736489546475,1112
-450.877437182231,1138
-448.28194243039627,1108
-445.68716451686,1093
-443.09310325926003,1104
-440.49975847515555,1025
-437.9071299820263,1006
-435.31521759727354,1071
-432.72402113821954,1074
-430.13354042210767,1111
-427.5437752661022,1082
-424.95472548728867,1104
-422.36639090267386,1102
-419.7787713291855,1188
-417.1918665836721,1186
-414.60567648290385,1111
-412.0202008435715,1118
-409.4354394822874,1195
-406.8513922155845,1160
-404.26805885991723,1135
-401.685439231661,1222
-399.103533147112,1174
-396.522340422488,1166
-393.9418608739278,1220
-391.3620943174908,1178
-388.7830405691583,1240
-386.2046994448317,1166
-383.6270707603344,1101
-381.05015433141045,1075
-378.473949973725,977
-375.8984575028645,970
-373.32367673433623,869
-370.74960748356875,880
-368.1762495659117,820
-365.60360279663576,799
-363.03166699093265,709
-360.4604419639154,696
-357.8899275306178,676
-355.32012350599507,606
-352.7510297049233,598
-350.1826459421999,623
-347.61497203254316,625
-345.04800779059235,672
-342.4817530309082,610
-339.91620756797226,586
-337.35137121618743,613
-334.7872437898774,626
-332.22382510328725,632
-329.66111497058273,666
-327.09911320585127,661
-324.53781962310075,657
-321.9772340362607,672
-319.4173562591816,673
-316.8581861056348,670
-314.2997233893127,697
-311.7419679238294,697
-309.1849195227194,686
-306.62857799943856,600
-304.0729431673641,595
-301.51801483979375,581
-298.963792829947,654
-296.41027695096386,650
-293.85746701590574,697
-291.3053628377552,713
-288.7539642294155,745
-286.2032710037115,729
-283.65328297338897,695
-281.1039999511146,751
-278.5554217494762,916
-276.007548180983,868
-273.4603790580651,811
-270.9139141930734,737
-268.3681533982807,775
-265.8230964858798,780
-263.27874326798565,715
-260.7350935566336,816
-258.1921471637804,987
-255.6499039013039,1014
-253.10836358100266,951
-250.56752601459698,878
-248.02739101372765,943
-245.48795838995704,890
-242.94922795476816,903
-240.41119951956557,907
-237.8738728956746,950
-235.33724789434166,1057
-232.80132432673452,1179
-230.2661020039418,1308
-227.73158073697357,1215
-225.19776033676033,997
-222.66464061415422,921
-220.1322213799284,939
-217.60050244477725,989
-215.06948361931552,1032
-212.53916471408013,1108
-210.00954553952818,1040
-207.48062590603843,1066
-204.9524056239104,1087
-202.4248845033651,969
-199.8980623545441,1012
-197.37193898751036,1022
-194.84651421224817,1106
-192.32178783866232,1098
-189.79775967657952,1159
-187.27442953574644,1144
-184.7517972258321,1100
-182.2298625564256,1113
-179.7086253370378,1344
-177.18808537710026,1331
-174.66824248596583,1405
-172.14909647290835,1483
-169.6306471471229,1431
-167.11289431772548,1284
-164.59583779375328,1245
-162.07947738416453,1225
-159.5638128978386,1377
-157.04884414357605,1457
-154.53457093009854,1594
-152.02099306604828,1372
-149.50811035998936,1411
-146.99592262040665,1533
-144.48442965570587,1474
-141.97363127421409,1424
-139.46352728417958,1399
-136.95411749377126,1423
-134.44540171107985,1637
-131.93737974411636,1841
-129.43005140081357,2001
-126.92341648902493,1903
-124.41747481652521,1961
-121.91222619101006,1683
-119.40767042009657,1749
-116.90380731132257,1842
-114.40063667214702,1874
-111.8981583099503,2012
-109.3963720320337,2250
-106.89527764561933,2056
-104.39487495785067,2157
-101.89516377579241,2171
-99.39614390642998,2108
-96.89781515667039,2289
-94.40017733334128,2778
-91.90323024319173,2664
-89.40697369289148,2816
-86.91140748903172,2671
-84.41653143812482,2320
-81.92234534660395,2477
-79.42884902082358,2611
-76.93604226705907,2833
-74.4439248915071,2837
-71.95249670028534,2812
-69.46175749943245,3197
-66.97170709490854,3498
-64.48234529259423,3900
-61.99367189829195,3606
-59.50568671772464,3893
-57.01838955653636,4361
-54.53178022029283,4360
-52.045858514480074,4388
-49.560624244506016,5266
-47.07607721569923,5254
-44.59221723330904,4907
-42.10904410250669,4502
-39.62655762838392,5402
-37.14475761595372,7132
-34.66364387015028,7426
-32.18321619582866,8063
-29.70347439776515,8995
-27.224418280657005,9898
-24.74604764912317,15745
-22.26836230770266,23651
-19.7913620608565,35418
-17.315046712966478,51313
-14.83941606833514,58551
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,46461
32.06773341487792,19070
34.52971121224755,12176
36.99100843422559,10603
39.45162527824516,11653
41.91156194181792,11824
44.370818622535126,18616
46.82939551806646,26618
49.287292826160524,24914
51.74451074464503,19520
54.201049471426245,14873
56.65690920448981,9597
59.112090141899785,4916
61.56659248179983,3975
64.02041642241159,3909
66.4735621620365,3957
68.92602989905402,4064
71.37781983192338,4315
73.82893215918205,3996
76.27936707944684,3851
78.72912479141326,4424
81.17820549385567,4587
83.62660938562783,3918
86.07433666566146,3377
88.5213875329681,3691
90.96776218663751,3864
93.41346082583925,3304
95.85848364982041,3287
98.30283085790859,2784
100.7465026495089,2889
103.18949922410604,3007
105.63182078126385,2625
108.07346752062438,2948
110.51443964190923,3199
112.95473734491827,2706
115.39436082953114,2437
117.83331029570547,2570
120.27158594347827,2456
122.7091879729652,2790
125.1461165843615,2256
127.58237197794062,1916
130.01795435405518,1890
132.4528639131364,1854
134.88710085569494,1900
137.32066538231982,2120
139.75355769367923,1993
142.1857779905207,2033
144.61732647366978,2001
147.04820334403132,1844
149.47840880258934,1847
151.90794305040674,2114
154.33680628862487,2105
156.76499871846443,1984
159.19252054122433,2049
161.61937195828352,2160
164.04555317109896,2202
166.47106438120693,2513
168.89590579022217,2846
171.320077599839,2735
173.7435800118302,2837
176.16641322804742,2697
178.58857745042144,2728
181.01007288096173,2953
183.43089972175687,3103
185.85105817497413,3172
188.27054844285988,3164
190.6893707277394,3050
193.10752523201643,3025
195.5250121581745,3144
197.9418317087751,3250
200.3579840864594,3105
202.7734694939469,3210
205.18828813403627,3263
207.6024402096051,3218
210.01592592360964,3269
212.42874547908548,3084
214.84089907914665,3042
217.2523869269868,3021
219.66320922587727,3261
222.0733661791695,3115
224.48285799029293,3038
226.8916848627572,3111
229.29984700014882,3299
231.7073446061355,3288
234.11417788446204,3302
236.520347038953,3234
238.92585227351185,3326
241.33069379212054,3467
243.73487179884035,3383
246.1383864978112,3309
248.541238093252,3231
250.9434267894609,3288
253.34495279081432,3453
255.74581630176783,3213
258.1460175268563,3438
260.54555667069314,3434
262.9444339379703,3127
265.3426495334594,3133
267.7402036620107,3244
270.1370965285529,3202
272.53332833809407,3183
274.9288992957214,3183
277.32380960660055,3079
279.718059475976,2962
282.1116491091717,3153
284.5045787115897,3170
286.89684848871195,3295
289.2884586460981,3149
291.67940938938807,3142
294.0697009242996,3204
296.4593334566299,3142
298.84830719225477,3067
301.23662233712923,3003
303.6242790972866,3008
306.01127767884,3065
308.39761828798066,3091
310.78330113097934,3001
313.16832641418534,2967
315.5526943440269,2831
317.9364051270112,2881
320.3194589697242,2708
322.70185607883093,2714
325.0835966610754,2697
327.4646809232805,2737
329.8451090723478,2836
332.2248813152577,2750
334.6039978590701,2736
336.9824589109231,2600
339.36026467803447,2586
341.7374153677,2667
344.113911187295,2497
346.48975234427337,2534
348.8649390461686,2539
351.2394715005918,2474
353.61334991523415,2558
355.9865744978655,2506
358.35914545633375,2557
360.73106299856715,2554
363.10232733257146,2507
365.47293866643247,2458
367.84289720831396,2457
370.2122031664593,2504
372.5808567491905,2397
374.9488581649083,2465
377.31620762209275,2464
379.6829053293021,2484
382.0489514951745,2468
384.4143463284262,2502
386.7790900378528,2359
389.14318283232853,2442
391.50662492080653,2484
393.86941651231916,2345
396.23155781597745,2303
398.5930490409713,2342
400.9538903965696,2382
403.3140820921202,2367
405.6736243370498,2342
408.03251734086336,2352
410.3907613131465,2308
412.74835646356166,2314
415.10530300185144,2350
417.4616011378372,2282
419.81725108141893,2321
422.1722530425758,2277
424.5266072313656,2357
426.880313857925,2287
429.2333731324701,2208
431.58578526529516,2295
433.9375504667738,2270
436.2886689473588,2326
438.63914091758113,2289
440.9889665880513,2302
443.33814616945835,2270
445.68667987257015,2230
448.03456790823395,2301
450.3818104873759,2168
452.72840782100013,2167
455.07436012019105,2239
457.41966759611057,2210
459.7643304600007,2170
462.10834892318155,2257
464.4517231970525,2195
466.79445349309174,2325
469.1365400228566,2323
471.4779829979826,2358
473.81878263018564,2388
476.15893913125876,2353
478.4984527130747,2405
480.8373235875855,2478
483.17555196682144,2538
485.5131380628919,2667
487.8500820879857,2758
490.1863842543697,3036
492.52204477439034,3360
494.8570638604725,3832
497.1914417251204,4012
499.52517858091653,4323
501.85827464052306,4326
504.19073011668036,4462
506.5225452222086,4333
508.85372017000566,4041
511.18425517304956,3889
513.514150444396,3954
515.8434061971808,4653
518.1720226446176,5307
520.4999999999999,5883
522.8273384766991,6342
525.1540382881666,6477
527.480099647932,6330
529.8055227696037,5385
532.1303078668694,3899
534.454455153496,2888
536.777964843328,2443
539.1008371502907,2274
541.4230722883866,2209
543.744670471698,2126
546.0656319143858,2186
548.3859568306899,2103
550.7056454349294,2109
553.0246979415016,2041
555.3431145648834,1909
557.6608955196306,2031
559.978041020377,1997
562.2945512818363,1996
564.6104265188006,2021
566.9256669461412,2004
569.2402727788082,1956
571.5542442318302,1940
573.8675815203156,1974
576.1802848594508,2004
578.4923544645015,1953
580.8037905508126,1973
583.114593333807,1963
585.4247630289875,1986
587.7342998519354,1962
590.0432040183106,2003
592.3514757438526,1946
594.6591152443794,1914
596.9661227357875,1987
599.2724984340531,2039
601.578242555231,2037
603.8833553154542,2035
606.1878369309362,2017
608.4916876179676,2068
610.7949075929192,2054
613.0974970722403,2006
615.3994562724587,1981
617.7007854101818,1972
620.0014847020951,2010
622.3015543649641,2028
624.6009946156324,2021
626.8998056710224,1946
629.1979877481361,1980
631.4955410640538,2013
633.7924658359349,1991
636.0887622810175,1925
638.3844306166192,2009
640.6794710601358,2021
642.9738838290426,1901
645.2676691408932,1960
647.5608272133207,1966
