CollectionTime,6/26/2024 3:56:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,956
-959.9714848408522,1007
-957.2358232597828,974
-954.5009119013725,1036
-951.7667505983302,1006
-949.0333391832855,969
-946.3006774887896,1011
-943.5687653473143,977
-940.837602591253,1012
-938.1071890529199,1028
-935.3775245645503,993
-932.6486089583007,979
-929.9204420662485,1011
-927.1930237203925,1008
-924.4663537526524,975
-921.7404319948689,1012
-919.0152582788041,988
-916.2908324361409,1051
-913.5671542984834,1026
-910.8442236973568,1002
-908.1220404642074,995
-905.4006044304027,1007
-902.679915427231,981
-899.959973285902,1045
-897.2407778375464,965
-894.5223289132158,974
-891.8046263438832,1034
-889.0876699604426,997
-886.3714595937089,988
-883.6559950744183,997
-880.9412762332282,993
-878.2273029007168,1024
-875.5140749073835,998
-872.8015920836489,962
-870.0898542598545,926
-867.3788612662631,1007
-864.6686129330585,976
-861.9591090903457,955
-859.2503495681506,994
-856.5423341964203,919
-853.8350628050229,932
-851.1285352237478,1014
-848.4227512823054,954
-845.7177108103272,969
-843.0134136373656,969
-840.3098595928943,993
-837.6070485063082,987
-834.9049802069229,977
-832.2036545239757,993
-829.5030712866244,992
-826.8032303239481,960
-824.1041314649472,971
-821.4057745385428,929
-818.7081593735775,942
-816.0112857988148,958
-813.3151536429393,981
-810.6197627345566,933
-807.9251129021936,955
-805.2312039742981,901
-802.5380357792392,961
-799.8456081453069,962
-797.1539209007124,923
-794.462973873588,984
-791.772766891987,965
-789.083299783884,1000
-786.3945723771743,964
-783.7065844996748,957
-781.0193359791231,956
-778.3328266431781,1011
-775.6470563194197,1013
-772.9620248353489,983
-770.2777320183878,985
-767.5941776958798,1024
-764.9113616950891,1001
-762.2292838432011,975
-759.5479439673222,1013
-756.8673418944801,992
-754.1874774516235,984
-751.5083504656222,956
-748.8299607632671,954
-746.15230817127,981
-743.475392516264,978
-740.7992136248035,956
-738.1237713233636,1001
-735.4490654383407,981
-732.7750957960521,1027
-730.1018622227365,982
-727.4293645445534,1000
-724.7576025875837,943
-722.0865761778291,1066
-719.4162851412126,1008
-716.7467293035781,997
-714.0779084906909,1054
-711.409822528237,985
-708.7424712418238,1033
-706.0758544569796,1036
-703.4099719991541,1015
-700.7448236937178,1075
-698.0804093659622,1095
-695.4167288411002,1048
-692.7537819442656,1022
-690.0915685005134,1061
-687.4300883348199,1052
-684.7693412720819,1031
-682.1093271371178,1064
-679.4500457546669,1027
-676.7914969493897,1073
-674.1336805458676,1039
-671.4765963686034,1065
-668.8202442420206,1098
-666.1646239904642,1100
-663.5097354382001,1038
-660.8555784094151,1020
-658.2021527282176,1070
-655.5494582186366,1079
-652.8974947046223,1086
-650.2462620100463,1090
-647.5957599587009,1120
-644.9459883742998,1098
-642.2969470804776,1172
-639.6486359007902,1189
-637.0010546587141,1182
-634.3542031776476,1163
-631.7080812809096,1111
-629.0626887917401,1099
-626.4180255333008,1079
-623.7740913286734,1105
-621.1308860008619,1146
-618.4884093727904,1087
-615.8466612673046,1117
-613.2056415071715,1051
-610.5653499150785,1097
-607.9257863136347,1125
-605.28695052537,1130
-602.6488423727357,1114
-600.0114616781036,1128
-597.3748082637674,1178
-594.7388819519412,1217
-592.1036825647604,1173
-589.4692099242818,1147
-586.8354638524829,1192
-584.2024441712624,1121
-581.5701507024403,1117
-578.9385832677575,1167
-576.3077416888759,1138
-573.6776257873787,1087
-571.0482353847704,1140
-568.4195703024757,1186
-565.7916303618415,1191
-563.164415384135,1253
-560.5379251905453,1184
-557.9121596021815,1172
-555.2871184400748,1139
-552.6628015251767,1191
-550.0392086783606,1157
-547.4163397204204,1182
-544.794194472071,1172
-542.1727727539491,1213
-539.5520743866118,1195
-536.9320991905377,1259
-534.3128469861261,1250
-531.6943175936979,1277
-529.0765108334947,1301
-526.4594265256793,1383
-523.8430644903358,1522
-521.2274245474689,1763
-518.612506517005,1853
-515.9983102187913,1991
-513.3848354725959,2057
-510.77208209810846,2103
-508.16004991493924,2139
-505.5487387426199,2209
-502.9381484006032,2362
-500.3282787082628,2440
-497.71912948489364,2679
-495.1107005497117,2698
-492.5029917218539,2607
-489.8960028203786,2430
-487.28973366426493,2233
-484.68418407241325,2044
-482.07935386364494,1860
-479.47524285670266,1745
-476.87185087025,1715
-474.2691777228715,1608
-471.66722323307334,1547
-469.0659872192821,1496
-466.4654694998459,1473
-463.86566989303384,1467
-461.26658821703614,1489
-458.66822428996414,1459
-456.07057792985,1442
-453.4736489546475,1426
-450.877437182231,1400
-448.28194243039627,1445
-445.68716451686,1392
-443.09310325926003,1422
-440.49975847515555,1384
-437.9071299820263,1357
-435.31521759727354,1365
-432.72402113821954,1390
-430.13354042210767,1402
-427.5437752661022,1490
-424.95472548728867,1511
-422.36639090267386,1475
-419.7787713291855,1406
-417.1918665836721,1463
-414.60567648290385,1511
-412.0202008435715,1456
-409.4354394822874,1462
-406.8513922155845,1455
-404.26805885991723,1434
-401.685439231661,1429
-399.103533147112,1491
-396.522340422488,1454
-393.9418608739278,1399
-391.3620943174908,1379
-388.7830405691583,1460
-386.2046994448317,1466
-383.6270707603344,1301
-381.05015433141045,1184
-378.473949973725,1093
-375.8984575028645,1043
-373.32367673433623,1002
-370.74960748356875,905
-368.1762495659117,830
-365.60360279663576,804
-363.03166699093265,737
-360.4604419639154,754
-357.8899275306178,697
-355.32012350599507,630
-352.7510297049233,592
-350.1826459421999,624
-347.61497203254316,679
-345.04800779059235,634
-342.4817530309082,538
-339.91620756797226,553
-337.35137121618743,562
-334.7872437898774,555
-332.22382510328725,576
-329.66111497058273,597
-327.09911320585127,597
-324.53781962310075,598
-321.9772340362607,626
-319.4173562591816,700
-316.8581861056348,698
-314.2997233893127,661
-311.7419679238294,713
-309.1849195227194,697
-306.62857799943856,601
-304.0729431673641,601
-301.51801483979375,570
-298.963792829947,580
-296.41027695096386,643
-293.85746701590574,690
-291.3053628377552,808
-288.7539642294155,750
-286.2032710037115,719
-283.65328297338897,707
-281.1039999511146,755
-278.5554217494762,831
-276.007548180983,761
-273.4603790580651,702
-270.9139141930734,672
-268.3681533982807,788
-265.8230964858798,734
-263.27874326798565,657
-260.7350935566336,687
-258.1921471637804,753
-255.6499039013039,810
-253.10836358100266,769
-250.56752601459698,797
-248.02739101372765,824
-245.48795838995704,816
-242.94922795476816,763
-240.41119951956557,832
-237.8738728956746,945
-235.33724789434166,979
-232.80132432673452,1055
-230.2661020039418,1157
-227.73158073697357,1123
-225.19776033676033,853
-222.66464061415422,904
-220.1322213799284,866
-217.60050244477725,849
-215.06948361931552,893
-212.53916471408013,868
-210.00954553952818,903
-207.48062590603843,964
-204.9524056239104,1028
-202.4248845033651,958
-199.8980623545441,1065
-197.37193898751036,1019
-194.84651421224817,1032
-192.32178783866232,1111
-189.79775967657952,1036
-187.27442953574644,1029
-184.7517972258321,1056
-182.2298625564256,1013
-179.7086253370378,1058
-177.18808537710026,1224
-174.66824248596583,1326
-172.14909647290835,1313
-169.6306471471229,1350
-167.11289431772548,1250
-164.59583779375328,1282
-162.07947738416453,1281
-159.5638128978386,1342
-157.04884414357605,1320
-154.53457093009854,1370
-152.02099306604828,1377
-149.50811035998936,1301
-146.99592262040665,1443
-144.48442965570587,1380
-141.97363127421409,1406
-139.46352728417958,1571
-136.95411749377126,1666
-134.44540171107985,2003
-131.93737974411636,2012
-129.43005140081357,1999
-126.92341648902493,1853
-124.41747481652521,1901
-121.91222619101006,1893
-119.40767042009657,1756
-116.90380731132257,1695
-114.40063667214702,2045
-111.8981583099503,2058
-109.3963720320337,2105
-106.89527764561933,1903
-104.39487495785067,2109
-101.89516377579241,2311
-99.39614390642998,2323
-96.89781515667039,2055
-94.40017733334128,2430
-91.90323024319173,2528
-89.40697369289148,2443
-86.91140748903172,2261
-84.41653143812482,2365
-81.92234534660395,2443
-79.42884902082358,2480
-76.93604226705907,2640
-74.4439248915071,2609
-71.95249670028534,3031
-69.46175749943245,3039
-66.97170709490854,3098
-64.48234529259423,3419
-61.99367189829195,3604
-59.50568671772464,3744
-57.01838955653636,4024
-54.53178022029283,3921
-52.045858514480074,4179
-49.560624244506016,5102
-47.07607721569923,4976
-44.59221723330904,4576
-42.10904410250669,4050
-39.62655762838392,5246
-37.14475761595372,6674
-34.66364387015028,7063
-32.18321619582866,8098
-29.70347439776515,9282
-27.224418280657005,9916
-24.74604764912317,14033
-22.26836230770266,21737
-19.7913620608565,35995
-17.315046712966478,54265
-14.83941606833514,64658
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,36558
32.06773341487792,15907
34.52971121224755,9754
36.99100843422559,8954
39.45162527824516,10629
41.91156194181792,11004
44.370818622535126,16396
46.82939551806646,22885
49.287292826160524,22505
51.74451074464503,17472
54.201049471426245,12062
56.65690920448981,8466
59.112090141899785,4813
61.56659248179983,4062
64.02041642241159,3553
66.4735621620365,4034
68.92602989905402,3806
71.37781983192338,3495
73.82893215918205,3262
76.27936707944684,3104
78.72912479141326,3688
81.17820549385567,3511
83.62660938562783,3657
86.07433666566146,2993
88.5213875329681,3413
90.96776218663751,3445
93.41346082583925,3421
95.85848364982041,3464
98.30283085790859,2894
100.7465026495089,2987
103.18949922410604,3272
105.63182078126385,2727
108.07346752062438,3587
110.51443964190923,3295
112.95473734491827,2497
115.39436082953114,2399
117.83331029570547,2495
120.27158594347827,2593
122.7091879729652,2417
125.1461165843615,2185
127.58237197794062,1983
130.01795435405518,1681
132.4528639131364,1684
134.88710085569494,1933
137.32066538231982,2142
139.75355769367923,1989
142.1857779905207,1849
144.61732647366978,1910
147.04820334403132,2022
149.47840880258934,1785
151.90794305040674,1998
154.33680628862487,2082
156.76499871846443,2004
159.19252054122433,2079
161.61937195828352,2312
164.04555317109896,2350
166.47106438120693,2630
168.89590579022217,3206
171.320077599839,3123
173.7435800118302,2885
176.16641322804742,3058
178.58857745042144,3203
181.01007288096173,3285
183.43089972175687,3183
185.85105817497413,3141
188.27054844285988,3413
190.6893707277394,3410
193.10752523201643,3390
195.5250121581745,3637
197.9418317087751,3716
200.3579840864594,3410
202.7734694939469,3495
205.18828813403627,3687
207.6024402096051,3586
210.01592592360964,3429
212.42874547908548,3430
214.84089907914665,3324
217.2523869269868,3332
219.66320922587727,3426
222.0733661791695,3428
224.48285799029293,3315
226.8916848627572,3534
229.29984700014882,3637
231.7073446061355,3759
234.11417788446204,3631
236.520347038953,3496
238.92585227351185,3586
241.33069379212054,3820
243.73487179884035,3644
246.1383864978112,3569
248.541238093252,3563
250.9434267894609,3710
253.34495279081432,3679
255.74581630176783,3703
258.1460175268563,3493
260.54555667069314,3538
262.9444339379703,3424
265.3426495334594,3364
267.7402036620107,3416
270.1370965285529,3452
272.53332833809407,3395
274.9288992957214,3527
277.32380960660055,3303
279.718059475976,3197
282.1116491091717,3326
284.5045787115897,3366
286.89684848871195,3366
289.2884586460981,3326
291.67940938938807,3321
294.0697009242996,3286
296.4593334566299,3330
298.84830719225477,3264
301.23662233712923,3314
303.6242790972866,3256
306.01127767884,3369
308.39761828798066,3357
310.78330113097934,3145
313.16832641418534,3109
315.5526943440269,3198
317.9364051270112,3192
320.3194589697242,3023
322.70185607883093,3002
325.0835966610754,3091
327.4646809232805,3022
329.8451090723478,2910
332.2248813152577,3050
334.6039978590701,2970
336.9824589109231,2963
339.36026467803447,2939
341.7374153677,3041
344.113911187295,2947
346.48975234427337,2802
348.8649390461686,2804
351.2394715005918,2798
353.61334991523415,2718
355.9865744978655,2778
358.35914545633375,2794
360.73106299856715,2755
363.10232733257146,2728
365.47293866643247,2759
367.84289720831396,2848
370.2122031664593,2777
372.5808567491905,2675
374.9488581649083,2687
377.31620762209275,2676
379.6829053293021,2683
382.0489514951745,2809
384.4143463284262,2835
386.7790900378528,2710
389.14318283232853,2663
391.50662492080653,2726
393.86941651231916,2701
396.23155781597745,2668
398.5930490409713,2675
400.9538903965696,2659
403.3140820921202,2560
405.6736243370498,2629
408.03251734086336,2600
410.3907613131465,2484
412.74835646356166,2581
415.10530300185144,2598
417.4616011378372,2593
419.81725108141893,2631
422.1722530425758,2600
424.5266072313656,2494
426.880313857925,2494
429.2333731324701,2626
431.58578526529516,2569
433.9375504667738,2546
436.2886689473588,2398
438.63914091758113,2516
440.9889665880513,2500
443.33814616945835,2498
445.68667987257015,2524
448.03456790823395,2515
450.3818104873759,2502
452.72840782100013,2456
455.07436012019105,2462
457.41966759611057,2484
459.7643304600007,2471
462.10834892318155,2515
464.4517231970525,2562
466.79445349309174,2581
469.1365400228566,2560
471.4779829979826,2631
473.81878263018564,2624
476.15893913125876,2673
478.4984527130747,2636
480.8373235875855,2806
483.17555196682144,2706
485.5131380628919,2853
487.8500820879857,3072
490.1863842543697,3211
492.52204477439034,3425
494.8570638604725,3821
497.1914417251204,4133
499.52517858091653,4377
501.85827464052306,4384
504.19073011668036,4477
506.5225452222086,4340
508.85372017000566,4152
511.18425517304956,4009
513.514150444396,4158
515.8434061971808,4835
518.1720226446176,5432
520.4999999999999,6115
522.8273384766991,6270
525.1540382881666,6596
527.480099647932,6290
529.8055227696037,5483
532.1303078668694,3898
534.454455153496,3041
536.777964843328,2783
539.1008371502907,2518
541.4230722883866,2373
543.744670471698,2402
546.0656319143858,2357
548.3859568306899,2379
550.7056454349294,2354
553.0246979415016,2404
555.3431145648834,2340
557.6608955196306,2278
559.978041020377,2245
562.2945512818363,2312
564.6104265188006,2295
566.9256669461412,2281
569.2402727788082,2249
571.5542442318302,2358
573.8675815203156,2298
576.1802848594508,2264
578.4923544645015,2306
580.8037905508126,2312
583.114593333807,2312
585.4247630289875,2284
587.7342998519354,2358
590.0432040183106,2279
592.3514757438526,2236
594.6591152443794,2254
596.9661227357875,2304
599.2724984340531,2283
601.578242555231,2291
603.8833553154542,2308
606.1878369309362,2481
608.4916876179676,2474
610.7949075929192,2356
613.0974970722403,2306
615.3994562724587,2293
617.7007854101818,2399
620.0014847020951,2399
622.3015543649641,2277
624.6009946156324,2256
626.8998056710224,2239
