CollectionTime,6/26/2024 3:52:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,636
-959.9714848408522,668
-957.2358232597828,645
-954.5009119013725,627
-951.7667505983302,634
-949.0333391832855,664
-946.3006774887896,657
-943.5687653473143,658
-940.837602591253,702
-938.1071890529199,673
-935.3775245645503,626
-932.6486089583007,666
-929.9204420662485,698
-927.1930237203925,660
-924.4663537526524,681
-921.7404319948689,651
-919.0152582788041,637
-916.2908324361409,719
-913.5671542984834,698
-910.8442236973568,728
-908.1220404642074,673
-905.4006044304027,657
-902.679915427231,696
-899.959973285902,716
-897.2407778375464,724
-894.5223289132158,719
-891.8046263438832,674
-889.0876699604426,665
-886.3714595937089,688
-883.6559950744183,677
-880.9412762332282,648
-878.2273029007168,674
-875.5140749073835,683
-872.8015920836489,674
-870.0898542598545,628
-867.3788612662631,637
-864.6686129330585,652
-861.9591090903457,652
-859.2503495681506,602
-856.5423341964203,638
-853.8350628050229,672
-851.1285352237478,691
-848.4227512823054,643
-845.7177108103272,662
-843.0134136373656,683
-840.3098595928943,640
-837.6070485063082,662
-834.9049802069229,696
-832.2036545239757,652
-829.5030712866244,662
-826.8032303239481,663
-824.1041314649472,646
-821.4057745385428,636
-818.7081593735775,665
-816.0112857988148,653
-813.3151536429393,649
-810.6197627345566,629
-807.9251129021936,623
-805.2312039742981,614
-802.5380357792392,641
-799.8456081453069,638
-797.1539209007124,623
-794.462973873588,623
-791.772766891987,650
-789.083299783884,626
-786.3945723771743,645
-783.7065844996748,649
-781.0193359791231,669
-778.3328266431781,683
-775.6470563194197,704
-772.9620248353489,728
-770.2777320183878,649
-767.5941776958798,670
-764.9113616950891,714
-762.2292838432011,707
-759.5479439673222,623
-756.8673418944801,649
-754.1874774516235,694
-751.5083504656222,660
-748.8299607632671,663
-746.15230817127,688
-743.475392516264,685
-740.7992136248035,687
-738.1237713233636,619
-735.4490654383407,696
-732.7750957960521,724
-730.1018622227365,728
-727.4293645445534,674
-724.7576025875837,677
-722.0865761778291,706
-719.4162851412126,697
-716.7467293035781,703
-714.0779084906909,704
-711.409822528237,744
-708.7424712418238,726
-706.0758544569796,694
-703.4099719991541,699
-700.7448236937178,762
-698.0804093659622,754
-695.4167288411002,723
-692.7537819442656,699
-690.0915685005134,707
-687.4300883348199,741
-684.7693412720819,693
-682.1093271371178,700
-679.4500457546669,680
-676.7914969493897,692
-674.1336805458676,693
-671.4765963686034,729
-668.8202442420206,734
-666.1646239904642,724
-663.5097354382001,726
-660.8555784094151,709
-658.2021527282176,740
-655.5494582186366,741
-652.8974947046223,793
-650.2462620100463,803
-647.5957599587009,778
-644.9459883742998,783
-642.2969470804776,783
-639.6486359007902,794
-637.0010546587141,873
-634.3542031776476,835
-631.7080812809096,780
-629.0626887917401,779
-626.4180255333008,759
-623.7740913286734,756
-621.1308860008619,720
-618.4884093727904,777
-615.8466612673046,792
-613.2056415071715,755
-610.5653499150785,786
-607.9257863136347,768
-605.28695052537,766
-602.6488423727357,810
-600.0114616781036,792
-597.3748082637674,776
-594.7388819519412,816
-592.1036825647604,821
-589.4692099242818,841
-586.8354638524829,797
-584.2024441712624,802
-581.5701507024403,791
-578.9385832677575,796
-576.3077416888759,825
-573.6776257873787,792
-571.0482353847704,807
-568.4195703024757,891
-565.7916303618415,871
-563.164415384135,857
-560.5379251905453,822
-557.9121596021815,817
-555.2871184400748,843
-552.6628015251767,853
-550.0392086783606,821
-547.4163397204204,797
-544.794194472071,831
-542.1727727539491,803
-539.5520743866118,860
-536.9320991905377,871
-534.3128469861261,968
-531.6943175936979,924
-529.0765108334947,924
-526.4594265256793,1026
-523.8430644903358,1173
-521.2274245474689,1357
-518.612506517005,1495
-515.9983102187913,1588
-513.3848354725959,1804
-510.77208209810846,1767
-508.16004991493924,1759
-505.5487387426199,1962
-502.9381484006032,2104
-500.3282787082628,2205
-497.71912948489364,2332
-495.1107005497117,2433
-492.5029917218539,2370
-489.8960028203786,2285
-487.28973366426493,2018
-484.68418407241325,1683
-482.07935386364494,1560
-479.47524285670266,1410
-476.87185087025,1320
-474.2691777228715,1371
-471.66722323307334,1308
-469.0659872192821,1196
-466.4654694998459,1184
-463.86566989303384,1150
-461.26658821703614,1132
-458.66822428996414,1102
-456.07057792985,1113
-453.4736489546475,1070
-450.877437182231,1117
-448.28194243039627,1132
-445.68716451686,1086
-443.09310325926003,1115
-440.49975847515555,1036
-437.9071299820263,991
-435.31521759727354,1119
-432.72402113821954,1147
-430.13354042210767,1094
-427.5437752661022,1134
-424.95472548728867,1158
-422.36639090267386,1144
-419.7787713291855,1193
-417.1918665836721,1170
-414.60567648290385,1119
-412.0202008435715,1142
-409.4354394822874,1160
-406.8513922155845,1146
-404.26805885991723,1099
-401.685439231661,1191
-399.103533147112,1177
-396.522340422488,1182
-393.9418608739278,1177
-391.3620943174908,1227
-388.7830405691583,1136
-386.2046994448317,1170
-383.6270707603344,1093
-381.05015433141045,1031
-378.473949973725,961
-375.8984575028645,992
-373.32367673433623,939
-370.74960748356875,958
-368.1762495659117,853
-365.60360279663576,771
-363.03166699093265,707
-360.4604419639154,710
-357.8899275306178,679
-355.32012350599507,631
-352.7510297049233,624
-350.1826459421999,602
-347.61497203254316,649
-345.04800779059235,615
-342.4817530309082,597
-339.91620756797226,580
-337.35137121618743,600
-334.7872437898774,614
-332.22382510328725,623
-329.66111497058273,664
-327.09911320585127,668
-324.53781962310075,717
-321.9772340362607,674
-319.4173562591816,683
-316.8581861056348,707
-314.2997233893127,742
-311.7419679238294,791
-309.1849195227194,744
-306.62857799943856,673
-304.0729431673641,642
-301.51801483979375,620
-298.963792829947,637
-296.41027695096386,716
-293.85746701590574,786
-291.3053628377552,803
-288.7539642294155,789
-286.2032710037115,739
-283.65328297338897,756
-281.1039999511146,799
-278.5554217494762,877
-276.007548180983,781
-273.4603790580651,713
-270.9139141930734,740
-268.3681533982807,722
-265.8230964858798,722
-263.27874326798565,737
-260.7350935566336,817
-258.1921471637804,933
-255.6499039013039,983
-253.10836358100266,901
-250.56752601459698,826
-248.02739101372765,922
-245.48795838995704,821
-242.94922795476816,856
-240.41119951956557,892
-237.8738728956746,1018
-235.33724789434166,1063
-232.80132432673452,1065
-230.2661020039418,1151
-227.73158073697357,1232
-225.19776033676033,1052
-222.66464061415422,975
-220.1322213799284,932
-217.60050244477725,1025
-215.06948361931552,1066
-212.53916471408013,1060
-210.00954553952818,1009
-207.48062590603843,1070
-204.9524056239104,1246
-202.4248845033651,1156
-199.8980623545441,1097
-197.37193898751036,1076
-194.84651421224817,1214
-192.32178783866232,1209
-189.79775967657952,1174
-187.27442953574644,1149
-184.7517972258321,1159
-182.2298625564256,1039
-179.7086253370378,1296
-177.18808537710026,1427
-174.66824248596583,1323
-172.14909647290835,1512
-169.6306471471229,1434
-167.11289431772548,1301
-164.59583779375328,1294
-162.07947738416453,1251
-159.5638128978386,1328
-157.04884414357605,1523
-154.53457093009854,1498
-152.02099306604828,1396
-149.50811035998936,1427
-146.99592262040665,1424
-144.48442965570587,1404
-141.97363127421409,1533
-139.46352728417958,1692
-136.95411749377126,1527
-134.44540171107985,1798
-131.93737974411636,1946
-129.43005140081357,2159
-126.92341648902493,1911
-124.41747481652521,1952
-121.91222619101006,1785
-119.40767042009657,1739
-116.90380731132257,1879
-114.40063667214702,1997
-111.8981583099503,2116
-109.3963720320337,2242
-106.89527764561933,2098
-104.39487495785067,2379
-101.89516377579241,2306
-99.39614390642998,2230
-96.89781515667039,2319
-94.40017733334128,2631
-91.90323024319173,2718
-89.40697369289148,2886
-86.91140748903172,2698
-84.41653143812482,2450
-81.92234534660395,2438
-79.42884902082358,2726
-76.93604226705907,2842
-74.4439248915071,2786
-71.95249670028534,2583
-69.46175749943245,3090
-66.97170709490854,3273
-64.48234529259423,3926
-61.99367189829195,3787
-59.50568671772464,3975
-57.01838955653636,4425
-54.53178022029283,4617
-52.045858514480074,4586
-49.560624244506016,5562
-47.07607721569923,5300
-44.59221723330904,5069
-42.10904410250669,4804
-39.62655762838392,5635
-37.14475761595372,7794
-34.66364387015028,8180
-32.18321619582866,8440
-29.70347439776515,9150
-27.224418280657005,10289
-24.74604764912317,15035
-22.26836230770266,21668
-19.7913620608565,33537
-17.315046712966478,49439
-14.83941606833514,57871
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,45116
32.06773341487792,18370
34.52971121224755,11836
36.99100843422559,10849
39.45162527824516,12637
41.91156194181792,12814
44.370818622535126,19419
46.82939551806646,26051
49.287292826160524,24886
51.74451074464503,19322
54.201049471426245,14608
56.65690920448981,9401
59.112090141899785,5393
61.56659248179983,4290
64.02041642241159,4066
66.4735621620365,4362
68.92602989905402,3954
71.37781983192338,4250
73.82893215918205,4175
76.27936707944684,3798
78.72912479141326,4102
81.17820549385567,4562
83.62660938562783,4213
86.07433666566146,3573
88.5213875329681,3810
90.96776218663751,3783
93.41346082583925,3185
95.85848364982041,3142
98.30283085790859,2966
100.7465026495089,3112
103.18949922410604,3206
105.63182078126385,2891
108.07346752062438,3176
110.51443964190923,3060
112.95473734491827,2756
115.39436082953114,2334
117.83331029570547,2638
120.27158594347827,2701
122.7091879729652,2636
125.1461165843615,2360
127.58237197794062,2043
130.01795435405518,1749
132.4528639131364,1969
134.88710085569494,2126
137.32066538231982,2132
139.75355769367923,2200
142.1857779905207,2127
144.61732647366978,2070
147.04820334403132,1917
149.47840880258934,1903
151.90794305040674,2188
154.33680628862487,2293
156.76499871846443,2047
159.19252054122433,2059
161.61937195828352,2224
164.04555317109896,2178
166.47106438120693,2454
168.89590579022217,3054
171.320077599839,2906
173.7435800118302,2976
176.16641322804742,3098
178.58857745042144,3073
181.01007288096173,3037
183.43089972175687,3151
185.85105817497413,3140
188.27054844285988,3151
190.6893707277394,3051
193.10752523201643,3103
195.5250121581745,3111
197.9418317087751,3217
200.3579840864594,3220
202.7734694939469,3156
205.18828813403627,3355
207.6024402096051,3265
210.01592592360964,3233
212.42874547908548,3269
214.84089907914665,3072
217.2523869269868,3072
219.66320922587727,3159
222.0733661791695,3157
224.48285799029293,3109
226.8916848627572,3236
229.29984700014882,3385
231.7073446061355,3305
234.11417788446204,3296
236.520347038953,3291
238.92585227351185,3296
241.33069379212054,3515
243.73487179884035,3351
246.1383864978112,3215
248.541238093252,3273
250.9434267894609,3387
253.34495279081432,3446
255.74581630176783,3353
258.1460175268563,3516
260.54555667069314,3393
262.9444339379703,3270
265.3426495334594,3131
267.7402036620107,3209
270.1370965285529,3225
272.53332833809407,3020
274.9288992957214,3105
277.32380960660055,3106
279.718059475976,3093
282.1116491091717,3188
284.5045787115897,3123
286.89684848871195,3117
289.2884586460981,3105
291.67940938938807,3018
294.0697009242996,3129
296.4593334566299,3116
298.84830719225477,3067
301.23662233712923,2963
303.6242790972866,2792
306.01127767884,3089
308.39761828798066,3095
310.78330113097934,2920
313.16832641418534,2906
315.5526943440269,2923
317.9364051270112,2817
320.3194589697242,2721
322.70185607883093,2696
325.0835966610754,2762
327.4646809232805,2727
329.8451090723478,2715
332.2248813152577,2784
334.6039978590701,2744
336.9824589109231,2679
339.36026467803447,2616
341.7374153677,2660
344.113911187295,2663
346.48975234427337,2496
348.8649390461686,2501
351.2394715005918,2467
353.61334991523415,2551
355.9865744978655,2448
358.35914545633375,2489
360.73106299856715,2467
363.10232733257146,2390
365.47293866643247,2407
367.84289720831396,2530
370.2122031664593,2408
372.5808567491905,2430
374.9488581649083,2452
377.31620762209275,2416
379.6829053293021,2405
382.0489514951745,2389
384.4143463284262,2482
386.7790900378528,2421
389.14318283232853,2416
391.50662492080653,2396
393.86941651231916,2366
396.23155781597745,2284
398.5930490409713,2344
400.9538903965696,2430
403.3140820921202,2299
405.6736243370498,2259
408.03251734086336,2270
410.3907613131465,2293
412.74835646356166,2304
415.10530300185144,2298
417.4616011378372,2263
419.81725108141893,2343
422.1722530425758,2347
424.5266072313656,2308
426.880313857925,2327
429.2333731324701,2247
431.58578526529516,2294
433.9375504667738,2163
436.2886689473588,2244
438.63914091758113,2251
440.9889665880513,2198
443.33814616945835,2178
445.68667987257015,2165
448.03456790823395,2209
450.3818104873759,2174
452.72840782100013,2182
455.07436012019105,2319
457.41966759611057,2162
459.7643304600007,2187
462.10834892318155,2210
464.4517231970525,2246
466.79445349309174,2319
469.1365400228566,2250
471.4779829979826,2308
473.81878263018564,2391
476.15893913125876,2361
478.4984527130747,2373
480.8373235875855,2528
483.17555196682144,2562
485.5131380628919,2520
487.8500820879857,2829
490.1863842543697,2994
492.52204477439034,3328
494.8570638604725,3556
497.1914417251204,4036
499.52517858091653,4159
501.85827464052306,4219
504.19073011668036,4369
506.5225452222086,4164
508.85372017000566,4010
511.18425517304956,3763
513.514150444396,3911
515.8434061971808,4587
518.1720226446176,5284
520.4999999999999,5623
522.8273384766991,6209
525.1540382881666,6366
527.480099647932,6122
529.8055227696037,5433
532.1303078668694,3727
534.454455153496,2806
536.777964843328,2458
539.1008371502907,2334
541.4230722883866,2177
543.744670471698,2204
546.0656319143858,2098
548.3859568306899,2142
550.7056454349294,2063
553.0246979415016,2002
555.3431145648834,1945
557.6608955196306,2018
559.978041020377,1927
562.2945512818363,1952
564.6104265188006,1923
566.9256669461412,1970
569.2402727788082,1943
571.5542442318302,1983
573.8675815203156,1947
576.1802848594508,1987
578.4923544645015,1951
580.8037905508126,2011
583.114593333807,1961
585.4247630289875,1981
587.7342998519354,1909
590.0432040183106,1938
592.3514757438526,1945
594.6591152443794,1850
596.9661227357875,1917
599.2724984340531,1933
601.578242555231,1945
603.8833553154542,1997
606.1878369309362,2022
608.4916876179676,2121
610.7949075929192,2115
613.0974970722403,2007
615.3994562724587,1989
617.7007854101818,2076
620.0014847020951,2013
622.3015543649641,1915
624.6009946156324,1970
626.8998056710224,1943
629.1979877481361,1943
631.4955410640538,1970
633.7924658359349,1956
636.0887622810175,2004
638.3844306166192,1917
640.6794710601358,1941
642.9738838290426,2037
645.2676691408932,2004
