CollectionTime,6/26/2024 3:55:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,660
-959.9714848408522,670
-957.2358232597828,658
-954.5009119013725,720
-951.7667505983302,704
-949.0333391832855,657
-946.3006774887896,656
-943.5687653473143,706
-940.837602591253,771
-938.1071890529199,705
-935.3775245645503,683
-932.6486089583007,706
-929.9204420662485,734
-927.1930237203925,714
-924.4663537526524,707
-921.7404319948689,746
-919.0152582788041,766
-916.2908324361409,775
-913.5671542984834,749
-910.8442236973568,743
-908.1220404642074,759
-905.4006044304027,753
-902.679915427231,742
-899.959973285902,784
-897.2407778375464,792
-894.5223289132158,765
-891.8046263438832,740
-889.0876699604426,728
-886.3714595937089,678
-883.6559950744183,685
-880.9412762332282,727
-878.2273029007168,687
-875.5140749073835,729
-872.8015920836489,735
-870.0898542598545,684
-867.3788612662631,677
-864.6686129330585,691
-861.9591090903457,650
-859.2503495681506,656
-856.5423341964203,670
-853.8350628050229,725
-851.1285352237478,709
-848.4227512823054,687
-845.7177108103272,749
-843.0134136373656,700
-840.3098595928943,661
-837.6070485063082,706
-834.9049802069229,704
-832.2036545239757,681
-829.5030712866244,725
-826.8032303239481,681
-824.1041314649472,647
-821.4057745385428,689
-818.7081593735775,687
-816.0112857988148,676
-813.3151536429393,704
-810.6197627345566,698
-807.9251129021936,686
-805.2312039742981,679
-802.5380357792392,685
-799.8456081453069,688
-797.1539209007124,702
-794.462973873588,722
-791.772766891987,710
-789.083299783884,731
-786.3945723771743,675
-783.7065844996748,713
-781.0193359791231,701
-778.3328266431781,751
-775.6470563194197,769
-772.9620248353489,759
-770.2777320183878,690
-767.5941776958798,727
-764.9113616950891,736
-762.2292838432011,738
-759.5479439673222,706
-756.8673418944801,697
-754.1874774516235,696
-751.5083504656222,727
-748.8299607632671,713
-746.15230817127,730
-743.475392516264,727
-740.7992136248035,726
-738.1237713233636,721
-735.4490654383407,720
-732.7750957960521,723
-730.1018622227365,774
-727.4293645445534,723
-724.7576025875837,694
-722.0865761778291,707
-719.4162851412126,736
-716.7467293035781,745
-714.0779084906909,791
-711.409822528237,807
-708.7424712418238,777
-706.0758544569796,728
-703.4099719991541,759
-700.7448236937178,763
-698.0804093659622,783
-695.4167288411002,751
-692.7537819442656,755
-690.0915685005134,720
-687.4300883348199,782
-684.7693412720819,803
-682.1093271371178,754
-679.4500457546669,779
-676.7914969493897,763
-674.1336805458676,795
-671.4765963686034,757
-668.8202442420206,806
-666.1646239904642,782
-663.5097354382001,792
-660.8555784094151,770
-658.2021527282176,786
-655.5494582186366,809
-652.8974947046223,843
-650.2462620100463,797
-647.5957599587009,819
-644.9459883742998,856
-642.2969470804776,861
-639.6486359007902,821
-637.0010546587141,881
-634.3542031776476,844
-631.7080812809096,838
-629.0626887917401,774
-626.4180255333008,758
-623.7740913286734,795
-621.1308860008619,787
-618.4884093727904,805
-615.8466612673046,824
-613.2056415071715,798
-610.5653499150785,811
-607.9257863136347,822
-605.28695052537,802
-602.6488423727357,853
-600.0114616781036,795
-597.3748082637674,831
-594.7388819519412,851
-592.1036825647604,843
-589.4692099242818,815
-586.8354638524829,829
-584.2024441712624,870
-581.5701507024403,810
-578.9385832677575,884
-576.3077416888759,894
-573.6776257873787,805
-571.0482353847704,858
-568.4195703024757,803
-565.7916303618415,913
-563.164415384135,939
-560.5379251905453,850
-557.9121596021815,835
-555.2871184400748,874
-552.6628015251767,946
-550.0392086783606,840
-547.4163397204204,864
-544.794194472071,832
-542.1727727539491,848
-539.5520743866118,892
-536.9320991905377,872
-534.3128469861261,949
-531.6943175936979,961
-529.0765108334947,976
-526.4594265256793,1053
-523.8430644903358,1160
-521.2274245474689,1374
-518.612506517005,1568
-515.9983102187913,1607
-513.3848354725959,1738
-510.77208209810846,1761
-508.16004991493924,1794
-505.5487387426199,1912
-502.9381484006032,2112
-500.3282787082628,2231
-497.71912948489364,2305
-495.1107005497117,2378
-492.5029917218539,2322
-489.8960028203786,2232
-487.28973366426493,1982
-484.68418407241325,1694
-482.07935386364494,1577
-479.47524285670266,1465
-476.87185087025,1420
-474.2691777228715,1348
-471.66722323307334,1317
-469.0659872192821,1202
-466.4654694998459,1113
-463.86566989303384,1160
-461.26658821703614,1226
-458.66822428996414,1142
-456.07057792985,1158
-453.4736489546475,1161
-450.877437182231,1103
-448.28194243039627,1119
-445.68716451686,1057
-443.09310325926003,1116
-440.49975847515555,1116
-437.9071299820263,1060
-435.31521759727354,1064
-432.72402113821954,1110
-430.13354042210767,1135
-427.5437752661022,1171
-424.95472548728867,1182
-422.36639090267386,1152
-419.7787713291855,1156
-417.1918665836721,1173
-414.60567648290385,1226
-412.0202008435715,1177
-409.4354394822874,1206
-406.8513922155845,1163
-404.26805885991723,1214
-401.685439231661,1277
-399.103533147112,1210
-396.522340422488,1210
-393.9418608739278,1202
-391.3620943174908,1192
-388.7830405691583,1189
-386.2046994448317,1179
-383.6270707603344,1028
-381.05015433141045,995
-378.473949973725,943
-375.8984575028645,842
-373.32367673433623,868
-370.74960748356875,792
-368.1762495659117,765
-365.60360279663576,676
-363.03166699093265,664
-360.4604419639154,722
-357.8899275306178,658
-355.32012350599507,612
-352.7510297049233,597
-350.1826459421999,608
-347.61497203254316,644
-345.04800779059235,577
-342.4817530309082,535
-339.91620756797226,552
-337.35137121618743,550
-334.7872437898774,531
-332.22382510328725,586
-329.66111497058273,616
-327.09911320585127,612
-324.53781962310075,595
-321.9772340362607,690
-319.4173562591816,692
-316.8581861056348,712
-314.2997233893127,704
-311.7419679238294,758
-309.1849195227194,731
-306.62857799943856,655
-304.0729431673641,606
-301.51801483979375,612
-298.963792829947,635
-296.41027695096386,641
-293.85746701590574,770
-291.3053628377552,854
-288.7539642294155,789
-286.2032710037115,736
-283.65328297338897,734
-281.1039999511146,762
-278.5554217494762,827
-276.007548180983,699
-273.4603790580651,667
-270.9139141930734,669
-268.3681533982807,761
-265.8230964858798,741
-263.27874326798565,659
-260.7350935566336,669
-258.1921471637804,711
-255.6499039013039,803
-253.10836358100266,770
-250.56752601459698,778
-248.02739101372765,835
-245.48795838995704,819
-242.94922795476816,800
-240.41119951956557,814
-237.8738728956746,995
-235.33724789434166,978
-232.80132432673452,993
-230.2661020039418,1014
-227.73158073697357,1051
-225.19776033676033,955
-222.66464061415422,925
-220.1322213799284,920
-217.60050244477725,943
-215.06948361931552,952
-212.53916471408013,959
-210.00954553952818,914
-207.48062590603843,986
-204.9524056239104,1219
-202.4248845033651,1126
-199.8980623545441,1119
-197.37193898751036,1060
-194.84651421224817,1067
-192.32178783866232,1119
-189.79775967657952,1060
-187.27442953574644,1042
-184.7517972258321,1104
-182.2298625564256,1006
-179.7086253370378,1126
-177.18808537710026,1237
-174.66824248596583,1219
-172.14909647290835,1320
-169.6306471471229,1324
-167.11289431772548,1297
-164.59583779375328,1287
-162.07947738416453,1267
-159.5638128978386,1271
-157.04884414357605,1337
-154.53457093009854,1408
-152.02099306604828,1419
-149.50811035998936,1306
-146.99592262040665,1361
-144.48442965570587,1421
-141.97363127421409,1503
-139.46352728417958,1706
-136.95411749377126,1625
-134.44540171107985,2053
-131.93737974411636,2060
-129.43005140081357,2092
-126.92341648902493,1814
-124.41747481652521,1991
-121.91222619101006,1963
-119.40767042009657,1830
-116.90380731132257,1772
-114.40063667214702,2024
-111.8981583099503,2048
-109.3963720320337,2145
-106.89527764561933,1921
-104.39487495785067,2112
-101.89516377579241,2389
-99.39614390642998,2347
-96.89781515667039,2185
-94.40017733334128,2309
-91.90323024319173,2456
-89.40697369289148,2356
-86.91140748903172,2217
-84.41653143812482,2310
-81.92234534660395,2271
-79.42884902082358,2483
-76.93604226705907,2599
-74.4439248915071,2561
-71.95249670028534,2615
-69.46175749943245,2684
-66.97170709490854,2980
-64.48234529259423,3480
-61.99367189829195,3606
-59.50568671772464,3773
-57.01838955653636,3983
-54.53178022029283,4029
-52.045858514480074,4290
-49.560624244506016,5094
-47.07607721569923,5002
-44.59221723330904,4555
-42.10904410250669,4131
-39.62655762838392,5082
-37.14475761595372,6928
-34.66364387015028,7086
-32.18321619582866,8006
-29.70347439776515,8915
-27.224418280657005,9605
-24.74604764912317,13292
-22.26836230770266,20691
-19.7913620608565,33670
-17.315046712966478,51309
-14.83941606833514,61207
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39208
32.06773341487792,15503
34.52971121224755,10073
36.99100843422559,9384
39.45162527824516,11222
41.91156194181792,11863
44.370818622535126,18183
46.82939551806646,24805
49.287292826160524,23684
51.74451074464503,18171
54.201049471426245,12869
56.65690920448981,8922
59.112090141899785,5151
61.56659248179983,4326
64.02041642241159,3685
66.4735621620365,4396
68.92602989905402,3812
71.37781983192338,3615
73.82893215918205,3492
76.27936707944684,3013
78.72912479141326,3294
81.17820549385567,3430
83.62660938562783,3746
86.07433666566146,3044
88.5213875329681,3424
90.96776218663751,3486
93.41346082583925,3308
95.85848364982041,3359
98.30283085790859,2931
100.7465026495089,3004
103.18949922410604,3155
105.63182078126385,2668
108.07346752062438,3368
110.51443964190923,3038
112.95473734491827,2374
115.39436082953114,2362
117.83331029570547,2459
120.27158594347827,2625
122.7091879729652,2330
125.1461165843615,2259
127.58237197794062,1950
130.01795435405518,1677
132.4528639131364,1901
134.88710085569494,2129
137.32066538231982,2127
139.75355769367923,2027
142.1857779905207,1986
144.61732647366978,2049
147.04820334403132,1870
149.47840880258934,1690
151.90794305040674,1934
154.33680628862487,2156
156.76499871846443,2015
159.19252054122433,2116
161.61937195828352,2196
164.04555317109896,2213
166.47106438120693,2434
168.89590579022217,2998
171.320077599839,3053
173.7435800118302,2799
176.16641322804742,3104
178.58857745042144,3232
181.01007288096173,3105
183.43089972175687,3050
185.85105817497413,3006
188.27054844285988,3075
190.6893707277394,3050
193.10752523201643,2937
195.5250121581745,3331
197.9418317087751,3340
200.3579840864594,3211
202.7734694939469,3300
205.18828813403627,3316
207.6024402096051,3210
210.01592592360964,3070
212.42874547908548,3243
214.84089907914665,3089
217.2523869269868,3016
219.66320922587727,3103
222.0733661791695,3105
224.48285799029293,3090
226.8916848627572,3220
229.29984700014882,3346
231.7073446061355,3339
234.11417788446204,3403
236.520347038953,3271
238.92585227351185,3284
241.33069379212054,3509
243.73487179884035,3311
246.1383864978112,3161
248.541238093252,3205
250.9434267894609,3382
253.34495279081432,3329
255.74581630176783,3153
258.1460175268563,3364
260.54555667069314,3275
262.9444339379703,3110
265.3426495334594,3032
267.7402036620107,3242
270.1370965285529,3144
272.53332833809407,3055
274.9288992957214,3018
277.32380960660055,3073
279.718059475976,3047
282.1116491091717,3011
284.5045787115897,3117
286.89684848871195,3024
289.2884586460981,3068
291.67940938938807,2982
294.0697009242996,3007
296.4593334566299,2938
298.84830719225477,2922
301.23662233712923,2969
303.6242790972866,2971
306.01127767884,2999
308.39761828798066,2960
310.78330113097934,2917
313.16832641418534,2816
315.5526943440269,2834
317.9364051270112,2771
320.3194589697242,2750
322.70185607883093,2682
325.0835966610754,2681
327.4646809232805,2786
329.8451090723478,2618
332.2248813152577,2752
334.6039978590701,2730
336.9824589109231,2632
339.36026467803447,2693
341.7374153677,2742
344.113911187295,2593
346.48975234427337,2476
348.8649390461686,2490
351.2394715005918,2449
353.61334991523415,2486
355.9865744978655,2484
358.35914545633375,2449
360.73106299856715,2463
363.10232733257146,2451
365.47293866643247,2489
367.84289720831396,2504
370.2122031664593,2438
372.5808567491905,2384
374.9488581649083,2418
377.31620762209275,2419
379.6829053293021,2380
382.0489514951745,2418
384.4143463284262,2465
386.7790900378528,2347
389.14318283232853,2379
391.50662492080653,2378
393.86941651231916,2344
396.23155781597745,2289
398.5930490409713,2259
400.9538903965696,2311
403.3140820921202,2193
405.6736243370498,2317
408.03251734086336,2180
410.3907613131465,2308
412.74835646356166,2279
415.10530300185144,2284
417.4616011378372,2272
419.81725108141893,2333
422.1722530425758,2286
424.5266072313656,2255
426.880313857925,2234
429.2333731324701,2196
431.58578526529516,2285
433.9375504667738,2139
436.2886689473588,2180
438.63914091758113,2245
440.9889665880513,2184
443.33814616945835,2227
445.68667987257015,2149
448.03456790823395,2194
450.3818104873759,2144
452.72840782100013,2228
455.07436012019105,2244
457.41966759611057,2247
459.7643304600007,2142
462.10834892318155,2249
464.4517231970525,2161
466.79445349309174,2334
469.1365400228566,2304
471.4779829979826,2341
473.81878263018564,2370
476.15893913125876,2389
478.4984527130747,2343
480.8373235875855,2426
483.17555196682144,2498
485.5131380628919,2564
487.8500820879857,2737
490.1863842543697,2812
492.52204477439034,3199
494.8570638604725,3519
497.1914417251204,3779
499.52517858091653,4042
501.85827464052306,4089
504.19073011668036,4214
506.5225452222086,4125
508.85372017000566,3892
511.18425517304956,3724
513.514150444396,3829
515.8434061971808,4496
518.1720226446176,5064
520.4999999999999,5662
522.8273384766991,5865
525.1540382881666,6106
527.480099647932,6016
529.8055227696037,5031
532.1303078668694,3618
534.454455153496,2742
536.777964843328,2356
539.1008371502907,2173
541.4230722883866,2156
543.744670471698,2123
546.0656319143858,2101
548.3859568306899,2075
550.7056454349294,2116
553.0246979415016,2082
555.3431145648834,1997
557.6608955196306,2019
559.978041020377,2026
562.2945512818363,1914
564.6104265188006,1975
566.9256669461412,1990
569.2402727788082,1945
571.5542442318302,1975
573.8675815203156,2032
576.1802848594508,1964
578.4923544645015,1869
580.8037905508126,1915
583.114593333807,1963
585.4247630289875,1946
587.7342998519354,2016
590.0432040183106,1979
592.3514757438526,1993
594.6591152443794,1926
596.9661227357875,1939
599.2724984340531,1896
601.578242555231,1954
603.8833553154542,2006
606.1878369309362,2023
608.4916876179676,2151
610.7949075929192,2089
613.0974970722403,1939
615.3994562724587,1971
617.7007854101818,1904
620.0014847020951,1988
622.3015543649641,1932
624.6009946156324,1946
626.8998056710224,1928
629.1979877481361,1919
631.4955410640538,2006
633.7924658359349,1995
636.0887622810175,2042
638.3844306166192,2041
640.6794710601358,1939
642.9738838290426,1999
645.2676691408932,2015
647.5608272133207,1964
