CollectionTime,6/26/2024 3:52:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,679
-957.2358232597828,640
-954.5009119013725,625
-951.7667505983302,656
-949.0333391832855,637
-946.3006774887896,671
-943.5687653473143,698
-940.837602591253,708
-938.1071890529199,682
-935.3775245645503,624
-932.6486089583007,639
-929.9204420662485,698
-927.1930237203925,713
-924.4663537526524,699
-921.7404319948689,680
-919.0152582788041,705
-916.2908324361409,696
-913.5671542984834,780
-910.8442236973568,690
-908.1220404642074,695
-905.4006044304027,698
-902.679915427231,742
-899.959973285902,756
-897.2407778375464,717
-894.5223289132158,698
-891.8046263438832,691
-889.0876699604426,691
-886.3714595937089,670
-883.6559950744183,651
-880.9412762332282,663
-878.2273029007168,668
-875.5140749073835,728
-872.8015920836489,711
-870.0898542598545,685
-867.3788612662631,646
-864.6686129330585,618
-861.9591090903457,671
-859.2503495681506,609
-856.5423341964203,626
-853.8350628050229,662
-851.1285352237478,678
-848.4227512823054,684
-845.7177108103272,663
-843.0134136373656,663
-840.3098595928943,655
-837.6070485063082,707
-834.9049802069229,686
-832.2036545239757,645
-829.5030712866244,625
-826.8032303239481,652
-824.1041314649472,658
-821.4057745385428,655
-818.7081593735775,655
-816.0112857988148,684
-813.3151536429393,670
-810.6197627345566,647
-807.9251129021936,644
-805.2312039742981,634
-802.5380357792392,621
-799.8456081453069,633
-797.1539209007124,670
-794.462973873588,657
-791.772766891987,658
-789.083299783884,681
-786.3945723771743,660
-783.7065844996748,671
-781.0193359791231,687
-778.3328266431781,708
-775.6470563194197,736
-772.9620248353489,713
-770.2777320183878,683
-767.5941776958798,673
-764.9113616950891,724
-762.2292838432011,679
-759.5479439673222,653
-756.8673418944801,654
-754.1874774516235,673
-751.5083504656222,677
-748.8299607632671,643
-746.15230817127,686
-743.475392516264,702
-740.7992136248035,659
-738.1237713233636,678
-735.4490654383407,642
-732.7750957960521,758
-730.1018622227365,779
-727.4293645445534,691
-724.7576025875837,660
-722.0865761778291,652
-719.4162851412126,694
-716.7467293035781,691
-714.0779084906909,705
-711.409822528237,778
-708.7424712418238,722
-706.0758544569796,702
-703.4099719991541,705
-700.7448236937178,729
-698.0804093659622,747
-695.4167288411002,733
-692.7537819442656,724
-690.0915685005134,674
-687.4300883348199,703
-684.7693412720819,721
-682.1093271371178,746
-679.4500457546669,728
-676.7914969493897,702
-674.1336805458676,717
-671.4765963686034,720
-668.8202442420206,711
-666.1646239904642,750
-663.5097354382001,770
-660.8555784094151,740
-658.2021527282176,773
-655.5494582186366,774
-652.8974947046223,748
-650.2462620100463,806
-647.5957599587009,784
-644.9459883742998,802
-642.2969470804776,821
-639.6486359007902,801
-637.0010546587141,856
-634.3542031776476,838
-631.7080812809096,806
-629.0626887917401,766
-626.4180255333008,802
-623.7740913286734,764
-621.1308860008619,740
-618.4884093727904,734
-615.8466612673046,773
-613.2056415071715,706
-610.5653499150785,761
-607.9257863136347,789
-605.28695052537,748
-602.6488423727357,814
-600.0114616781036,790
-597.3748082637674,783
-594.7388819519412,825
-592.1036825647604,773
-589.4692099242818,789
-586.8354638524829,804
-584.2024441712624,799
-581.5701507024403,816
-578.9385832677575,844
-576.3077416888759,868
-573.6776257873787,815
-571.0482353847704,820
-568.4195703024757,824
-565.7916303618415,865
-563.164415384135,873
-560.5379251905453,839
-557.9121596021815,835
-555.2871184400748,835
-552.6628015251767,867
-550.0392086783606,831
-547.4163397204204,837
-544.794194472071,822
-542.1727727539491,847
-539.5520743866118,875
-536.9320991905377,898
-534.3128469861261,944
-531.6943175936979,970
-529.0765108334947,936
-526.4594265256793,1020
-523.8430644903358,1178
-521.2274245474689,1353
-518.612506517005,1487
-515.9983102187913,1567
-513.3848354725959,1707
-510.77208209810846,1770
-508.16004991493924,1818
-505.5487387426199,1993
-502.9381484006032,2096
-500.3282787082628,2272
-497.71912948489364,2377
-495.1107005497117,2455
-492.5029917218539,2411
-489.8960028203786,2297
-487.28973366426493,2154
-484.68418407241325,1825
-482.07935386364494,1634
-479.47524285670266,1524
-476.87185087025,1331
-474.2691777228715,1399
-471.66722323307334,1292
-469.0659872192821,1158
-466.4654694998459,1164
-463.86566989303384,1127
-461.26658821703614,1145
-458.66822428996414,1191
-456.07057792985,1090
-453.4736489546475,1127
-450.877437182231,1112
-448.28194243039627,1109
-445.68716451686,1041
-443.09310325926003,1079
-440.49975847515555,1041
-437.9071299820263,1002
-435.31521759727354,1046
-432.72402113821954,1100
-430.13354042210767,1139
-427.5437752661022,1160
-424.95472548728867,1174
-422.36639090267386,1123
-419.7787713291855,1152
-417.1918665836721,1159
-414.60567648290385,1160
-412.0202008435715,1176
-409.4354394822874,1180
-406.8513922155845,1174
-404.26805885991723,1157
-401.685439231661,1207
-399.103533147112,1280
-396.522340422488,1177
-393.9418608739278,1241
-391.3620943174908,1210
-388.7830405691583,1206
-386.2046994448317,1137
-383.6270707603344,1078
-381.05015433141045,1008
-378.473949973725,919
-375.8984575028645,981
-373.32367673433623,887
-370.74960748356875,930
-368.1762495659117,857
-365.60360279663576,700
-363.03166699093265,690
-360.4604419639154,722
-357.8899275306178,727
-355.32012350599507,616
-352.7510297049233,596
-350.1826459421999,637
-347.61497203254316,646
-345.04800779059235,626
-342.4817530309082,580
-339.91620756797226,575
-337.35137121618743,595
-334.7872437898774,602
-332.22382510328725,628
-329.66111497058273,668
-327.09911320585127,664
-324.53781962310075,666
-321.9772340362607,688
-319.4173562591816,731
-316.8581861056348,695
-314.2997233893127,733
-311.7419679238294,807
-309.1849195227194,753
-306.62857799943856,692
-304.0729431673641,634
-301.51801483979375,636
-298.963792829947,649
-296.41027695096386,716
-293.85746701590574,818
-291.3053628377552,884
-288.7539642294155,847
-286.2032710037115,780
-283.65328297338897,784
-281.1039999511146,768
-278.5554217494762,892
-276.007548180983,761
-273.4603790580651,712
-270.9139141930734,753
-268.3681533982807,742
-265.8230964858798,724
-263.27874326798565,703
-260.7350935566336,769
-258.1921471637804,862
-255.6499039013039,930
-253.10836358100266,858
-250.56752601459698,885
-248.02739101372765,934
-245.48795838995704,838
-242.94922795476816,810
-240.41119951956557,869
-237.8738728956746,1020
-235.33724789434166,1074
-232.80132432673452,1042
-230.2661020039418,1131
-227.73158073697357,1190
-225.19776033676033,1064
-222.66464061415422,1000
-220.1322213799284,1012
-217.60050244477725,1068
-215.06948361931552,1045
-212.53916471408013,1030
-210.00954553952818,1021
-207.48062590603843,1171
-204.9524056239104,1321
-202.4248845033651,1213
-199.8980623545441,1163
-197.37193898751036,1182
-194.84651421224817,1188
-192.32178783866232,1192
-189.79775967657952,1196
-187.27442953574644,1205
-184.7517972258321,1139
-182.2298625564256,1056
-179.7086253370378,1241
-177.18808537710026,1490
-174.66824248596583,1367
-172.14909647290835,1475
-169.6306471471229,1447
-167.11289431772548,1337
-164.59583779375328,1299
-162.07947738416453,1331
-159.5638128978386,1396
-157.04884414357605,1554
-154.53457093009854,1503
-152.02099306604828,1424
-149.50811035998936,1384
-146.99592262040665,1472
-144.48442965570587,1374
-141.97363127421409,1565
-139.46352728417958,1735
-136.95411749377126,1656
-134.44540171107985,2020
-131.93737974411636,2106
-129.43005140081357,2246
-126.92341648902493,1896
-124.41747481652521,1940
-121.91222619101006,1924
-119.40767042009657,1857
-116.90380731132257,1817
-114.40063667214702,2123
-111.8981583099503,2217
-109.3963720320337,2338
-106.89527764561933,2193
-104.39487495785067,2399
-101.89516377579241,2455
-99.39614390642998,2344
-96.89781515667039,2298
-94.40017733334128,2573
-91.90323024319173,2529
-89.40697369289148,2697
-86.91140748903172,2640
-84.41653143812482,2536
-81.92234534660395,2490
-79.42884902082358,2826
-76.93604226705907,2945
-74.4439248915071,2763
-71.95249670028534,2679
-69.46175749943245,3108
-66.97170709490854,3304
-64.48234529259423,4076
-61.99367189829195,3987
-59.50568671772464,4001
-57.01838955653636,4359
-54.53178022029283,4549
-52.045858514480074,4842
-49.560624244506016,5320
-47.07607721569923,5203
-44.59221723330904,4990
-42.10904410250669,4800
-39.62655762838392,5759
-37.14475761595372,7847
-34.66364387015028,8324
-32.18321619582866,8775
-29.70347439776515,9605
-27.224418280657005,10791
-24.74604764912317,15713
-22.26836230770266,23932
-19.7913620608565,37462
-17.315046712966478,56011
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,44137
32.06773341487792,17000
34.52971121224755,11426
36.99100843422559,10520
39.45162527824516,13044
41.91156194181792,13635
44.370818622535126,20114
46.82939551806646,27442
49.287292826160524,25868
51.74451074464503,20279
54.201049471426245,14573
56.65690920448981,9780
59.112090141899785,5506
61.56659248179983,4607
64.02041642241159,4124
66.4735621620365,4749
68.92602989905402,3779
71.37781983192338,4060
73.82893215918205,4114
76.27936707944684,3531
78.72912479141326,3763
81.17820549385567,3935
83.62660938562783,4106
86.07433666566146,3445
88.5213875329681,3637
90.96776218663751,3739
93.41346082583925,3305
95.85848364982041,3377
98.30283085790859,3091
100.7465026495089,3232
103.18949922410604,3372
105.63182078126385,2821
108.07346752062438,3295
110.51443964190923,3156
112.95473734491827,2636
115.39436082953114,2383
117.83331029570547,2608
120.27158594347827,2903
122.7091879729652,2440
125.1461165843615,2247
127.58237197794062,2131
130.01795435405518,1711
132.4528639131364,1916
134.88710085569494,2165
137.32066538231982,2275
139.75355769367923,2295
142.1857779905207,2191
144.61732647366978,2146
147.04820334403132,2011
149.47840880258934,1851
151.90794305040674,2053
154.33680628862487,2214
156.76499871846443,2085
159.19252054122433,2108
161.61937195828352,2231
164.04555317109896,2204
166.47106438120693,2564
168.89590579022217,3102
171.320077599839,2966
173.7435800118302,2969
176.16641322804742,3050
178.58857745042144,3062
181.01007288096173,3071
183.43089972175687,3095
185.85105817497413,3055
188.27054844285988,3055
190.6893707277394,3087
193.10752523201643,2932
195.5250121581745,3187
197.9418317087751,3371
200.3579840864594,3226
202.7734694939469,3278
205.18828813403627,3376
207.6024402096051,3207
210.01592592360964,3310
212.42874547908548,3333
214.84089907914665,3159
217.2523869269868,2943
219.66320922587727,3185
222.0733661791695,3201
224.48285799029293,3231
226.8916848627572,3296
229.29984700014882,3476
231.7073446061355,3348
234.11417788446204,3469
236.520347038953,3276
238.92585227351185,3352
241.33069379212054,3543
243.73487179884035,3465
246.1383864978112,3281
248.541238093252,3308
250.9434267894609,3348
253.34495279081432,3327
255.74581630176783,3181
258.1460175268563,3482
260.54555667069314,3389
262.9444339379703,3156
265.3426495334594,3127
267.7402036620107,3222
270.1370965285529,3197
272.53332833809407,3090
274.9288992957214,3102
277.32380960660055,3065
279.718059475976,3029
282.1116491091717,3145
284.5045787115897,3269
286.89684848871195,3173
289.2884586460981,3168
291.67940938938807,3195
294.0697009242996,3093
296.4593334566299,3028
298.84830719225477,3075
301.23662233712923,3102
303.6242790972866,3086
306.01127767884,2982
308.39761828798066,2976
310.78330113097934,2901
313.16832641418534,2888
315.5526943440269,2877
317.9364051270112,2866
320.3194589697242,2748
322.70185607883093,2744
325.0835966610754,2717
327.4646809232805,2820
329.8451090723478,2719
332.2248813152577,2772
334.6039978590701,2686
336.9824589109231,2685
339.36026467803447,2661
341.7374153677,2837
344.113911187295,2691
346.48975234427337,2603
348.8649390461686,2565
351.2394715005918,2475
353.61334991523415,2425
355.9865744978655,2546
358.35914545633375,2516
360.73106299856715,2539
363.10232733257146,2471
365.47293866643247,2535
367.84289720831396,2456
370.2122031664593,2490
372.5808567491905,2502
374.9488581649083,2463
377.31620762209275,2456
379.6829053293021,2552
382.0489514951745,2475
384.4143463284262,2454
386.7790900378528,2525
389.14318283232853,2428
391.50662492080653,2458
393.86941651231916,2424
396.23155781597745,2339
398.5930490409713,2383
400.9538903965696,2407
403.3140820921202,2413
405.6736243370498,2355
408.03251734086336,2362
410.3907613131465,2285
412.74835646356166,2256
415.10530300185144,2233
417.4616011378372,2372
419.81725108141893,2357
422.1722530425758,2323
424.5266072313656,2356
426.880313857925,2272
429.2333731324701,2271
431.58578526529516,2309
433.9375504667738,2245
436.2886689473588,2274
438.63914091758113,2286
440.9889665880513,2282
443.33814616945835,2239
445.68667987257015,2217
448.03456790823395,2176
450.3818104873759,2273
452.72840782100013,2215
455.07436012019105,2250
457.41966759611057,2197
459.7643304600007,2289
462.10834892318155,2225
464.4517231970525,2295
466.79445349309174,2354
469.1365400228566,2320
471.4779829979826,2393
473.81878263018564,2462
476.15893913125876,2422
478.4984527130747,2408
480.8373235875855,2390
483.17555196682144,2527
485.5131380628919,2600
487.8500820879857,2833
490.1863842543697,3073
492.52204477439034,3313
494.8570638604725,3712
497.1914417251204,3928
499.52517858091653,4227
501.85827464052306,4290
504.19073011668036,4324
506.5225452222086,4096
508.85372017000566,4020
511.18425517304956,3916
513.514150444396,4006
515.8434061971808,4663
518.1720226446176,5341
520.4999999999999,5850
522.8273384766991,6134
525.1540382881666,6401
527.480099647932,6347
529.8055227696037,5352
532.1303078668694,3767
534.454455153496,2818
536.777964843328,2394
539.1008371502907,2283
541.4230722883866,2170
543.744670471698,2184
546.0656319143858,2228
548.3859568306899,2090
550.7056454349294,2134
553.0246979415016,2123
555.3431145648834,2028
557.6608955196306,2053
559.978041020377,2030
562.2945512818363,1985
564.6104265188006,1947
566.9256669461412,1960
569.2402727788082,1914
571.5542442318302,1950
573.8675815203156,2025
576.1802848594508,1935
578.4923544645015,1969
580.8037905508126,1939
583.114593333807,1931
585.4247630289875,1984
587.7342998519354,2027
590.0432040183106,2023
592.3514757438526,1988
594.6591152443794,2021
596.9661227357875,2040
599.2724984340531,2065
601.578242555231,1969
603.8833553154542,2036
606.1878369309362,2060
608.4916876179676,2076
610.7949075929192,2064
613.0974970722403,2004
615.3994562724587,2032
617.7007854101818,2045
620.0014847020951,2055
622.3015543649641,1963
624.6009946156324,1948
626.8998056710224,1961
629.1979877481361,1955
631.4955410640538,1867
633.7924658359349,2017
636.0887622810175,1935
638.3844306166192,1969
640.6794710601358,1982
642.9738838290426,2004
645.2676691408932,2071
