CollectionTime,6/26/2024 3:55:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,662
-957.2358232597828,650
-954.5009119013725,678
-951.7667505983302,692
-949.0333391832855,655
-946.3006774887896,684
-943.5687653473143,706
-940.837602591253,753
-938.1071890529199,699
-935.3775245645503,668
-932.6486089583007,662
-929.9204420662485,716
-927.1930237203925,737
-924.4663537526524,712
-921.7404319948689,707
-919.0152582788041,700
-916.2908324361409,704
-913.5671542984834,739
-910.8442236973568,726
-908.1220404642074,735
-905.4006044304027,686
-902.679915427231,756
-899.959973285902,761
-897.2407778375464,732
-894.5223289132158,741
-891.8046263438832,699
-889.0876699604426,668
-886.3714595937089,695
-883.6559950744183,691
-880.9412762332282,688
-878.2273029007168,676
-875.5140749073835,723
-872.8015920836489,721
-870.0898542598545,712
-867.3788612662631,716
-864.6686129330585,676
-861.9591090903457,620
-859.2503495681506,625
-856.5423341964203,657
-853.8350628050229,649
-851.1285352237478,706
-848.4227512823054,675
-845.7177108103272,684
-843.0134136373656,641
-840.3098595928943,648
-837.6070485063082,689
-834.9049802069229,705
-832.2036545239757,682
-829.5030712866244,680
-826.8032303239481,695
-824.1041314649472,698
-821.4057745385428,689
-818.7081593735775,694
-816.0112857988148,685
-813.3151536429393,635
-810.6197627345566,666
-807.9251129021936,641
-805.2312039742981,636
-802.5380357792392,656
-799.8456081453069,679
-797.1539209007124,642
-794.462973873588,662
-791.772766891987,674
-789.083299783884,663
-786.3945723771743,646
-783.7065844996748,672
-781.0193359791231,708
-778.3328266431781,722
-775.6470563194197,725
-772.9620248353489,695
-770.2777320183878,686
-767.5941776958798,686
-764.9113616950891,724
-762.2292838432011,747
-759.5479439673222,661
-756.8673418944801,642
-754.1874774516235,709
-751.5083504656222,672
-748.8299607632671,663
-746.15230817127,666
-743.475392516264,679
-740.7992136248035,668
-738.1237713233636,662
-735.4490654383407,688
-732.7750957960521,743
-730.1018622227365,722
-727.4293645445534,706
-724.7576025875837,679
-722.0865761778291,704
-719.4162851412126,723
-716.7467293035781,719
-714.0779084906909,760
-711.409822528237,808
-708.7424712418238,722
-706.0758544569796,726
-703.4099719991541,724
-700.7448236937178,777
-698.0804093659622,802
-695.4167288411002,758
-692.7537819442656,725
-690.0915685005134,717
-687.4300883348199,747
-684.7693412720819,722
-682.1093271371178,732
-679.4500457546669,715
-676.7914969493897,729
-674.1336805458676,717
-671.4765963686034,750
-668.8202442420206,780
-666.1646239904642,737
-663.5097354382001,765
-660.8555784094151,743
-658.2021527282176,749
-655.5494582186366,792
-652.8974947046223,786
-650.2462620100463,784
-647.5957599587009,796
-644.9459883742998,811
-642.2969470804776,773
-639.6486359007902,777
-637.0010546587141,842
-634.3542031776476,856
-631.7080812809096,818
-629.0626887917401,816
-626.4180255333008,777
-623.7740913286734,754
-621.1308860008619,753
-618.4884093727904,753
-615.8466612673046,778
-613.2056415071715,752
-610.5653499150785,807
-607.9257863136347,789
-605.28695052537,819
-602.6488423727357,794
-600.0114616781036,795
-597.3748082637674,826
-594.7388819519412,835
-592.1036825647604,830
-589.4692099242818,844
-586.8354638524829,829
-584.2024441712624,839
-581.5701507024403,804
-578.9385832677575,860
-576.3077416888759,836
-573.6776257873787,846
-571.0482353847704,804
-568.4195703024757,886
-565.7916303618415,891
-563.164415384135,880
-560.5379251905453,805
-557.9121596021815,824
-555.2871184400748,904
-552.6628015251767,854
-550.0392086783606,817
-547.4163397204204,845
-544.794194472071,841
-542.1727727539491,829
-539.5520743866118,860
-536.9320991905377,902
-534.3128469861261,933
-531.6943175936979,926
-529.0765108334947,932
-526.4594265256793,1040
-523.8430644903358,1192
-521.2274245474689,1309
-518.612506517005,1521
-515.9983102187913,1613
-513.3848354725959,1703
-510.77208209810846,1738
-508.16004991493924,1747
-505.5487387426199,1940
-502.9381484006032,2099
-500.3282787082628,2215
-497.71912948489364,2315
-495.1107005497117,2352
-492.5029917218539,2320
-489.8960028203786,2177
-487.28973366426493,2018
-484.68418407241325,1727
-482.07935386364494,1519
-479.47524285670266,1383
-476.87185087025,1313
-474.2691777228715,1346
-471.66722323307334,1279
-469.0659872192821,1157
-466.4654694998459,1159
-463.86566989303384,1186
-461.26658821703614,1125
-458.66822428996414,1133
-456.07057792985,1133
-453.4736489546475,1060
-450.877437182231,1112
-448.28194243039627,1139
-445.68716451686,1061
-443.09310325926003,1116
-440.49975847515555,1047
-437.9071299820263,1083
-435.31521759727354,1016
-432.72402113821954,1086
-430.13354042210767,1106
-427.5437752661022,1142
-424.95472548728867,1185
-422.36639090267386,1152
-419.7787713291855,1192
-417.1918665836721,1185
-414.60567648290385,1122
-412.0202008435715,1194
-409.4354394822874,1170
-406.8513922155845,1180
-404.26805885991723,1188
-401.685439231661,1247
-399.103533147112,1206
-396.522340422488,1130
-393.9418608739278,1190
-391.3620943174908,1161
-388.7830405691583,1181
-386.2046994448317,1154
-383.6270707603344,1023
-381.05015433141045,1028
-378.473949973725,969
-375.8984575028645,963
-373.32367673433623,914
-370.74960748356875,904
-368.1762495659117,815
-365.60360279663576,720
-363.03166699093265,662
-360.4604419639154,709
-357.8899275306178,689
-355.32012350599507,611
-352.7510297049233,609
-350.1826459421999,613
-347.61497203254316,645
-345.04800779059235,614
-342.4817530309082,587
-339.91620756797226,585
-337.35137121618743,623
-334.7872437898774,626
-332.22382510328725,627
-329.66111497058273,655
-327.09911320585127,663
-324.53781962310075,649
-321.9772340362607,666
-319.4173562591816,678
-316.8581861056348,733
-314.2997233893127,723
-311.7419679238294,805
-309.1849195227194,703
-306.62857799943856,669
-304.0729431673641,627
-301.51801483979375,637
-298.963792829947,668
-296.41027695096386,695
-293.85746701590574,795
-291.3053628377552,899
-288.7539642294155,784
-286.2032710037115,775
-283.65328297338897,779
-281.1039999511146,824
-278.5554217494762,918
-276.007548180983,738
-273.4603790580651,680
-270.9139141930734,726
-268.3681533982807,762
-265.8230964858798,709
-263.27874326798565,699
-260.7350935566336,775
-258.1921471637804,821
-255.6499039013039,872
-253.10836358100266,887
-250.56752601459698,809
-248.02739101372765,895
-245.48795838995704,862
-242.94922795476816,803
-240.41119951956557,833
-237.8738728956746,991
-235.33724789434166,1048
-232.80132432673452,993
-230.2661020039418,1125
-227.73158073697357,1211
-225.19776033676033,1054
-222.66464061415422,1006
-220.1322213799284,997
-217.60050244477725,1059
-215.06948361931552,1113
-212.53916471408013,1068
-210.00954553952818,972
-207.48062590603843,1070
-204.9524056239104,1282
-202.4248845033651,1181
-199.8980623545441,1108
-197.37193898751036,1056
-194.84651421224817,1187
-192.32178783866232,1225
-189.79775967657952,1155
-187.27442953574644,1237
-184.7517972258321,1136
-182.2298625564256,1078
-179.7086253370378,1258
-177.18808537710026,1448
-174.66824248596583,1340
-172.14909647290835,1492
-169.6306471471229,1452
-167.11289431772548,1282
-164.59583779375328,1274
-162.07947738416453,1258
-159.5638128978386,1281
-157.04884414357605,1425
-154.53457093009854,1426
-152.02099306604828,1364
-149.50811035998936,1342
-146.99592262040665,1493
-144.48442965570587,1440
-141.97363127421409,1617
-139.46352728417958,1695
-136.95411749377126,1606
-134.44540171107985,1879
-131.93737974411636,2041
-129.43005140081357,2129
-126.92341648902493,1872
-124.41747481652521,1982
-121.91222619101006,1877
-119.40767042009657,1827
-116.90380731132257,1813
-114.40063667214702,2039
-111.8981583099503,2136
-109.3963720320337,2248
-106.89527764561933,1987
-104.39487495785067,2220
-101.89516377579241,2354
-99.39614390642998,2210
-96.89781515667039,2295
-94.40017733334128,2593
-91.90323024319173,2582
-89.40697369289148,2694
-86.91140748903172,2487
-84.41653143812482,2425
-81.92234534660395,2409
-79.42884902082358,2586
-76.93604226705907,2685
-74.4439248915071,2681
-71.95249670028534,2567
-69.46175749943245,2934
-66.97170709490854,3167
-64.48234529259423,3694
-61.99367189829195,3733
-59.50568671772464,3898
-57.01838955653636,4280
-54.53178022029283,4344
-52.045858514480074,4459
-49.560624244506016,5377
-47.07607721569923,5317
-44.59221723330904,4896
-42.10904410250669,4722
-39.62655762838392,5696
-37.14475761595372,7798
-34.66364387015028,8045
-32.18321619582866,8287
-29.70347439776515,8983
-27.224418280657005,10102
-24.74604764912317,13766
-22.26836230770266,20075
-19.7913620608565,31826
-17.315046712966478,46940
-14.83941606833514,55043
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,43851
32.06773341487792,17255
34.52971121224755,11235
36.99100843422559,10408
39.45162527824516,12212
41.91156194181792,12664
44.370818622535126,19108
46.82939551806646,25038
49.287292826160524,23180
51.74451074464503,17982
54.201049471426245,13429
56.65690920448981,8878
59.112090141899785,4906
61.56659248179983,4282
64.02041642241159,3810
66.4735621620365,4466
68.92602989905402,3921
71.37781983192338,4014
73.82893215918205,4104
76.27936707944684,3590
78.72912479141326,3956
81.17820549385567,4262
83.62660938562783,4163
86.07433666566146,3441
88.5213875329681,3859
90.96776218663751,3851
93.41346082583925,3331
95.85848364982041,3319
98.30283085790859,3053
100.7465026495089,3237
103.18949922410604,3425
105.63182078126385,2835
108.07346752062438,3309
110.51443964190923,3108
112.95473734491827,2705
115.39436082953114,2449
117.83331029570547,2611
120.27158594347827,2777
122.7091879729652,2483
125.1461165843615,2457
127.58237197794062,2210
130.01795435405518,1763
132.4528639131364,1945
134.88710085569494,2088
137.32066538231982,2210
139.75355769367923,2118
142.1857779905207,2105
144.61732647366978,2100
147.04820334403132,1920
149.47840880258934,1798
151.90794305040674,2053
154.33680628862487,2303
156.76499871846443,2042
159.19252054122433,2045
161.61937195828352,2226
164.04555317109896,2194
166.47106438120693,2481
168.89590579022217,2967
171.320077599839,2847
173.7435800118302,2924
176.16641322804742,3121
178.58857745042144,2998
181.01007288096173,2975
183.43089972175687,2970
185.85105817497413,3060
188.27054844285988,3055
190.6893707277394,3001
193.10752523201643,2953
195.5250121581745,3159
197.9418317087751,3304
200.3579840864594,3149
202.7734694939469,3121
205.18828813403627,3369
207.6024402096051,3240
210.01592592360964,3265
212.42874547908548,3287
214.84089907914665,3126
217.2523869269868,3095
219.66320922587727,3125
222.0733661791695,3142
224.48285799029293,3103
226.8916848627572,3148
229.29984700014882,3430
231.7073446061355,3343
234.11417788446204,3285
236.520347038953,3198
238.92585227351185,3379
241.33069379212054,3441
243.73487179884035,3244
246.1383864978112,3296
248.541238093252,3147
250.9434267894609,3394
253.34495279081432,3363
255.74581630176783,3249
258.1460175268563,3461
260.54555667069314,3377
262.9444339379703,3090
265.3426495334594,3051
267.7402036620107,3215
270.1370965285529,3173
272.53332833809407,3026
274.9288992957214,3018
277.32380960660055,3029
279.718059475976,3039
282.1116491091717,2994
284.5045787115897,3056
286.89684848871195,3049
289.2884586460981,3077
291.67940938938807,2950
294.0697009242996,3042
296.4593334566299,2984
298.84830719225477,2941
301.23662233712923,2984
303.6242790972866,3017
306.01127767884,3035
308.39761828798066,3020
310.78330113097934,2886
313.16832641418534,2810
315.5526943440269,2856
317.9364051270112,2811
320.3194589697242,2820
322.70185607883093,2670
325.0835966610754,2671
327.4646809232805,2668
329.8451090723478,2644
332.2248813152577,2706
334.6039978590701,2587
336.9824589109231,2689
339.36026467803447,2609
341.7374153677,2680
344.113911187295,2650
346.48975234427337,2538
348.8649390461686,2467
351.2394715005918,2433
353.61334991523415,2490
355.9865744978655,2488
358.35914545633375,2515
360.73106299856715,2507
363.10232733257146,2449
365.47293866643247,2458
367.84289720831396,2431
370.2122031664593,2362
372.5808567491905,2409
374.9488581649083,2325
377.31620762209275,2385
379.6829053293021,2451
382.0489514951745,2416
384.4143463284262,2494
386.7790900378528,2327
389.14318283232853,2341
391.50662492080653,2337
393.86941651231916,2363
396.23155781597745,2304
398.5930490409713,2305
400.9538903965696,2319
403.3140820921202,2254
405.6736243370498,2276
408.03251734086336,2282
410.3907613131465,2275
412.74835646356166,2262
415.10530300185144,2264
417.4616011378372,2330
419.81725108141893,2267
422.1722530425758,2210
424.5266072313656,2229
426.880313857925,2215
429.2333731324701,2224
431.58578526529516,2214
433.9375504667738,2253
436.2886689473588,2144
438.63914091758113,2197
440.9889665880513,2121
443.33814616945835,2074
445.68667987257015,2194
448.03456790823395,2194
450.3818104873759,2193
452.72840782100013,2142
455.07436012019105,2211
457.41966759611057,2139
459.7643304600007,2208
462.10834892318155,2225
464.4517231970525,2327
466.79445349309174,2246
469.1365400228566,2276
471.4779829979826,2294
473.81878263018564,2354
476.15893913125876,2334
478.4984527130747,2321
480.8373235875855,2394
483.17555196682144,2485
485.5131380628919,2533
487.8500820879857,2673
490.1863842543697,2905
492.52204477439034,3185
494.8570638604725,3536
497.1914417251204,3902
499.52517858091653,4070
501.85827464052306,4113
504.19073011668036,4073
506.5225452222086,4137
508.85372017000566,3937
511.18425517304956,3719
513.514150444396,3855
515.8434061971808,4537
518.1720226446176,5347
520.4999999999999,5619
522.8273384766991,6029
525.1540382881666,6218
527.480099647932,5956
529.8055227696037,5175
532.1303078668694,3616
534.454455153496,2727
536.777964843328,2345
539.1008371502907,2143
541.4230722883866,2153
543.744670471698,2078
546.0656319143858,2083
548.3859568306899,2089
550.7056454349294,2021
553.0246979415016,2051
555.3431145648834,2001
557.6608955196306,1984
559.978041020377,1942
562.2945512818363,1933
564.6104265188006,1967
566.9256669461412,1883
569.2402727788082,1909
571.5542442318302,1931
573.8675815203156,1916
576.1802848594508,1885
578.4923544645015,1914
580.8037905508126,1953
583.114593333807,1966
585.4247630289875,1936
587.7342998519354,1938
590.0432040183106,1937
592.3514757438526,1901
594.6591152443794,1947
596.9661227357875,2056
599.2724984340531,1897
601.578242555231,1875
603.8833553154542,1973
606.1878369309362,2002
608.4916876179676,2064
610.7949075929192,2003
613.0974970722403,1948
615.3994562724587,2012
617.7007854101818,1992
620.0014847020951,1971
622.3015543649641,1898
624.6009946156324,1959
626.8998056710224,1845
629.1979877481361,1970
631.4955410640538,1993
633.7924658359349,1923
636.0887622810175,2005
638.3844306166192,2020
640.6794710601358,2004
642.9738838290426,1975
645.2676691408932,1999
