CollectionTime,6/26/2024 3:52:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,636
-957.2358232597828,602
-954.5009119013725,656
-951.7667505983302,628
-949.0333391832855,656
-946.3006774887896,653
-943.5687653473143,643
-940.837602591253,656
-938.1071890529199,679
-935.3775245645503,633
-932.6486089583007,671
-929.9204420662485,691
-927.1930237203925,686
-924.4663537526524,676
-921.7404319948689,661
-919.0152582788041,691
-916.2908324361409,682
-913.5671542984834,752
-910.8442236973568,705
-908.1220404642074,698
-905.4006044304027,664
-902.679915427231,770
-899.959973285902,763
-897.2407778375464,714
-894.5223289132158,701
-891.8046263438832,709
-889.0876699604426,680
-886.3714595937089,699
-883.6559950744183,683
-880.9412762332282,679
-878.2273029007168,661
-875.5140749073835,715
-872.8015920836489,654
-870.0898542598545,639
-867.3788612662631,624
-864.6686129330585,626
-861.9591090903457,648
-859.2503495681506,633
-856.5423341964203,648
-853.8350628050229,657
-851.1285352237478,664
-848.4227512823054,629
-845.7177108103272,644
-843.0134136373656,653
-840.3098595928943,636
-837.6070485063082,652
-834.9049802069229,666
-832.2036545239757,659
-829.5030712866244,681
-826.8032303239481,661
-824.1041314649472,651
-821.4057745385428,634
-818.7081593735775,644
-816.0112857988148,646
-813.3151536429393,638
-810.6197627345566,620
-807.9251129021936,645
-805.2312039742981,596
-802.5380357792392,618
-799.8456081453069,599
-797.1539209007124,652
-794.462973873588,681
-791.772766891987,646
-789.083299783884,640
-786.3945723771743,635
-783.7065844996748,636
-781.0193359791231,617
-778.3328266431781,665
-775.6470563194197,692
-772.9620248353489,677
-770.2777320183878,657
-767.5941776958798,685
-764.9113616950891,693
-762.2292838432011,680
-759.5479439673222,714
-756.8673418944801,694
-754.1874774516235,685
-751.5083504656222,683
-748.8299607632671,657
-746.15230817127,637
-743.475392516264,662
-740.7992136248035,661
-738.1237713233636,690
-735.4490654383407,662
-732.7750957960521,692
-730.1018622227365,672
-727.4293645445534,638
-724.7576025875837,642
-722.0865761778291,693
-719.4162851412126,692
-716.7467293035781,667
-714.0779084906909,664
-711.409822528237,716
-708.7424712418238,701
-706.0758544569796,749
-703.4099719991541,746
-700.7448236937178,722
-698.0804093659622,760
-695.4167288411002,696
-692.7537819442656,685
-690.0915685005134,734
-687.4300883348199,718
-684.7693412720819,727
-682.1093271371178,707
-679.4500457546669,704
-676.7914969493897,758
-674.1336805458676,703
-671.4765963686034,771
-668.8202442420206,740
-666.1646239904642,745
-663.5097354382001,793
-660.8555784094151,740
-658.2021527282176,723
-655.5494582186366,779
-652.8974947046223,762
-650.2462620100463,767
-647.5957599587009,809
-644.9459883742998,780
-642.2969470804776,802
-639.6486359007902,804
-637.0010546587141,822
-634.3542031776476,844
-631.7080812809096,783
-629.0626887917401,780
-626.4180255333008,709
-623.7740913286734,748
-621.1308860008619,723
-618.4884093727904,748
-615.8466612673046,783
-613.2056415071715,774
-610.5653499150785,779
-607.9257863136347,761
-605.28695052537,773
-602.6488423727357,768
-600.0114616781036,788
-597.3748082637674,779
-594.7388819519412,812
-592.1036825647604,803
-589.4692099242818,793
-586.8354638524829,791
-584.2024441712624,801
-581.5701507024403,777
-578.9385832677575,799
-576.3077416888759,796
-573.6776257873787,815
-571.0482353847704,823
-568.4195703024757,816
-565.7916303618415,858
-563.164415384135,881
-560.5379251905453,843
-557.9121596021815,816
-555.2871184400748,769
-552.6628015251767,816
-550.0392086783606,842
-547.4163397204204,846
-544.794194472071,817
-542.1727727539491,790
-539.5520743866118,827
-536.9320991905377,861
-534.3128469861261,904
-531.6943175936979,947
-529.0765108334947,944
-526.4594265256793,1025
-523.8430644903358,1223
-521.2274245474689,1394
-518.612506517005,1554
-515.9983102187913,1605
-513.3848354725959,1717
-510.77208209810846,1809
-508.16004991493924,1827
-505.5487387426199,1934
-502.9381484006032,2019
-500.3282787082628,2238
-497.71912948489364,2309
-495.1107005497117,2429
-492.5029917218539,2408
-489.8960028203786,2237
-487.28973366426493,2077
-484.68418407241325,1796
-482.07935386364494,1584
-479.47524285670266,1465
-476.87185087025,1413
-474.2691777228715,1335
-471.66722323307334,1280
-469.0659872192821,1253
-466.4654694998459,1199
-463.86566989303384,1217
-461.26658821703614,1155
-458.66822428996414,1157
-456.07057792985,1107
-453.4736489546475,1174
-450.877437182231,1122
-448.28194243039627,1063
-445.68716451686,1056
-443.09310325926003,1058
-440.49975847515555,1055
-437.9071299820263,1014
-435.31521759727354,1077
-432.72402113821954,1097
-430.13354042210767,1039
-427.5437752661022,1109
-424.95472548728867,1130
-422.36639090267386,1137
-419.7787713291855,1096
-417.1918665836721,1159
-414.60567648290385,1118
-412.0202008435715,1161
-409.4354394822874,1161
-406.8513922155845,1147
-404.26805885991723,1146
-401.685439231661,1162
-399.103533147112,1154
-396.522340422488,1203
-393.9418608739278,1196
-391.3620943174908,1223
-388.7830405691583,1154
-386.2046994448317,1187
-383.6270707603344,1137
-381.05015433141045,944
-378.473949973725,944
-375.8984575028645,857
-373.32367673433623,822
-370.74960748356875,831
-368.1762495659117,740
-365.60360279663576,741
-363.03166699093265,658
-360.4604419639154,732
-357.8899275306178,662
-355.32012350599507,620
-352.7510297049233,554
-350.1826459421999,568
-347.61497203254316,627
-345.04800779059235,673
-342.4817530309082,578
-339.91620756797226,569
-337.35137121618743,563
-334.7872437898774,583
-332.22382510328725,570
-329.66111497058273,616
-327.09911320585127,616
-324.53781962310075,554
-321.9772340362607,639
-319.4173562591816,687
-316.8581861056348,643
-314.2997233893127,679
-311.7419679238294,711
-309.1849195227194,670
-306.62857799943856,604
-304.0729431673641,600
-301.51801483979375,582
-298.963792829947,563
-296.41027695096386,669
-293.85746701590574,676
-291.3053628377552,753
-288.7539642294155,708
-286.2032710037115,734
-283.65328297338897,696
-281.1039999511146,739
-278.5554217494762,870
-276.007548180983,804
-273.4603790580651,783
-270.9139141930734,714
-268.3681533982807,781
-265.8230964858798,777
-263.27874326798565,708
-260.7350935566336,754
-258.1921471637804,852
-255.6499039013039,900
-253.10836358100266,828
-250.56752601459698,819
-248.02739101372765,899
-245.48795838995704,972
-242.94922795476816,874
-240.41119951956557,850
-237.8738728956746,954
-235.33724789434166,1031
-232.80132432673452,1238
-230.2661020039418,1234
-227.73158073697357,1081
-225.19776033676033,867
-222.66464061415422,869
-220.1322213799284,818
-217.60050244477725,830
-215.06948361931552,925
-212.53916471408013,930
-210.00954553952818,906
-207.48062590603843,1011
-204.9524056239104,1008
-202.4248845033651,871
-199.8980623545441,950
-197.37193898751036,891
-194.84651421224817,1021
-192.32178783866232,1075
-189.79775967657952,1086
-187.27442953574644,1080
-184.7517972258321,1171
-182.2298625564256,1059
-179.7086253370378,1117
-177.18808537710026,1174
-174.66824248596583,1326
-172.14909647290835,1384
-169.6306471471229,1369
-167.11289431772548,1293
-164.59583779375328,1325
-162.07947738416453,1306
-159.5638128978386,1292
-157.04884414357605,1320
-154.53457093009854,1465
-152.02099306604828,1351
-149.50811035998936,1366
-146.99592262040665,1530
-144.48442965570587,1466
-141.97363127421409,1443
-139.46352728417958,1367
-136.95411749377126,1486
-134.44540171107985,1857
-131.93737974411636,1936
-129.43005140081357,1847
-126.92341648902493,1805
-124.41747481652521,1970
-121.91222619101006,1859
-119.40767042009657,1745
-116.90380731132257,1773
-114.40063667214702,1828
-111.8981583099503,1989
-109.3963720320337,2209
-106.89527764561933,1966
-104.39487495785067,2112
-101.89516377579241,2306
-99.39614390642998,2376
-96.89781515667039,2144
-94.40017733334128,2613
-91.90323024319173,2642
-89.40697369289148,2562
-86.91140748903172,2363
-84.41653143812482,2182
-81.92234534660395,2393
-79.42884902082358,2522
-76.93604226705907,2728
-74.4439248915071,2706
-71.95249670028534,2846
-69.46175749943245,3053
-66.97170709490854,3351
-64.48234529259423,3595
-61.99367189829195,3679
-59.50568671772464,3719
-57.01838955653636,3978
-54.53178022029283,4023
-52.045858514480074,4060
-49.560624244506016,5280
-47.07607721569923,5127
-44.59221723330904,4628
-42.10904410250669,4067
-39.62655762838392,5060
-37.14475761595372,6495
-34.66364387015028,7116
-32.18321619582866,7916
-29.70347439776515,9273
-27.224418280657005,9919
-24.74604764912317,15803
-22.26836230770266,24816
-19.7913620608565,42173
-17.315046712966478,63162
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41526
32.06773341487792,17737
34.52971121224755,10627
36.99100843422559,8847
39.45162527824516,9768
41.91156194181792,10056
44.370818622535126,16502
46.82939551806646,25035
49.287292826160524,24665
51.74451074464503,19403
54.201049471426245,14113
56.65690920448981,8975
59.112090141899785,5050
61.56659248179983,4217
64.02041642241159,3642
66.4735621620365,3908
68.92602989905402,3890
71.37781983192338,3642
73.82893215918205,3382
76.27936707944684,3360
78.72912479141326,4125
81.17820549385567,3892
83.62660938562783,3530
86.07433666566146,2838
88.5213875329681,3269
90.96776218663751,3615
93.41346082583925,3386
95.85848364982041,3379
98.30283085790859,2871
100.7465026495089,2684
103.18949922410604,3065
105.63182078126385,2596
108.07346752062438,3028
110.51443964190923,3253
112.95473734491827,2446
115.39436082953114,2505
117.83331029570547,2485
120.27158594347827,2487
122.7091879729652,2743
125.1461165843615,2245
127.58237197794062,1947
130.01795435405518,1845
132.4528639131364,1750
134.88710085569494,1892
137.32066538231982,2157
139.75355769367923,2010
142.1857779905207,1877
144.61732647366978,1781
147.04820334403132,1891
149.47840880258934,1762
151.90794305040674,2030
154.33680628862487,2111
156.76499871846443,1924
159.19252054122433,2029
161.61937195828352,2227
164.04555317109896,2247
166.47106438120693,2557
168.89590579022217,3030
171.320077599839,2958
173.7435800118302,2724
176.16641322804742,2856
178.58857745042144,2959
181.01007288096173,3124
183.43089972175687,3089
185.85105817497413,3023
188.27054844285988,3193
190.6893707277394,3127
193.10752523201643,3061
195.5250121581745,3288
197.9418317087751,3192
200.3579840864594,3099
202.7734694939469,3246
205.18828813403627,3202
207.6024402096051,3185
210.01592592360964,3180
212.42874547908548,3063
214.84089907914665,3042
217.2523869269868,2967
219.66320922587727,3114
222.0733661791695,3240
224.48285799029293,3066
226.8916848627572,3088
229.29984700014882,3291
231.7073446061355,3393
234.11417788446204,3259
236.520347038953,3238
238.92585227351185,3248
241.33069379212054,3367
243.73487179884035,3332
246.1383864978112,3320
248.541238093252,3202
250.9434267894609,3254
253.34495279081432,3335
255.74581630176783,3248
258.1460175268563,3299
260.54555667069314,3281
262.9444339379703,3241
265.3426495334594,3089
267.7402036620107,3114
270.1370965285529,3131
272.53332833809407,3187
274.9288992957214,3125
277.32380960660055,3070
279.718059475976,2976
282.1116491091717,3080
284.5045787115897,3109
286.89684848871195,3098
289.2884586460981,3103
291.67940938938807,3008
294.0697009242996,3015
296.4593334566299,3050
298.84830719225477,3095
301.23662233712923,3071
303.6242790972866,2981
306.01127767884,3064
308.39761828798066,3035
310.78330113097934,3038
313.16832641418534,2919
315.5526943440269,2772
317.9364051270112,2771
320.3194589697242,2750
322.70185607883093,2698
325.0835966610754,2738
327.4646809232805,2752
329.8451090723478,2690
332.2248813152577,2737
334.6039978590701,2695
336.9824589109231,2711
339.36026467803447,2688
341.7374153677,2691
344.113911187295,2532
346.48975234427337,2557
348.8649390461686,2545
351.2394715005918,2454
353.61334991523415,2497
355.9865744978655,2484
358.35914545633375,2532
360.73106299856715,2468
363.10232733257146,2432
365.47293866643247,2464
367.84289720831396,2448
370.2122031664593,2371
372.5808567491905,2422
374.9488581649083,2428
377.31620762209275,2418
379.6829053293021,2431
382.0489514951745,2407
384.4143463284262,2407
386.7790900378528,2449
389.14318283232853,2402
391.50662492080653,2391
393.86941651231916,2390
396.23155781597745,2366
398.5930490409713,2376
400.9538903965696,2376
403.3140820921202,2286
405.6736243370498,2316
408.03251734086336,2225
410.3907613131465,2345
412.74835646356166,2308
415.10530300185144,2383
417.4616011378372,2247
419.81725108141893,2357
422.1722530425758,2318
424.5266072313656,2272
426.880313857925,2304
429.2333731324701,2244
431.58578526529516,2271
433.9375504667738,2271
436.2886689473588,2308
438.63914091758113,2275
440.9889665880513,2252
443.33814616945835,2260
445.68667987257015,2172
448.03456790823395,2240
450.3818104873759,2201
452.72840782100013,2180
455.07436012019105,2264
457.41966759611057,2253
459.7643304600007,2182
462.10834892318155,2215
464.4517231970525,2282
466.79445349309174,2404
469.1365400228566,2226
471.4779829979826,2340
473.81878263018564,2346
476.15893913125876,2319
478.4984527130747,2440
480.8373235875855,2472
483.17555196682144,2431
485.5131380628919,2652
487.8500820879857,2828
490.1863842543697,3081
492.52204477439034,3401
494.8570638604725,3823
497.1914417251204,3987
499.52517858091653,4278
501.85827464052306,4296
504.19073011668036,4306
506.5225452222086,4215
508.85372017000566,3975
511.18425517304956,3752
513.514150444396,3878
515.8434061971808,4658
518.1720226446176,5327
520.4999999999999,5878
522.8273384766991,6130
525.1540382881666,6464
527.480099647932,6347
529.8055227696037,5472
532.1303078668694,3932
534.454455153496,2792
536.777964843328,2443
539.1008371502907,2226
541.4230722883866,2174
543.744670471698,2166
546.0656319143858,2108
548.3859568306899,2067
550.7056454349294,2057
553.0246979415016,2048
555.3431145648834,1974
557.6608955196306,1924
559.978041020377,1958
562.2945512818363,1910
564.6104265188006,1957
566.9256669461412,1985
569.2402727788082,1953
571.5542442318302,2027
573.8675815203156,1970
576.1802848594508,1928
578.4923544645015,1917
580.8037905508126,1961
583.114593333807,2008
585.4247630289875,1975
587.7342998519354,1946
590.0432040183106,1931
592.3514757438526,1988
594.6591152443794,1968
596.9661227357875,1986
599.2724984340531,1956
601.578242555231,1903
603.8833553154542,1973
606.1878369309362,2061
608.4916876179676,2083
610.7949075929192,2124
613.0974970722403,1971
615.3994562724587,2000
617.7007854101818,1993
620.0014847020951,1983
622.3015543649641,1973
624.6009946156324,2042
626.8998056710224,2003
629.1979877481361,1951
631.4955410640538,1927
633.7924658359349,1963
636.0887622810175,1980
638.3844306166192,1969
640.6794710601358,1977
642.9738838290426,2016
645.2676691408932,1902
647.5608272133207,1910
