CollectionTime,6/26/2024 3:53:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,666
-957.2358232597828,646
-954.5009119013725,640
-951.7667505983302,646
-949.0333391832855,638
-946.3006774887896,661
-943.5687653473143,674
-940.837602591253,690
-938.1071890529199,657
-935.3775245645503,653
-932.6486089583007,684
-929.9204420662485,693
-927.1930237203925,670
-924.4663537526524,670
-921.7404319948689,660
-919.0152582788041,694
-916.2908324361409,707
-913.5671542984834,727
-910.8442236973568,714
-908.1220404642074,719
-905.4006044304027,675
-902.679915427231,722
-899.959973285902,761
-897.2407778375464,706
-894.5223289132158,671
-891.8046263438832,624
-889.0876699604426,650
-886.3714595937089,667
-883.6559950744183,686
-880.9412762332282,664
-878.2273029007168,675
-875.5140749073835,655
-872.8015920836489,670
-870.0898542598545,662
-867.3788612662631,641
-864.6686129330585,633
-861.9591090903457,603
-859.2503495681506,611
-856.5423341964203,609
-853.8350628050229,626
-851.1285352237478,675
-848.4227512823054,642
-845.7177108103272,629
-843.0134136373656,660
-840.3098595928943,632
-837.6070485063082,652
-834.9049802069229,654
-832.2036545239757,628
-829.5030712866244,683
-826.8032303239481,617
-824.1041314649472,665
-821.4057745385428,651
-818.7081593735775,668
-816.0112857988148,691
-813.3151536429393,673
-810.6197627345566,657
-807.9251129021936,642
-805.2312039742981,616
-802.5380357792392,635
-799.8456081453069,669
-797.1539209007124,665
-794.462973873588,631
-791.772766891987,661
-789.083299783884,641
-786.3945723771743,659
-783.7065844996748,643
-781.0193359791231,684
-778.3328266431781,708
-775.6470563194197,678
-772.9620248353489,696
-770.2777320183878,669
-767.5941776958798,692
-764.9113616950891,729
-762.2292838432011,677
-759.5479439673222,659
-756.8673418944801,658
-754.1874774516235,677
-751.5083504656222,661
-748.8299607632671,664
-746.15230817127,641
-743.475392516264,681
-740.7992136248035,670
-738.1237713233636,633
-735.4490654383407,650
-732.7750957960521,726
-730.1018622227365,698
-727.4293645445534,702
-724.7576025875837,644
-722.0865761778291,677
-719.4162851412126,688
-716.7467293035781,669
-714.0779084906909,693
-711.409822528237,761
-708.7424712418238,714
-706.0758544569796,644
-703.4099719991541,656
-700.7448236937178,768
-698.0804093659622,808
-695.4167288411002,699
-692.7537819442656,692
-690.0915685005134,687
-687.4300883348199,729
-684.7693412720819,677
-682.1093271371178,710
-679.4500457546669,690
-676.7914969493897,698
-674.1336805458676,710
-671.4765963686034,697
-668.8202442420206,728
-666.1646239904642,756
-663.5097354382001,728
-660.8555784094151,687
-658.2021527282176,727
-655.5494582186366,747
-652.8974947046223,756
-650.2462620100463,770
-647.5957599587009,757
-644.9459883742998,794
-642.2969470804776,791
-639.6486359007902,782
-637.0010546587141,877
-634.3542031776476,799
-631.7080812809096,805
-629.0626887917401,786
-626.4180255333008,744
-623.7740913286734,737
-621.1308860008619,756
-618.4884093727904,766
-615.8466612673046,757
-613.2056415071715,763
-610.5653499150785,804
-607.9257863136347,726
-605.28695052537,774
-602.6488423727357,766
-600.0114616781036,734
-597.3748082637674,818
-594.7388819519412,828
-592.1036825647604,822
-589.4692099242818,848
-586.8354638524829,783
-584.2024441712624,749
-581.5701507024403,770
-578.9385832677575,833
-576.3077416888759,811
-573.6776257873787,818
-571.0482353847704,788
-568.4195703024757,834
-565.7916303618415,820
-563.164415384135,854
-560.5379251905453,824
-557.9121596021815,826
-555.2871184400748,803
-552.6628015251767,855
-550.0392086783606,819
-547.4163397204204,808
-544.794194472071,811
-542.1727727539491,856
-539.5520743866118,830
-536.9320991905377,872
-534.3128469861261,942
-531.6943175936979,910
-529.0765108334947,911
-526.4594265256793,983
-523.8430644903358,1183
-521.2274245474689,1301
-518.612506517005,1461
-515.9983102187913,1567
-513.3848354725959,1741
-510.77208209810846,1823
-508.16004991493924,1811
-505.5487387426199,1892
-502.9381484006032,2111
-500.3282787082628,2259
-497.71912948489364,2357
-495.1107005497117,2469
-492.5029917218539,2299
-489.8960028203786,2173
-487.28973366426493,1982
-484.68418407241325,1728
-482.07935386364494,1444
-479.47524285670266,1280
-476.87185087025,1272
-474.2691777228715,1339
-471.66722323307334,1301
-469.0659872192821,1181
-466.4654694998459,1111
-463.86566989303384,1097
-461.26658821703614,1092
-458.66822428996414,1053
-456.07057792985,1066
-453.4736489546475,1035
-450.877437182231,1091
-448.28194243039627,1047
-445.68716451686,1034
-443.09310325926003,1057
-440.49975847515555,999
-437.9071299820263,1000
-435.31521759727354,1049
-432.72402113821954,1089
-430.13354042210767,1096
-427.5437752661022,1121
-424.95472548728867,1137
-422.36639090267386,1066
-419.7787713291855,1122
-417.1918665836721,1168
-414.60567648290385,1136
-412.0202008435715,1169
-409.4354394822874,1127
-406.8513922155845,1091
-404.26805885991723,1137
-401.685439231661,1209
-399.103533147112,1235
-396.522340422488,1180
-393.9418608739278,1191
-391.3620943174908,1139
-388.7830405691583,1133
-386.2046994448317,1118
-383.6270707603344,1069
-381.05015433141045,1069
-378.473949973725,972
-375.8984575028645,1000
-373.32367673433623,909
-370.74960748356875,907
-368.1762495659117,815
-365.60360279663576,753
-363.03166699093265,713
-360.4604419639154,746
-357.8899275306178,725
-355.32012350599507,623
-352.7510297049233,626
-350.1826459421999,647
-347.61497203254316,640
-345.04800779059235,657
-342.4817530309082,586
-339.91620756797226,584
-337.35137121618743,573
-334.7872437898774,612
-332.22382510328725,638
-329.66111497058273,688
-327.09911320585127,668
-324.53781962310075,692
-321.9772340362607,706
-319.4173562591816,701
-316.8581861056348,680
-314.2997233893127,732
-311.7419679238294,768
-309.1849195227194,715
-306.62857799943856,671
-304.0729431673641,628
-301.51801483979375,628
-298.963792829947,656
-296.41027695096386,714
-293.85746701590574,778
-291.3053628377552,827
-288.7539642294155,808
-286.2032710037115,778
-283.65328297338897,780
-281.1039999511146,823
-278.5554217494762,937
-276.007548180983,820
-273.4603790580651,753
-270.9139141930734,707
-268.3681533982807,727
-265.8230964858798,714
-263.27874326798565,695
-260.7350935566336,806
-258.1921471637804,870
-255.6499039013039,875
-253.10836358100266,884
-250.56752601459698,867
-248.02739101372765,925
-245.48795838995704,871
-242.94922795476816,804
-240.41119951956557,854
-237.8738728956746,944
-235.33724789434166,983
-232.80132432673452,998
-230.2661020039418,1206
-227.73158073697357,1318
-225.19776033676033,1100
-222.66464061415422,963
-220.1322213799284,1001
-217.60050244477725,1126
-215.06948361931552,1123
-212.53916471408013,1033
-210.00954553952818,1021
-207.48062590603843,1119
-204.9524056239104,1270
-202.4248845033651,1094
-199.8980623545441,1076
-197.37193898751036,1115
-194.84651421224817,1251
-192.32178783866232,1164
-189.79775967657952,1207
-187.27442953574644,1197
-184.7517972258321,1086
-182.2298625564256,978
-179.7086253370378,1265
-177.18808537710026,1433
-174.66824248596583,1358
-172.14909647290835,1474
-169.6306471471229,1483
-167.11289431772548,1329
-164.59583779375328,1253
-162.07947738416453,1232
-159.5638128978386,1382
-157.04884414357605,1492
-154.53457093009854,1469
-152.02099306604828,1374
-149.50811035998936,1425
-146.99592262040665,1426
-144.48442965570587,1410
-141.97363127421409,1523
-139.46352728417958,1666
-136.95411749377126,1580
-134.44540171107985,1917
-131.93737974411636,2069
-129.43005140081357,2090
-126.92341648902493,1874
-124.41747481652521,1912
-121.91222619101006,1769
-119.40767042009657,1749
-116.90380731132257,1803
-114.40063667214702,2025
-111.8981583099503,2182
-109.3963720320337,2252
-106.89527764561933,1967
-104.39487495785067,2176
-101.89516377579241,2279
-99.39614390642998,2220
-96.89781515667039,2262
-94.40017733334128,2557
-91.90323024319173,2628
-89.40697369289148,2754
-86.91140748903172,2568
-84.41653143812482,2358
-81.92234534660395,2383
-79.42884902082358,2603
-76.93604226705907,2685
-74.4439248915071,2647
-71.95249670028534,2515
-69.46175749943245,3027
-66.97170709490854,3252
-64.48234529259423,3805
-61.99367189829195,3647
-59.50568671772464,3890
-57.01838955653636,4386
-54.53178022029283,4353
-52.045858514480074,4414
-49.560624244506016,5380
-47.07607721569923,5231
-44.59221723330904,4997
-42.10904410250669,4826
-39.62655762838392,5854
-37.14475761595372,7917
-34.66364387015028,8058
-32.18321619582866,8384
-29.70347439776515,9164
-27.224418280657005,10331
-24.74604764912317,15001
-22.26836230770266,21111
-19.7913620608565,31663
-17.315046712966478,48525
-14.83941606833514,58818
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,44938
32.06773341487792,17489
34.52971121224755,11636
36.99100843422559,10684
39.45162527824516,12201
41.91156194181792,12896
44.370818622535126,18902
46.82939551806646,24844
49.287292826160524,23300
51.74451074464503,17894
54.201049471426245,13137
56.65690920448981,8588
59.112090141899785,4748
61.56659248179983,3929
64.02041642241159,3743
66.4735621620365,4387
68.92602989905402,3979
71.37781983192338,4188
73.82893215918205,4181
76.27936707944684,3741
78.72912479141326,4323
81.17820549385567,4537
83.62660938562783,4165
86.07433666566146,3559
88.5213875329681,3869
90.96776218663751,3719
93.41346082583925,3249
95.85848364982041,3294
98.30283085790859,2981
100.7465026495089,3283
103.18949922410604,3395
105.63182078126385,2822
108.07346752062438,3180
110.51443964190923,3255
112.95473734491827,2768
115.39436082953114,2371
117.83331029570547,2506
120.27158594347827,2637
122.7091879729652,2440
125.1461165843615,2345
127.58237197794062,2007
130.01795435405518,1628
132.4528639131364,1855
134.88710085569494,2097
137.32066538231982,2230
139.75355769367923,2158
142.1857779905207,2149
144.61732647366978,2035
147.04820334403132,1860
149.47840880258934,1850
151.90794305040674,2036
154.33680628862487,2208
156.76499871846443,1945
159.19252054122433,2013
161.61937195828352,2155
164.04555317109896,2169
166.47106438120693,2494
168.89590579022217,2936
171.320077599839,2905
173.7435800118302,2799
176.16641322804742,2904
178.58857745042144,2929
181.01007288096173,3003
183.43089972175687,2988
185.85105817497413,3009
188.27054844285988,3245
190.6893707277394,2965
193.10752523201643,2925
195.5250121581745,3081
197.9418317087751,3275
200.3579840864594,3040
202.7734694939469,3094
205.18828813403627,3250
207.6024402096051,3227
210.01592592360964,3206
212.42874547908548,3205
214.84089907914665,3034
217.2523869269868,2921
219.66320922587727,3231
222.0733661791695,3176
224.48285799029293,3104
226.8916848627572,3184
229.29984700014882,3307
231.7073446061355,3308
234.11417788446204,3267
236.520347038953,3134
238.92585227351185,3354
241.33069379212054,3445
243.73487179884035,3347
246.1383864978112,3109
248.541238093252,3146
250.9434267894609,3397
253.34495279081432,3408
255.74581630176783,3243
258.1460175268563,3477
260.54555667069314,3355
262.9444339379703,3091
265.3426495334594,3059
267.7402036620107,3189
270.1370965285529,3172
272.53332833809407,3012
274.9288992957214,2943
277.32380960660055,2990
279.718059475976,2891
282.1116491091717,2941
284.5045787115897,3068
286.89684848871195,3130
289.2884586460981,3046
291.67940938938807,3108
294.0697009242996,3011
296.4593334566299,3091
298.84830719225477,2881
301.23662233712923,3037
303.6242790972866,2877
306.01127767884,2902
308.39761828798066,2870
310.78330113097934,2856
313.16832641418534,2895
315.5526943440269,2803
317.9364051270112,2801
320.3194589697242,2801
322.70185607883093,2654
325.0835966610754,2714
327.4646809232805,2634
329.8451090723478,2632
332.2248813152577,2742
334.6039978590701,2649
336.9824589109231,2607
339.36026467803447,2601
341.7374153677,2647
344.113911187295,2471
346.48975234427337,2467
348.8649390461686,2454
351.2394715005918,2375
353.61334991523415,2442
355.9865744978655,2383
358.35914545633375,2367
360.73106299856715,2481
363.10232733257146,2397
365.47293866643247,2382
367.84289720831396,2373
370.2122031664593,2345
372.5808567491905,2407
374.9488581649083,2341
377.31620762209275,2338
379.6829053293021,2412
382.0489514951745,2367
384.4143463284262,2411
386.7790900378528,2372
389.14318283232853,2299
391.50662492080653,2351
393.86941651231916,2339
396.23155781597745,2254
398.5930490409713,2271
400.9538903965696,2367
403.3140820921202,2310
405.6736243370498,2282
408.03251734086336,2317
410.3907613131465,2259
412.74835646356166,2140
415.10530300185144,2234
417.4616011378372,2280
419.81725108141893,2300
422.1722530425758,2280
424.5266072313656,2162
426.880313857925,2126
429.2333731324701,2231
431.58578526529516,2345
433.9375504667738,2210
436.2886689473588,2129
438.63914091758113,2178
440.9889665880513,2154
443.33814616945835,2126
445.68667987257015,2168
448.03456790823395,2088
450.3818104873759,2153
452.72840782100013,2122
455.07436012019105,2195
457.41966759611057,2223
459.7643304600007,2189
462.10834892318155,2151
464.4517231970525,2190
466.79445349309174,2167
469.1365400228566,2188
471.4779829979826,2321
473.81878263018564,2368
476.15893913125876,2393
478.4984527130747,2285
480.8373235875855,2358
483.17555196682144,2390
485.5131380628919,2459
487.8500820879857,2690
490.1863842543697,2879
492.52204477439034,3181
494.8570638604725,3392
497.1914417251204,3814
499.52517858091653,3918
501.85827464052306,4215
504.19073011668036,4298
506.5225452222086,4217
508.85372017000566,4012
511.18425517304956,3779
513.514150444396,3854
515.8434061971808,4461
518.1720226446176,5154
520.4999999999999,5605
522.8273384766991,5885
525.1540382881666,6254
527.480099647932,6045
529.8055227696037,5186
532.1303078668694,3604
534.454455153496,2719
536.777964843328,2357
539.1008371502907,2157
541.4230722883866,2087
543.744670471698,2122
546.0656319143858,2059
548.3859568306899,2112
550.7056454349294,2010
553.0246979415016,1992
555.3431145648834,1962
557.6608955196306,2011
559.978041020377,1895
562.2945512818363,1952
564.6104265188006,1914
566.9256669461412,1935
569.2402727788082,1938
571.5542442318302,1961
573.8675815203156,1876
576.1802848594508,1941
578.4923544645015,1904
580.8037905508126,1947
583.114593333807,1880
585.4247630289875,1953
587.7342998519354,1929
590.0432040183106,1963
592.3514757438526,1854
594.6591152443794,1889
596.9661227357875,1834
599.2724984340531,1903
601.578242555231,1908
603.8833553154542,1929
606.1878369309362,1960
608.4916876179676,1983
610.7949075929192,2051
613.0974970722403,1978
615.3994562724587,2056
617.7007854101818,1958
620.0014847020951,1994
622.3015543649641,1923
624.6009946156324,1877
626.8998056710224,1898
629.1979877481361,1942
631.4955410640538,1864
633.7924658359349,2019
636.0887622810175,1942
638.3844306166192,1954
640.6794710601358,1968
642.9738838290426,1990
645.2676691408932,1992
647.5608272133207,1961
