CollectionTime,6/26/2024 3:56:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,746
-957.2358232597828,688
-954.5009119013725,670
-951.7667505983302,680
-949.0333391832855,708
-946.3006774887896,693
-943.5687653473143,662
-940.837602591253,682
-938.1071890529199,698
-935.3775245645503,695
-932.6486089583007,748
-929.9204420662485,760
-927.1930237203925,730
-924.4663537526524,756
-921.7404319948689,725
-919.0152582788041,726
-916.2908324361409,741
-913.5671542984834,775
-910.8442236973568,813
-908.1220404642074,755
-905.4006044304027,741
-902.679915427231,757
-899.959973285902,796
-897.2407778375464,755
-894.5223289132158,789
-891.8046263438832,738
-889.0876699604426,698
-886.3714595937089,747
-883.6559950744183,718
-880.9412762332282,747
-878.2273029007168,746
-875.5140749073835,731
-872.8015920836489,733
-870.0898542598545,727
-867.3788612662631,677
-864.6686129330585,702
-861.9591090903457,676
-859.2503495681506,690
-856.5423341964203,688
-853.8350628050229,708
-851.1285352237478,749
-848.4227512823054,681
-845.7177108103272,678
-843.0134136373656,739
-840.3098595928943,678
-837.6070485063082,719
-834.9049802069229,676
-832.2036545239757,737
-829.5030712866244,704
-826.8032303239481,719
-824.1041314649472,693
-821.4057745385428,727
-818.7081593735775,728
-816.0112857988148,687
-813.3151536429393,712
-810.6197627345566,731
-807.9251129021936,669
-805.2312039742981,676
-802.5380357792392,679
-799.8456081453069,713
-797.1539209007124,714
-794.462973873588,699
-791.772766891987,687
-789.083299783884,667
-786.3945723771743,710
-783.7065844996748,725
-781.0193359791231,692
-778.3328266431781,742
-775.6470563194197,768
-772.9620248353489,734
-770.2777320183878,710
-767.5941776958798,721
-764.9113616950891,739
-762.2292838432011,774
-759.5479439673222,730
-756.8673418944801,700
-754.1874774516235,766
-751.5083504656222,731
-748.8299607632671,739
-746.15230817127,752
-743.475392516264,759
-740.7992136248035,720
-738.1237713233636,709
-735.4490654383407,716
-732.7750957960521,759
-730.1018622227365,764
-727.4293645445534,730
-724.7576025875837,738
-722.0865761778291,707
-719.4162851412126,759
-716.7467293035781,745
-714.0779084906909,778
-711.409822528237,836
-708.7424712418238,738
-706.0758544569796,757
-703.4099719991541,733
-700.7448236937178,806
-698.0804093659622,828
-695.4167288411002,795
-692.7537819442656,771
-690.0915685005134,807
-687.4300883348199,810
-684.7693412720819,765
-682.1093271371178,773
-679.4500457546669,711
-676.7914969493897,768
-674.1336805458676,732
-671.4765963686034,788
-668.8202442420206,762
-666.1646239904642,797
-663.5097354382001,806
-660.8555784094151,786
-658.2021527282176,774
-655.5494582186366,885
-652.8974947046223,857
-650.2462620100463,853
-647.5957599587009,861
-644.9459883742998,845
-642.2969470804776,821
-639.6486359007902,904
-637.0010546587141,876
-634.3542031776476,833
-631.7080812809096,856
-629.0626887917401,833
-626.4180255333008,829
-623.7740913286734,830
-621.1308860008619,767
-618.4884093727904,798
-615.8466612673046,863
-613.2056415071715,821
-610.5653499150785,806
-607.9257863136347,818
-605.28695052537,825
-602.6488423727357,832
-600.0114616781036,824
-597.3748082637674,836
-594.7388819519412,883
-592.1036825647604,835
-589.4692099242818,857
-586.8354638524829,884
-584.2024441712624,833
-581.5701507024403,834
-578.9385832677575,817
-576.3077416888759,856
-573.6776257873787,874
-571.0482353847704,861
-568.4195703024757,948
-565.7916303618415,928
-563.164415384135,883
-560.5379251905453,902
-557.9121596021815,872
-555.2871184400748,864
-552.6628015251767,862
-550.0392086783606,888
-547.4163397204204,940
-544.794194472071,876
-542.1727727539491,920
-539.5520743866118,917
-536.9320991905377,973
-534.3128469861261,1007
-531.6943175936979,1008
-529.0765108334947,975
-526.4594265256793,1124
-523.8430644903358,1227
-521.2274245474689,1450
-518.612506517005,1600
-515.9983102187913,1604
-513.3848354725959,1717
-510.77208209810846,1752
-508.16004991493924,1837
-505.5487387426199,1932
-502.9381484006032,1974
-500.3282787082628,2129
-497.71912948489364,2235
-495.1107005497117,2377
-492.5029917218539,2370
-489.8960028203786,2265
-487.28973366426493,2100
-484.68418407241325,1826
-482.07935386364494,1646
-479.47524285670266,1465
-476.87185087025,1391
-474.2691777228715,1486
-471.66722323307334,1383
-469.0659872192821,1272
-466.4654694998459,1268
-463.86566989303384,1255
-461.26658821703614,1192
-458.66822428996414,1215
-456.07057792985,1134
-453.4736489546475,1174
-450.877437182231,1124
-448.28194243039627,1177
-445.68716451686,1146
-443.09310325926003,1155
-440.49975847515555,1136
-437.9071299820263,1109
-435.31521759727354,1096
-432.72402113821954,1148
-430.13354042210767,1134
-427.5437752661022,1195
-424.95472548728867,1174
-422.36639090267386,1222
-419.7787713291855,1194
-417.1918665836721,1235
-414.60567648290385,1197
-412.0202008435715,1208
-409.4354394822874,1198
-406.8513922155845,1166
-404.26805885991723,1197
-401.685439231661,1261
-399.103533147112,1246
-396.522340422488,1156
-393.9418608739278,1289
-391.3620943174908,1260
-388.7830405691583,1221
-386.2046994448317,1176
-383.6270707603344,1117
-381.05015433141045,1104
-378.473949973725,988
-375.8984575028645,978
-373.32367673433623,905
-370.74960748356875,938
-368.1762495659117,826
-365.60360279663576,760
-363.03166699093265,731
-360.4604419639154,712
-357.8899275306178,691
-355.32012350599507,639
-352.7510297049233,567
-350.1826459421999,624
-347.61497203254316,607
-345.04800779059235,660
-342.4817530309082,585
-339.91620756797226,639
-337.35137121618743,615
-334.7872437898774,588
-332.22382510328725,627
-329.66111497058273,634
-327.09911320585127,652
-324.53781962310075,658
-321.9772340362607,661
-319.4173562591816,651
-316.8581861056348,701
-314.2997233893127,679
-311.7419679238294,719
-309.1849195227194,674
-306.62857799943856,629
-304.0729431673641,624
-301.51801483979375,625
-298.963792829947,669
-296.41027695096386,674
-293.85746701590574,713
-291.3053628377552,734
-288.7539642294155,726
-286.2032710037115,797
-283.65328297338897,783
-281.1039999511146,804
-278.5554217494762,941
-276.007548180983,849
-273.4603790580651,746
-270.9139141930734,718
-268.3681533982807,748
-265.8230964858798,774
-263.27874326798565,686
-260.7350935566336,871
-258.1921471637804,989
-255.6499039013039,1011
-253.10836358100266,918
-250.56752601459698,871
-248.02739101372765,928
-245.48795838995704,900
-242.94922795476816,894
-240.41119951956557,902
-237.8738728956746,943
-235.33724789434166,1056
-232.80132432673452,1141
-230.2661020039418,1357
-227.73158073697357,1264
-225.19776033676033,980
-222.66464061415422,1012
-220.1322213799284,924
-217.60050244477725,1057
-215.06948361931552,1172
-212.53916471408013,1046
-210.00954553952818,1037
-207.48062590603843,1076
-204.9524056239104,1169
-202.4248845033651,995
-199.8980623545441,961
-197.37193898751036,1077
-194.84651421224817,1220
-192.32178783866232,1134
-189.79775967657952,1186
-187.27442953574644,1186
-184.7517972258321,1161
-182.2298625564256,1101
-179.7086253370378,1306
-177.18808537710026,1455
-174.66824248596583,1412
-172.14909647290835,1519
-169.6306471471229,1450
-167.11289431772548,1346
-164.59583779375328,1272
-162.07947738416453,1192
-159.5638128978386,1316
-157.04884414357605,1353
-154.53457093009854,1483
-152.02099306604828,1390
-149.50811035998936,1429
-146.99592262040665,1411
-144.48442965570587,1375
-141.97363127421409,1470
-139.46352728417958,1454
-136.95411749377126,1432
-134.44540171107985,1683
-131.93737974411636,1782
-129.43005140081357,2041
-126.92341648902493,1920
-124.41747481652521,1964
-121.91222619101006,1701
-119.40767042009657,1674
-116.90380731132257,1740
-114.40063667214702,1859
-111.8981583099503,2042
-109.3963720320337,2174
-106.89527764561933,1982
-104.39487495785067,2009
-101.89516377579241,2179
-99.39614390642998,2069
-96.89781515667039,2134
-94.40017733334128,2555
-91.90323024319173,2578
-89.40697369289148,2685
-86.91140748903172,2510
-84.41653143812482,2269
-81.92234534660395,2473
-79.42884902082358,2498
-76.93604226705907,2689
-74.4439248915071,2761
-71.95249670028534,2589
-69.46175749943245,3136
-66.97170709490854,3202
-64.48234529259423,3453
-61.99367189829195,3535
-59.50568671772464,3731
-57.01838955653636,4315
-54.53178022029283,4233
-52.045858514480074,4396
-49.560624244506016,5249
-47.07607721569923,4979
-44.59221723330904,5034
-42.10904410250669,4575
-39.62655762838392,5602
-37.14475761595372,7262
-34.66364387015028,7630
-32.18321619582866,7952
-29.70347439776515,8864
-27.224418280657005,9544
-24.74604764912317,14985
-22.26836230770266,22584
-19.7913620608565,35447
-17.315046712966478,51673
-14.83941606833514,59579
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,46330
32.06773341487792,20093
34.52971121224755,12319
36.99100843422559,10405
39.45162527824516,10536
41.91156194181792,11254
44.370818622535126,17717
46.82939551806646,24273
49.287292826160524,22711
51.74451074464503,17587
54.201049471426245,13603
56.65690920448981,8746
59.112090141899785,4346
61.56659248179983,3724
64.02041642241159,3680
66.4735621620365,4022
68.92602989905402,4013
71.37781983192338,4380
73.82893215918205,4051
76.27936707944684,3826
78.72912479141326,4455
81.17820549385567,4774
83.62660938562783,3922
86.07433666566146,3295
88.5213875329681,3789
90.96776218663751,3720
93.41346082583925,3118
95.85848364982041,3075
98.30283085790859,2842
100.7465026495089,2859
103.18949922410604,3192
105.63182078126385,2689
108.07346752062438,3007
110.51443964190923,3147
112.95473734491827,2765
115.39436082953114,2342
117.83331029570547,2448
120.27158594347827,2415
122.7091879729652,2554
125.1461165843615,2225
127.58237197794062,1988
130.01795435405518,1628
132.4528639131364,1701
134.88710085569494,1970
137.32066538231982,2057
139.75355769367923,1937
142.1857779905207,2036
144.61732647366978,1818
147.04820334403132,1742
149.47840880258934,1736
151.90794305040674,2174
154.33680628862487,2087
156.76499871846443,1986
159.19252054122433,1996
161.61937195828352,2182
164.04555317109896,2155
166.47106438120693,2601
168.89590579022217,2882
171.320077599839,2880
173.7435800118302,2799
176.16641322804742,2792
178.58857745042144,2946
181.01007288096173,3071
183.43089972175687,3131
185.85105817497413,3157
188.27054844285988,3126
190.6893707277394,3147
193.10752523201643,3119
195.5250121581745,3409
197.9418317087751,3279
200.3579840864594,3112
202.7734694939469,3212
205.18828813403627,3348
207.6024402096051,3280
210.01592592360964,3319
212.42874547908548,3219
214.84089907914665,3193
217.2523869269868,3200
219.66320922587727,3331
222.0733661791695,3262
224.48285799029293,3227
226.8916848627572,3269
229.29984700014882,3408
231.7073446061355,3342
234.11417788446204,3409
236.520347038953,3312
238.92585227351185,3410
241.33069379212054,3402
243.73487179884035,3384
246.1383864978112,3348
248.541238093252,3235
250.9434267894609,3356
253.34495279081432,3513
255.74581630176783,3373
258.1460175268563,3473
260.54555667069314,3486
262.9444339379703,3242
265.3426495334594,3136
267.7402036620107,3171
270.1370965285529,3160
272.53332833809407,3170
274.9288992957214,3087
277.32380960660055,3259
279.718059475976,3129
282.1116491091717,3174
284.5045787115897,3143
286.89684848871195,3102
289.2884586460981,3129
291.67940938938807,3136
294.0697009242996,3149
296.4593334566299,3158
298.84830719225477,3093
301.23662233712923,3056
303.6242790972866,2981
306.01127767884,3141
308.39761828798066,3066
310.78330113097934,3131
313.16832641418534,2945
315.5526943440269,2915
317.9364051270112,2882
320.3194589697242,2775
322.70185607883093,2750
325.0835966610754,2748
327.4646809232805,2723
329.8451090723478,2722
332.2248813152577,2753
334.6039978590701,2624
336.9824589109231,2679
339.36026467803447,2642
341.7374153677,2710
344.113911187295,2639
346.48975234427337,2410
348.8649390461686,2614
351.2394715005918,2535
353.61334991523415,2488
355.9865744978655,2533
358.35914545633375,2522
360.73106299856715,2600
363.10232733257146,2569
365.47293866643247,2562
367.84289720831396,2559
370.2122031664593,2457
372.5808567491905,2398
374.9488581649083,2389
377.31620762209275,2461
379.6829053293021,2526
382.0489514951745,2479
384.4143463284262,2452
386.7790900378528,2433
389.14318283232853,2492
391.50662492080653,2464
393.86941651231916,2349
396.23155781597745,2322
398.5930490409713,2406
400.9538903965696,2475
403.3140820921202,2435
405.6736243370498,2316
408.03251734086336,2367
410.3907613131465,2368
412.74835646356166,2330
415.10530300185144,2348
417.4616011378372,2344
419.81725108141893,2351
422.1722530425758,2431
424.5266072313656,2370
426.880313857925,2330
429.2333731324701,2313
431.58578526529516,2276
433.9375504667738,2268
436.2886689473588,2315
438.63914091758113,2342
440.9889665880513,2272
443.33814616945835,2182
445.68667987257015,2189
448.03456790823395,2274
450.3818104873759,2186
452.72840782100013,2237
455.07436012019105,2257
457.41966759611057,2289
459.7643304600007,2152
462.10834892318155,2281
464.4517231970525,2279
466.79445349309174,2325
469.1365400228566,2438
471.4779829979826,2292
473.81878263018564,2466
476.15893913125876,2442
478.4984527130747,2437
480.8373235875855,2491
483.17555196682144,2572
485.5131380628919,2631
487.8500820879857,2783
490.1863842543697,3050
492.52204477439034,3296
494.8570638604725,3660
497.1914417251204,4042
499.52517858091653,4110
501.85827464052306,4254
504.19073011668036,4128
506.5225452222086,4086
508.85372017000566,3799
511.18425517304956,3655
513.514150444396,3843
515.8434061971808,4652
518.1720226446176,5300
520.4999999999999,5734
522.8273384766991,6056
525.1540382881666,6224
527.480099647932,6202
529.8055227696037,5237
532.1303078668694,3751
534.454455153496,2817
536.777964843328,2361
539.1008371502907,2248
541.4230722883866,2269
543.744670471698,2199
546.0656319143858,2137
548.3859568306899,2138
550.7056454349294,2119
553.0246979415016,2108
555.3431145648834,2043
557.6608955196306,2060
559.978041020377,2039
562.2945512818363,1990
564.6104265188006,1965
566.9256669461412,1949
569.2402727788082,2048
571.5542442318302,2032
573.8675815203156,2016
576.1802848594508,1997
578.4923544645015,1983
580.8037905508126,1991
583.114593333807,2011
585.4247630289875,2031
587.7342998519354,1993
590.0432040183106,2011
592.3514757438526,2029
594.6591152443794,2005
596.9661227357875,2001
599.2724984340531,2058
601.578242555231,2049
603.8833553154542,2010
606.1878369309362,2041
608.4916876179676,2133
610.7949075929192,2100
613.0974970722403,2035
615.3994562724587,2104
617.7007854101818,2027
620.0014847020951,2046
622.3015543649641,2004
624.6009946156324,1971
626.8998056710224,2019
629.1979877481361,1957
631.4955410640538,2055
633.7924658359349,2025
636.0887622810175,1946
638.3844306166192,1997
640.6794710601358,1974
642.9738838290426,2074
645.2676691408932,2066
