CollectionTime,6/26/2024 3:53:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,658
-957.2358232597828,655
-954.5009119013725,684
-951.7667505983302,652
-949.0333391832855,651
-946.3006774887896,630
-943.5687653473143,695
-940.837602591253,712
-938.1071890529199,714
-935.3775245645503,624
-932.6486089583007,655
-929.9204420662485,670
-927.1930237203925,697
-924.4663537526524,711
-921.7404319948689,650
-919.0152582788041,647
-916.2908324361409,739
-913.5671542984834,720
-910.8442236973568,738
-908.1220404642074,728
-905.4006044304027,701
-902.679915427231,716
-899.959973285902,752
-897.2407778375464,729
-894.5223289132158,769
-891.8046263438832,690
-889.0876699604426,652
-886.3714595937089,672
-883.6559950744183,672
-880.9412762332282,679
-878.2273029007168,667
-875.5140749073835,696
-872.8015920836489,703
-870.0898542598545,655
-867.3788612662631,655
-864.6686129330585,675
-861.9591090903457,621
-859.2503495681506,623
-856.5423341964203,637
-853.8350628050229,673
-851.1285352237478,691
-848.4227512823054,645
-845.7177108103272,654
-843.0134136373656,705
-840.3098595928943,658
-837.6070485063082,688
-834.9049802069229,701
-832.2036545239757,668
-829.5030712866244,682
-826.8032303239481,663
-824.1041314649472,678
-821.4057745385428,637
-818.7081593735775,691
-816.0112857988148,723
-813.3151536429393,682
-810.6197627345566,668
-807.9251129021936,637
-805.2312039742981,652
-802.5380357792392,607
-799.8456081453069,631
-797.1539209007124,671
-794.462973873588,674
-791.772766891987,660
-789.083299783884,648
-786.3945723771743,639
-783.7065844996748,639
-781.0193359791231,684
-778.3328266431781,700
-775.6470563194197,724
-772.9620248353489,694
-770.2777320183878,676
-767.5941776958798,714
-764.9113616950891,744
-762.2292838432011,698
-759.5479439673222,652
-756.8673418944801,682
-754.1874774516235,673
-751.5083504656222,668
-748.8299607632671,668
-746.15230817127,634
-743.475392516264,699
-740.7992136248035,660
-738.1237713233636,680
-735.4490654383407,628
-732.7750957960521,687
-730.1018622227365,714
-727.4293645445534,680
-724.7576025875837,677
-722.0865761778291,695
-719.4162851412126,708
-716.7467293035781,718
-714.0779084906909,716
-711.409822528237,798
-708.7424712418238,730
-706.0758544569796,703
-703.4099719991541,727
-700.7448236937178,744
-698.0804093659622,799
-695.4167288411002,726
-692.7537819442656,664
-690.0915685005134,715
-687.4300883348199,738
-684.7693412720819,738
-682.1093271371178,719
-679.4500457546669,721
-676.7914969493897,767
-674.1336805458676,718
-671.4765963686034,756
-668.8202442420206,772
-666.1646239904642,753
-663.5097354382001,764
-660.8555784094151,755
-658.2021527282176,775
-655.5494582186366,775
-652.8974947046223,782
-650.2462620100463,718
-647.5957599587009,794
-644.9459883742998,810
-642.2969470804776,828
-639.6486359007902,828
-637.0010546587141,810
-634.3542031776476,830
-631.7080812809096,820
-629.0626887917401,805
-626.4180255333008,759
-623.7740913286734,760
-621.1308860008619,781
-618.4884093727904,742
-615.8466612673046,798
-613.2056415071715,770
-610.5653499150785,755
-607.9257863136347,801
-605.28695052537,785
-602.6488423727357,831
-600.0114616781036,801
-597.3748082637674,803
-594.7388819519412,846
-592.1036825647604,822
-589.4692099242818,852
-586.8354638524829,762
-584.2024441712624,765
-581.5701507024403,806
-578.9385832677575,812
-576.3077416888759,841
-573.6776257873787,799
-571.0482353847704,787
-568.4195703024757,852
-565.7916303618415,886
-563.164415384135,833
-560.5379251905453,822
-557.9121596021815,810
-555.2871184400748,825
-552.6628015251767,890
-550.0392086783606,855
-547.4163397204204,832
-544.794194472071,837
-542.1727727539491,864
-539.5520743866118,878
-536.9320991905377,905
-534.3128469861261,936
-531.6943175936979,906
-529.0765108334947,1002
-526.4594265256793,1029
-523.8430644903358,1182
-521.2274245474689,1350
-518.612506517005,1544
-515.9983102187913,1547
-513.3848354725959,1698
-510.77208209810846,1745
-508.16004991493924,1801
-505.5487387426199,1930
-502.9381484006032,2094
-500.3282787082628,2178
-497.71912948489364,2399
-495.1107005497117,2461
-492.5029917218539,2385
-489.8960028203786,2226
-487.28973366426493,2044
-484.68418407241325,1776
-482.07935386364494,1569
-479.47524285670266,1388
-476.87185087025,1332
-474.2691777228715,1357
-471.66722323307334,1306
-469.0659872192821,1251
-466.4654694998459,1155
-463.86566989303384,1150
-461.26658821703614,1103
-458.66822428996414,1157
-456.07057792985,1089
-453.4736489546475,1089
-450.877437182231,1114
-448.28194243039627,1232
-445.68716451686,1107
-443.09310325926003,1151
-440.49975847515555,1077
-437.9071299820263,1021
-435.31521759727354,1067
-432.72402113821954,1070
-430.13354042210767,1117
-427.5437752661022,1166
-424.95472548728867,1157
-422.36639090267386,1160
-419.7787713291855,1157
-417.1918665836721,1180
-414.60567648290385,1110
-412.0202008435715,1170
-409.4354394822874,1226
-406.8513922155845,1166
-404.26805885991723,1238
-401.685439231661,1241
-399.103533147112,1280
-396.522340422488,1152
-393.9418608739278,1195
-391.3620943174908,1189
-388.7830405691583,1209
-386.2046994448317,1197
-383.6270707603344,1042
-381.05015433141045,1023
-378.473949973725,930
-375.8984575028645,968
-373.32367673433623,883
-370.74960748356875,848
-368.1762495659117,810
-365.60360279663576,776
-363.03166699093265,708
-360.4604419639154,727
-357.8899275306178,727
-355.32012350599507,598
-352.7510297049233,627
-350.1826459421999,596
-347.61497203254316,654
-345.04800779059235,647
-342.4817530309082,590
-339.91620756797226,563
-337.35137121618743,607
-334.7872437898774,615
-332.22382510328725,596
-329.66111497058273,639
-327.09911320585127,638
-324.53781962310075,681
-321.9772340362607,678
-319.4173562591816,694
-316.8581861056348,665
-314.2997233893127,737
-311.7419679238294,787
-309.1849195227194,744
-306.62857799943856,695
-304.0729431673641,622
-301.51801483979375,607
-298.963792829947,643
-296.41027695096386,698
-293.85746701590574,857
-291.3053628377552,875
-288.7539642294155,782
-286.2032710037115,778
-283.65328297338897,763
-281.1039999511146,794
-278.5554217494762,893
-276.007548180983,777
-273.4603790580651,712
-270.9139141930734,727
-268.3681533982807,737
-265.8230964858798,719
-263.27874326798565,692
-260.7350935566336,740
-258.1921471637804,873
-255.6499039013039,922
-253.10836358100266,865
-250.56752601459698,775
-248.02739101372765,931
-245.48795838995704,848
-242.94922795476816,825
-240.41119951956557,884
-237.8738728956746,1040
-235.33724789434166,1073
-232.80132432673452,1023
-230.2661020039418,1103
-227.73158073697357,1193
-225.19776033676033,1101
-222.66464061415422,1020
-220.1322213799284,981
-217.60050244477725,1032
-215.06948361931552,1052
-212.53916471408013,1009
-210.00954553952818,1033
-207.48062590603843,1105
-204.9524056239104,1371
-202.4248845033651,1074
-199.8980623545441,1122
-197.37193898751036,1091
-194.84651421224817,1205
-192.32178783866232,1180
-189.79775967657952,1171
-187.27442953574644,1150
-184.7517972258321,1092
-182.2298625564256,1055
-179.7086253370378,1302
-177.18808537710026,1425
-174.66824248596583,1344
-172.14909647290835,1483
-169.6306471471229,1469
-167.11289431772548,1363
-164.59583779375328,1354
-162.07947738416453,1272
-159.5638128978386,1349
-157.04884414357605,1485
-154.53457093009854,1466
-152.02099306604828,1416
-149.50811035998936,1415
-146.99592262040665,1479
-144.48442965570587,1421
-141.97363127421409,1586
-139.46352728417958,1683
-136.95411749377126,1675
-134.44540171107985,2060
-131.93737974411636,2093
-129.43005140081357,2208
-126.92341648902493,1910
-124.41747481652521,1974
-121.91222619101006,1845
-119.40767042009657,1837
-116.90380731132257,1865
-114.40063667214702,2097
-111.8981583099503,2214
-109.3963720320337,2304
-106.89527764561933,2089
-104.39487495785067,2279
-101.89516377579241,2485
-99.39614390642998,2341
-96.89781515667039,2225
-94.40017733334128,2575
-91.90323024319173,2631
-89.40697369289148,2668
-86.91140748903172,2589
-84.41653143812482,2397
-81.92234534660395,2478
-79.42884902082358,2771
-76.93604226705907,2782
-74.4439248915071,2690
-71.95249670028534,2614
-69.46175749943245,3043
-66.97170709490854,3284
-64.48234529259423,3922
-61.99367189829195,3853
-59.50568671772464,4025
-57.01838955653636,4319
-54.53178022029283,4423
-52.045858514480074,4641
-49.560624244506016,5321
-47.07607721569923,5370
-44.59221723330904,4948
-42.10904410250669,4650
-39.62655762838392,5596
-37.14475761595372,7765
-34.66364387015028,8234
-32.18321619582866,8542
-29.70347439776515,9469
-27.224418280657005,10308
-24.74604764912317,15007
-22.26836230770266,21820
-19.7913620608565,35775
-17.315046712966478,56148
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,43899
32.06773341487792,17482
34.52971121224755,11301
36.99100843422559,10444
39.45162527824516,12773
41.91156194181792,13375
44.370818622535126,19661
46.82939551806646,26254
49.287292826160524,25098
51.74451074464503,19487
54.201049471426245,13915
56.65690920448981,9549
59.112090141899785,5323
61.56659248179983,4385
64.02041642241159,4041
66.4735621620365,4673
68.92602989905402,3930
71.37781983192338,4110
73.82893215918205,4154
76.27936707944684,3510
78.72912479141326,3745
81.17820549385567,4156
83.62660938562783,4118
86.07433666566146,3326
88.5213875329681,3650
90.96776218663751,3751
93.41346082583925,3396
95.85848364982041,3471
98.30283085790859,3109
100.7465026495089,3210
103.18949922410604,3359
105.63182078126385,2914
108.07346752062438,3330
110.51443964190923,3176
112.95473734491827,2610
115.39436082953114,2416
117.83331029570547,2527
120.27158594347827,2802
122.7091879729652,2454
125.1461165843615,2298
127.58237197794062,2017
130.01795435405518,1760
132.4528639131364,1872
134.88710085569494,2159
137.32066538231982,2303
139.75355769367923,2250
142.1857779905207,2144
144.61732647366978,2144
147.04820334403132,2012
149.47840880258934,1795
151.90794305040674,2149
154.33680628862487,2192
156.76499871846443,2004
159.19252054122433,2172
161.61937195828352,2230
164.04555317109896,2222
166.47106438120693,2479
168.89590579022217,2947
171.320077599839,2909
173.7435800118302,2868
176.16641322804742,3076
178.58857745042144,3100
181.01007288096173,3034
183.43089972175687,3105
185.85105817497413,3000
188.27054844285988,3102
190.6893707277394,3055
193.10752523201643,2984
195.5250121581745,3241
197.9418317087751,3317
200.3579840864594,3256
202.7734694939469,3347
205.18828813403627,3365
207.6024402096051,3276
210.01592592360964,3352
212.42874547908548,3377
214.84089907914665,3103
217.2523869269868,3011
219.66320922587727,3223
222.0733661791695,3206
224.48285799029293,3236
226.8916848627572,3284
229.29984700014882,3371
231.7073446061355,3404
234.11417788446204,3423
236.520347038953,3259
238.92585227351185,3387
241.33069379212054,3496
243.73487179884035,3319
246.1383864978112,3260
248.541238093252,3351
250.9434267894609,3404
253.34495279081432,3372
255.74581630176783,3286
258.1460175268563,3445
260.54555667069314,3369
262.9444339379703,3135
265.3426495334594,3098
267.7402036620107,3257
270.1370965285529,3272
272.53332833809407,3029
274.9288992957214,3110
277.32380960660055,3080
279.718059475976,3056
282.1116491091717,3051
284.5045787115897,3184
286.89684848871195,3249
289.2884586460981,3140
291.67940938938807,3020
294.0697009242996,3029
296.4593334566299,3045
298.84830719225477,3020
301.23662233712923,3044
303.6242790972866,2950
306.01127767884,2986
308.39761828798066,3012
310.78330113097934,2977
313.16832641418534,2926
315.5526943440269,2936
317.9364051270112,2843
320.3194589697242,2802
322.70185607883093,2629
325.0835966610754,2754
327.4646809232805,2740
329.8451090723478,2758
332.2248813152577,2641
334.6039978590701,2667
336.9824589109231,2694
339.36026467803447,2699
341.7374153677,2618
344.113911187295,2572
346.48975234427337,2557
348.8649390461686,2539
351.2394715005918,2460
353.61334991523415,2499
355.9865744978655,2459
358.35914545633375,2444
360.73106299856715,2475
363.10232733257146,2500
365.47293866643247,2468
367.84289720831396,2459
370.2122031664593,2464
372.5808567491905,2395
374.9488581649083,2407
377.31620762209275,2466
379.6829053293021,2403
382.0489514951745,2434
384.4143463284262,2420
386.7790900378528,2363
389.14318283232853,2356
391.50662492080653,2412
393.86941651231916,2458
396.23155781597745,2348
398.5930490409713,2331
400.9538903965696,2405
403.3140820921202,2310
405.6736243370498,2367
408.03251734086336,2280
410.3907613131465,2351
412.74835646356166,2271
415.10530300185144,2293
417.4616011378372,2313
419.81725108141893,2409
422.1722530425758,2339
424.5266072313656,2369
426.880313857925,2374
429.2333731324701,2163
431.58578526529516,2220
433.9375504667738,2171
436.2886689473588,2158
438.63914091758113,2229
440.9889665880513,2207
443.33814616945835,2242
445.68667987257015,2262
448.03456790823395,2147
450.3818104873759,2194
452.72840782100013,2227
455.07436012019105,2232
457.41966759611057,2248
459.7643304600007,2217
462.10834892318155,2226
464.4517231970525,2297
466.79445349309174,2330
469.1365400228566,2415
471.4779829979826,2371
473.81878263018564,2477
476.15893913125876,2371
478.4984527130747,2354
480.8373235875855,2471
483.17555196682144,2470
485.5131380628919,2573
487.8500820879857,2774
490.1863842543697,3084
492.52204477439034,3309
494.8570638604725,3654
497.1914417251204,3993
499.52517858091653,3984
501.85827464052306,4245
504.19073011668036,4123
506.5225452222086,4180
508.85372017000566,3940
511.18425517304956,3680
513.514150444396,3914
515.8434061971808,4617
518.1720226446176,5295
520.4999999999999,5829
522.8273384766991,6199
525.1540382881666,6463
527.480099647932,6229
529.8055227696037,5285
532.1303078668694,3716
534.454455153496,2812
536.777964843328,2411
539.1008371502907,2256
541.4230722883866,2194
543.744670471698,2134
546.0656319143858,2067
548.3859568306899,2164
550.7056454349294,2116
553.0246979415016,2106
555.3431145648834,1921
557.6608955196306,1976
559.978041020377,2010
562.2945512818363,1920
564.6104265188006,1982
566.9256669461412,2015
569.2402727788082,1929
571.5542442318302,1909
573.8675815203156,1952
576.1802848594508,1981
578.4923544645015,1914
580.8037905508126,1958
583.114593333807,1970
585.4247630289875,1969
587.7342998519354,1910
590.0432040183106,1989
592.3514757438526,1961
594.6591152443794,1961
596.9661227357875,1942
599.2724984340531,1946
601.578242555231,1930
603.8833553154542,1995
606.1878369309362,2012
608.4916876179676,2096
610.7949075929192,2051
613.0974970722403,2023
615.3994562724587,2011
617.7007854101818,2018
620.0014847020951,1958
622.3015543649641,1908
624.6009946156324,1912
626.8998056710224,1976
629.1979877481361,1965
631.4955410640538,1959
633.7924658359349,2000
636.0887622810175,1998
638.3844306166192,2019
640.6794710601358,1975
642.9738838290426,2034
645.2676691408932,2028
