CollectionTime,6/26/2024 3:56:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,841
-959.9714848408522,923
-957.2358232597828,882
-954.5009119013725,873
-951.7667505983302,902
-949.0333391832855,878
-946.3006774887896,910
-943.5687653473143,883
-940.837602591253,943
-938.1071890529199,912
-935.3775245645503,945
-932.6486089583007,928
-929.9204420662485,907
-927.1930237203925,992
-924.4663537526524,940
-921.7404319948689,917
-919.0152582788041,912
-916.2908324361409,886
-913.5671542984834,965
-910.8442236973568,953
-908.1220404642074,936
-905.4006044304027,954
-902.679915427231,958
-899.959973285902,948
-897.2407778375464,961
-894.5223289132158,944
-891.8046263438832,936
-889.0876699604426,916
-886.3714595937089,917
-883.6559950744183,948
-880.9412762332282,871
-878.2273029007168,879
-875.5140749073835,927
-872.8015920836489,869
-870.0898542598545,889
-867.3788612662631,914
-864.6686129330585,863
-861.9591090903457,906
-859.2503495681506,872
-856.5423341964203,857
-853.8350628050229,870
-851.1285352237478,887
-848.4227512823054,863
-845.7177108103272,891
-843.0134136373656,886
-840.3098595928943,877
-837.6070485063082,923
-834.9049802069229,936
-832.2036545239757,861
-829.5030712866244,881
-826.8032303239481,893
-824.1041314649472,858
-821.4057745385428,893
-818.7081593735775,856
-816.0112857988148,839
-813.3151536429393,856
-810.6197627345566,884
-807.9251129021936,861
-805.2312039742981,811
-802.5380357792392,849
-799.8456081453069,913
-797.1539209007124,873
-794.462973873588,901
-791.772766891987,896
-789.083299783884,867
-786.3945723771743,911
-783.7065844996748,843
-781.0193359791231,853
-778.3328266431781,901
-775.6470563194197,938
-772.9620248353489,885
-770.2777320183878,862
-767.5941776958798,878
-764.9113616950891,936
-762.2292838432011,901
-759.5479439673222,887
-756.8673418944801,877
-754.1874774516235,868
-751.5083504656222,886
-748.8299607632671,860
-746.15230817127,882
-743.475392516264,869
-740.7992136248035,946
-738.1237713233636,907
-735.4490654383407,945
-732.7750957960521,946
-730.1018622227365,939
-727.4293645445534,907
-724.7576025875837,942
-722.0865761778291,964
-719.4162851412126,935
-716.7467293035781,915
-714.0779084906909,986
-711.409822528237,998
-708.7424712418238,895
-706.0758544569796,927
-703.4099719991541,936
-700.7448236937178,982
-698.0804093659622,965
-695.4167288411002,970
-692.7537819442656,965
-690.0915685005134,973
-687.4300883348199,931
-684.7693412720819,984
-682.1093271371178,956
-679.4500457546669,1008
-676.7914969493897,967
-674.1336805458676,1009
-671.4765963686034,1017
-668.8202442420206,968
-666.1646239904642,960
-663.5097354382001,988
-660.8555784094151,948
-658.2021527282176,992
-655.5494582186366,1058
-652.8974947046223,1008
-650.2462620100463,1013
-647.5957599587009,996
-644.9459883742998,1008
-642.2969470804776,1049
-639.6486359007902,1066
-637.0010546587141,1089
-634.3542031776476,1043
-631.7080812809096,1040
-629.0626887917401,1073
-626.4180255333008,1040
-623.7740913286734,1034
-621.1308860008619,988
-618.4884093727904,1005
-615.8466612673046,972
-613.2056415071715,990
-610.5653499150785,1045
-607.9257863136347,1025
-605.28695052537,1018
-602.6488423727357,1041
-600.0114616781036,1038
-597.3748082637674,1076
-594.7388819519412,1135
-592.1036825647604,1076
-589.4692099242818,1062
-586.8354638524829,1033
-584.2024441712624,1085
-581.5701507024403,1026
-578.9385832677575,1020
-576.3077416888759,1029
-573.6776257873787,1009
-571.0482353847704,1072
-568.4195703024757,1068
-565.7916303618415,1081
-563.164415384135,1129
-560.5379251905453,1093
-557.9121596021815,1085
-555.2871184400748,1075
-552.6628015251767,1090
-550.0392086783606,1115
-547.4163397204204,1075
-544.794194472071,1112
-542.1727727539491,1119
-539.5520743866118,1125
-536.9320991905377,1141
-534.3128469861261,1190
-531.6943175936979,1249
-529.0765108334947,1252
-526.4594265256793,1260
-523.8430644903358,1411
-521.2274245474689,1610
-518.612506517005,1714
-515.9983102187913,1889
-513.3848354725959,1948
-510.77208209810846,2024
-508.16004991493924,2041
-505.5487387426199,2146
-502.9381484006032,2244
-500.3282787082628,2343
-497.71912948489364,2437
-495.1107005497117,2627
-492.5029917218539,2514
-489.8960028203786,2320
-487.28973366426493,2137
-484.68418407241325,1904
-482.07935386364494,1735
-479.47524285670266,1636
-476.87185087025,1637
-474.2691777228715,1577
-471.66722323307334,1427
-469.0659872192821,1420
-466.4654694998459,1451
-463.86566989303384,1430
-461.26658821703614,1316
-458.66822428996414,1367
-456.07057792985,1424
-453.4736489546475,1328
-450.877437182231,1295
-448.28194243039627,1237
-445.68716451686,1288
-443.09310325926003,1342
-440.49975847515555,1293
-437.9071299820263,1232
-435.31521759727354,1309
-432.72402113821954,1328
-430.13354042210767,1259
-427.5437752661022,1357
-424.95472548728867,1382
-422.36639090267386,1373
-419.7787713291855,1376
-417.1918665836721,1338
-414.60567648290385,1367
-412.0202008435715,1349
-409.4354394822874,1314
-406.8513922155845,1298
-404.26805885991723,1371
-401.685439231661,1406
-399.103533147112,1381
-396.522340422488,1373
-393.9418608739278,1399
-391.3620943174908,1380
-388.7830405691583,1384
-386.2046994448317,1392
-383.6270707603344,1262
-381.05015433141045,1102
-378.473949973725,1029
-375.8984575028645,980
-373.32367673433623,918
-370.74960748356875,849
-368.1762495659117,775
-365.60360279663576,753
-363.03166699093265,705
-360.4604419639154,731
-357.8899275306178,656
-355.32012350599507,586
-352.7510297049233,559
-350.1826459421999,585
-347.61497203254316,621
-345.04800779059235,622
-342.4817530309082,569
-339.91620756797226,564
-337.35137121618743,582
-334.7872437898774,573
-332.22382510328725,545
-329.66111497058273,590
-327.09911320585127,570
-324.53781962310075,558
-321.9772340362607,606
-319.4173562591816,637
-316.8581861056348,688
-314.2997233893127,663
-311.7419679238294,693
-309.1849195227194,663
-306.62857799943856,620
-304.0729431673641,600
-301.51801483979375,602
-298.963792829947,577
-296.41027695096386,646
-293.85746701590574,671
-291.3053628377552,717
-288.7539642294155,757
-286.2032710037115,669
-283.65328297338897,659
-281.1039999511146,709
-278.5554217494762,789
-276.007548180983,768
-273.4603790580651,678
-270.9139141930734,651
-268.3681533982807,745
-265.8230964858798,724
-263.27874326798565,633
-260.7350935566336,726
-258.1921471637804,713
-255.6499039013039,775
-253.10836358100266,775
-250.56752601459698,770
-248.02739101372765,831
-245.48795838995704,822
-242.94922795476816,863
-240.41119951956557,810
-237.8738728956746,898
-235.33724789434166,1016
-232.80132432673452,1054
-230.2661020039418,1136
-227.73158073697357,1026
-225.19776033676033,821
-222.66464061415422,859
-220.1322213799284,832
-217.60050244477725,801
-215.06948361931552,865
-212.53916471408013,856
-210.00954553952818,838
-207.48062590603843,899
-204.9524056239104,966
-202.4248845033651,875
-199.8980623545441,1000
-197.37193898751036,933
-194.84651421224817,901
-192.32178783866232,1045
-189.79775967657952,1062
-187.27442953574644,1030
-184.7517972258321,1027
-182.2298625564256,975
-179.7086253370378,1013
-177.18808537710026,1165
-174.66824248596583,1157
-172.14909647290835,1238
-169.6306471471229,1279
-167.11289431772548,1206
-164.59583779375328,1249
-162.07947738416453,1213
-159.5638128978386,1288
-157.04884414357605,1299
-154.53457093009854,1383
-152.02099306604828,1332
-149.50811035998936,1284
-146.99592262040665,1357
-144.48442965570587,1425
-141.97363127421409,1313
-139.46352728417958,1394
-136.95411749377126,1498
-134.44540171107985,1907
-131.93737974411636,1821
-129.43005140081357,1937
-126.92341648902493,1844
-124.41747481652521,1948
-121.91222619101006,1891
-119.40767042009657,1706
-116.90380731132257,1733
-114.40063667214702,1792
-111.8981583099503,1980
-109.3963720320337,2130
-106.89527764561933,1888
-104.39487495785067,2043
-101.89516377579241,2205
-99.39614390642998,2240
-96.89781515667039,2006
-94.40017733334128,2422
-91.90323024319173,2444
-89.40697369289148,2215
-86.91140748903172,2185
-84.41653143812482,2281
-81.92234534660395,2359
-79.42884902082358,2473
-76.93604226705907,2652
-74.4439248915071,2717
-71.95249670028534,2981
-69.46175749943245,3000
-66.97170709490854,2988
-64.48234529259423,3390
-61.99367189829195,3414
-59.50568671772464,3591
-57.01838955653636,3945
-54.53178022029283,3829
-52.045858514480074,3870
-49.560624244506016,5027
-47.07607721569923,4902
-44.59221723330904,4405
-42.10904410250669,3879
-39.62655762838392,4883
-37.14475761595372,6181
-34.66364387015028,6882
-32.18321619582866,7843
-29.70347439776515,9104
-27.224418280657005,9834
-24.74604764912317,14258
-22.26836230770266,22008
-19.7913620608565,37354
-17.315046712966478,55510
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,46471
29.605074844762612,19916
32.06773341487792,14389
34.52971121224755,9608
36.99100843422559,8022
39.45162527824516,9334
41.91156194181792,9862
44.370818622535126,14975
46.82939551806646,22431
49.287292826160524,22860
51.74451074464503,17927
54.201049471426245,12704
56.65690920448981,8846
59.112090141899785,4880
61.56659248179983,4020
64.02041642241159,3473
66.4735621620365,3717
68.92602989905402,3574
71.37781983192338,3277
73.82893215918205,3230
76.27936707944684,3169
78.72912479141326,3758
81.17820549385567,3565
83.62660938562783,3320
86.07433666566146,2795
88.5213875329681,3253
90.96776218663751,3332
93.41346082583925,3259
95.85848364982041,3372
98.30283085790859,2664
100.7465026495089,2727
103.18949922410604,3096
105.63182078126385,2622
108.07346752062438,3203
110.51443964190923,3214
112.95473734491827,2320
115.39436082953114,2333
117.83331029570547,2291
120.27158594347827,2443
122.7091879729652,2477
125.1461165843615,2077
127.58237197794062,1911
130.01795435405518,1709
132.4528639131364,1727
134.88710085569494,1835
137.32066538231982,2153
139.75355769367923,1879
142.1857779905207,1740
144.61732647366978,1778
147.04820334403132,1970
149.47840880258934,1758
151.90794305040674,2015
154.33680628862487,1992
156.76499871846443,1915
159.19252054122433,2140
161.61937195828352,2308
164.04555317109896,2430
166.47106438120693,2702
168.89590579022217,3136
171.320077599839,3018
173.7435800118302,2789
176.16641322804742,2977
178.58857745042144,3112
181.01007288096173,3313
183.43089972175687,3178
185.85105817497413,3157
188.27054844285988,3260
190.6893707277394,3326
193.10752523201643,3270
195.5250121581745,3503
197.9418317087751,3592
200.3579840864594,3305
202.7734694939469,3404
205.18828813403627,3499
207.6024402096051,3505
210.01592592360964,3331
212.42874547908548,3207
214.84089907914665,3218
217.2523869269868,3232
219.66320922587727,3303
222.0733661791695,3369
224.48285799029293,3315
226.8916848627572,3432
229.29984700014882,3481
231.7073446061355,3591
234.11417788446204,3480
236.520347038953,3470
238.92585227351185,3500
241.33069379212054,3732
243.73487179884035,3563
246.1383864978112,3370
248.541238093252,3450
250.9434267894609,3550
253.34495279081432,3487
255.74581630176783,3464
258.1460175268563,3471
260.54555667069314,3354
262.9444339379703,3282
265.3426495334594,3326
267.7402036620107,3281
270.1370965285529,3239
272.53332833809407,3285
274.9288992957214,3313
277.32380960660055,3080
279.718059475976,3187
282.1116491091717,3157
284.5045787115897,3203
286.89684848871195,3365
289.2884586460981,3350
291.67940938938807,3078
294.0697009242996,3153
296.4593334566299,3170
298.84830719225477,3170
301.23662233712923,3193
303.6242790972866,3215
306.01127767884,3122
308.39761828798066,3210
310.78330113097934,3113
313.16832641418534,3078
315.5526943440269,3006
317.9364051270112,2983
320.3194589697242,2877
322.70185607883093,2922
325.0835966610754,2936
327.4646809232805,2992
329.8451090723478,2871
332.2248813152577,2968
334.6039978590701,2767
336.9824589109231,2804
339.36026467803447,2835
341.7374153677,2839
344.113911187295,2762
346.48975234427337,2727
348.8649390461686,2704
351.2394715005918,2719
353.61334991523415,2703
355.9865744978655,2640
358.35914545633375,2773
360.73106299856715,2704
363.10232733257146,2660
365.47293866643247,2681
367.84289720831396,2659
370.2122031664593,2644
372.5808567491905,2621
374.9488581649083,2674
377.31620762209275,2603
379.6829053293021,2607
382.0489514951745,2625
384.4143463284262,2620
386.7790900378528,2639
389.14318283232853,2595
391.50662492080653,2571
393.86941651231916,2639
396.23155781597745,2470
398.5930490409713,2478
400.9538903965696,2512
403.3140820921202,2547
405.6736243370498,2485
408.03251734086336,2495
410.3907613131465,2501
412.74835646356166,2530
415.10530300185144,2558
417.4616011378372,2469
419.81725108141893,2551
422.1722530425758,2533
424.5266072313656,2479
426.880313857925,2371
429.2333731324701,2437
431.58578526529516,2435
433.9375504667738,2359
436.2886689473588,2420
438.63914091758113,2436
440.9889665880513,2411
443.33814616945835,2368
445.68667987257015,2291
448.03456790823395,2440
450.3818104873759,2361
452.72840782100013,2406
455.07436012019105,2367
457.41966759611057,2405
459.7643304600007,2370
462.10834892318155,2417
464.4517231970525,2481
466.79445349309174,2510
469.1365400228566,2398
471.4779829979826,2475
473.81878263018564,2555
476.15893913125876,2548
478.4984527130747,2651
480.8373235875855,2608
483.17555196682144,2700
485.5131380628919,2737
487.8500820879857,2915
490.1863842543697,3079
492.52204477439034,3362
494.8570638604725,3719
497.1914417251204,3985
499.52517858091653,4186
501.85827464052306,4221
504.19073011668036,4394
506.5225452222086,4218
508.85372017000566,4015
511.18425517304956,3867
513.514150444396,3960
515.8434061971808,4722
518.1720226446176,5302
520.4999999999999,5825
522.8273384766991,6211
525.1540382881666,6278
527.480099647932,6299
529.8055227696037,5258
532.1303078668694,3862
534.454455153496,2837
536.777964843328,2666
539.1008371502907,2466
541.4230722883866,2402
543.744670471698,2331
546.0656319143858,2326
548.3859568306899,2254
550.7056454349294,2294
553.0246979415016,2310
555.3431145648834,2215
557.6608955196306,2155
559.978041020377,2219
562.2945512818363,2180
564.6104265188006,2208
566.9256669461412,2188
569.2402727788082,2211
571.5542442318302,2215
573.8675815203156,2145
576.1802848594508,2204
578.4923544645015,2194
580.8037905508126,2214
583.114593333807,2182
585.4247630289875,2215
587.7342998519354,2272
590.0432040183106,2221
592.3514757438526,2173
594.6591152443794,2193
596.9661227357875,2181
599.2724984340531,2123
601.578242555231,2119
603.8833553154542,2209
606.1878369309362,2256
608.4916876179676,2282
610.7949075929192,2305
613.0974970722403,2262
615.3994562724587,2223
617.7007854101818,2190
620.0014847020951,2271
622.3015543649641,2206
624.6009946156324,2176
626.8998056710224,2090
629.1979877481361,2209
631.4955410640538,2213
633.7924658359349,2130
636.0887622810175,2197
638.3844306166192,2207
