CollectionTime,6/26/2024 3:54:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,792
-959.9714848408522,864
-957.2358232597828,841
-954.5009119013725,821
-951.7667505983302,825
-949.0333391832855,847
-946.3006774887896,863
-943.5687653473143,830
-940.837602591253,902
-938.1071890529199,853
-935.3775245645503,855
-932.6486089583007,855
-929.9204420662485,890
-927.1930237203925,859
-924.4663537526524,848
-921.7404319948689,865
-919.0152582788041,925
-916.2908324361409,876
-913.5671542984834,934
-910.8442236973568,944
-908.1220404642074,923
-905.4006044304027,914
-902.679915427231,913
-899.959973285902,932
-897.2407778375464,949
-894.5223289132158,890
-891.8046263438832,941
-889.0876699604426,877
-886.3714595937089,893
-883.6559950744183,897
-880.9412762332282,856
-878.2273029007168,824
-875.5140749073835,840
-872.8015920836489,868
-870.0898542598545,866
-867.3788612662631,863
-864.6686129330585,863
-861.9591090903457,818
-859.2503495681506,853
-856.5423341964203,867
-853.8350628050229,890
-851.1285352237478,882
-848.4227512823054,835
-845.7177108103272,849
-843.0134136373656,823
-840.3098595928943,838
-837.6070485063082,856
-834.9049802069229,919
-832.2036545239757,875
-829.5030712866244,892
-826.8032303239481,836
-824.1041314649472,869
-821.4057745385428,851
-818.7081593735775,822
-816.0112857988148,874
-813.3151536429393,862
-810.6197627345566,823
-807.9251129021936,817
-805.2312039742981,838
-802.5380357792392,870
-799.8456081453069,855
-797.1539209007124,841
-794.462973873588,862
-791.772766891987,869
-789.083299783884,850
-786.3945723771743,893
-783.7065844996748,868
-781.0193359791231,864
-778.3328266431781,875
-775.6470563194197,935
-772.9620248353489,885
-770.2777320183878,870
-767.5941776958798,909
-764.9113616950891,947
-762.2292838432011,920
-759.5479439673222,893
-756.8673418944801,880
-754.1874774516235,921
-751.5083504656222,857
-748.8299607632671,903
-746.15230817127,875
-743.475392516264,864
-740.7992136248035,900
-738.1237713233636,868
-735.4490654383407,888
-732.7750957960521,898
-730.1018622227365,867
-727.4293645445534,851
-724.7576025875837,842
-722.0865761778291,902
-719.4162851412126,918
-716.7467293035781,869
-714.0779084906909,877
-711.409822528237,920
-708.7424712418238,887
-706.0758544569796,903
-703.4099719991541,897
-700.7448236937178,930
-698.0804093659622,936
-695.4167288411002,915
-692.7537819442656,912
-690.0915685005134,939
-687.4300883348199,971
-684.7693412720819,920
-682.1093271371178,958
-679.4500457546669,893
-676.7914969493897,914
-674.1336805458676,945
-671.4765963686034,949
-668.8202442420206,974
-666.1646239904642,946
-663.5097354382001,952
-660.8555784094151,925
-658.2021527282176,946
-655.5494582186366,1009
-652.8974947046223,1005
-650.2462620100463,1003
-647.5957599587009,1001
-644.9459883742998,986
-642.2969470804776,1005
-639.6486359007902,1040
-637.0010546587141,1051
-634.3542031776476,1005
-631.7080812809096,1027
-629.0626887917401,1010
-626.4180255333008,1021
-623.7740913286734,1012
-621.1308860008619,983
-618.4884093727904,970
-615.8466612673046,1029
-613.2056415071715,971
-610.5653499150785,964
-607.9257863136347,1025
-605.28695052537,993
-602.6488423727357,1016
-600.0114616781036,915
-597.3748082637674,983
-594.7388819519412,1006
-592.1036825647604,1019
-589.4692099242818,1051
-586.8354638524829,1016
-584.2024441712624,999
-581.5701507024403,1005
-578.9385832677575,1029
-576.3077416888759,990
-573.6776257873787,1016
-571.0482353847704,984
-568.4195703024757,1095
-565.7916303618415,1029
-563.164415384135,1101
-560.5379251905453,1081
-557.9121596021815,1047
-555.2871184400748,1043
-552.6628015251767,1033
-550.0392086783606,1094
-547.4163397204204,1081
-544.794194472071,1064
-542.1727727539491,1080
-539.5520743866118,1092
-536.9320991905377,1175
-534.3128469861261,1191
-531.6943175936979,1156
-529.0765108334947,1167
-526.4594265256793,1283
-523.8430644903358,1402
-521.2274245474689,1600
-518.612506517005,1751
-515.9983102187913,1847
-513.3848354725959,1865
-510.77208209810846,1967
-508.16004991493924,2034
-505.5487387426199,2049
-502.9381484006032,2290
-500.3282787082628,2371
-497.71912948489364,2562
-495.1107005497117,2534
-492.5029917218539,2609
-489.8960028203786,2456
-487.28973366426493,2268
-484.68418407241325,1963
-482.07935386364494,1825
-479.47524285670266,1663
-476.87185087025,1587
-474.2691777228715,1593
-471.66722323307334,1500
-469.0659872192821,1421
-466.4654694998459,1364
-463.86566989303384,1402
-461.26658821703614,1356
-458.66822428996414,1346
-456.07057792985,1272
-453.4736489546475,1340
-450.877437182231,1362
-448.28194243039627,1350
-445.68716451686,1252
-443.09310325926003,1330
-440.49975847515555,1259
-437.9071299820263,1257
-435.31521759727354,1316
-432.72402113821954,1322
-430.13354042210767,1246
-427.5437752661022,1307
-424.95472548728867,1344
-422.36639090267386,1318
-419.7787713291855,1365
-417.1918665836721,1392
-414.60567648290385,1351
-412.0202008435715,1338
-409.4354394822874,1332
-406.8513922155845,1368
-404.26805885991723,1387
-401.685439231661,1398
-399.103533147112,1383
-396.522340422488,1351
-393.9418608739278,1438
-391.3620943174908,1379
-388.7830405691583,1380
-386.2046994448317,1311
-383.6270707603344,1240
-381.05015433141045,1158
-378.473949973725,1101
-375.8984575028645,1044
-373.32367673433623,933
-370.74960748356875,949
-368.1762495659117,861
-365.60360279663576,766
-363.03166699093265,727
-360.4604419639154,689
-357.8899275306178,696
-355.32012350599507,588
-352.7510297049233,598
-350.1826459421999,597
-347.61497203254316,617
-345.04800779059235,693
-342.4817530309082,556
-339.91620756797226,575
-337.35137121618743,583
-334.7872437898774,598
-332.22382510328725,629
-329.66111497058273,595
-327.09911320585127,609
-324.53781962310075,643
-321.9772340362607,633
-319.4173562591816,693
-316.8581861056348,667
-314.2997233893127,687
-311.7419679238294,687
-309.1849195227194,664
-306.62857799943856,608
-304.0729431673641,603
-301.51801483979375,571
-298.963792829947,602
-296.41027695096386,686
-293.85746701590574,648
-291.3053628377552,698
-288.7539642294155,676
-286.2032710037115,713
-283.65328297338897,686
-281.1039999511146,768
-278.5554217494762,863
-276.007548180983,792
-273.4603790580651,818
-270.9139141930734,691
-268.3681533982807,765
-265.8230964858798,749
-263.27874326798565,691
-260.7350935566336,777
-258.1921471637804,910
-255.6499039013039,892
-253.10836358100266,878
-250.56752601459698,832
-248.02739101372765,843
-245.48795838995704,898
-242.94922795476816,859
-240.41119951956557,877
-237.8738728956746,892
-235.33724789434166,975
-232.80132432673452,1164
-230.2661020039418,1255
-227.73158073697357,1181
-225.19776033676033,979
-222.66464061415422,987
-220.1322213799284,895
-217.60050244477725,980
-215.06948361931552,1024
-212.53916471408013,973
-210.00954553952818,944
-207.48062590603843,1026
-204.9524056239104,1008
-202.4248845033651,909
-199.8980623545441,902
-197.37193898751036,993
-194.84651421224817,1072
-192.32178783866232,1098
-189.79775967657952,1177
-187.27442953574644,1108
-184.7517972258321,1134
-182.2298625564256,1127
-179.7086253370378,1264
-177.18808537710026,1251
-174.66824248596583,1352
-172.14909647290835,1441
-169.6306471471229,1342
-167.11289431772548,1262
-164.59583779375328,1196
-162.07947738416453,1228
-159.5638128978386,1308
-157.04884414357605,1315
-154.53457093009854,1492
-152.02099306604828,1294
-149.50811035998936,1281
-146.99592262040665,1373
-144.48442965570587,1450
-141.97363127421409,1390
-139.46352728417958,1282
-136.95411749377126,1384
-134.44540171107985,1646
-131.93737974411636,1741
-129.43005140081357,1860
-126.92341648902493,1871
-124.41747481652521,1913
-121.91222619101006,1668
-119.40767042009657,1675
-116.90380731132257,1786
-114.40063667214702,1850
-111.8981583099503,1920
-109.3963720320337,2056
-106.89527764561933,1898
-104.39487495785067,2037
-101.89516377579241,2052
-99.39614390642998,2057
-96.89781515667039,2086
-94.40017733334128,2617
-91.90323024319173,2574
-89.40697369289148,2607
-86.91140748903172,2467
-84.41653143812482,2099
-81.92234534660395,2345
-79.42884902082358,2483
-76.93604226705907,2588
-74.4439248915071,2638
-71.95249670028534,2717
-69.46175749943245,3107
-66.97170709490854,3223
-64.48234529259423,3402
-61.99367189829195,3348
-59.50568671772464,3702
-57.01838955653636,4181
-54.53178022029283,4049
-52.045858514480074,4068
-49.560624244506016,5182
-47.07607721569923,4986
-44.59221723330904,4785
-42.10904410250669,4287
-39.62655762838392,5102
-37.14475761595372,6762
-34.66364387015028,7206
-32.18321619582866,7681
-29.70347439776515,8809
-27.224418280657005,9542
-24.74604764912317,15038
-22.26836230770266,22521
-19.7913620608565,34759
-17.315046712966478,51901
-14.83941606833514,62255
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,44275
32.06773341487792,18397
34.52971121224755,11110
36.99100843422559,9818
39.45162527824516,10122
41.91156194181792,10248
44.370818622535126,16525
46.82939551806646,24018
49.287292826160524,22745
51.74451074464503,17947
54.201049471426245,13220
56.65690920448981,8421
59.112090141899785,4557
61.56659248179983,3504
64.02041642241159,3548
66.4735621620365,3839
68.92602989905402,3786
71.37781983192338,3987
73.82893215918205,3769
76.27936707944684,3721
78.72912479141326,4484
81.17820549385567,4362
83.62660938562783,3660
86.07433666566146,3144
88.5213875329681,3491
90.96776218663751,3601
93.41346082583925,3072
95.85848364982041,3032
98.30283085790859,2605
100.7465026495089,2655
103.18949922410604,2821
105.63182078126385,2614
108.07346752062438,2824
110.51443964190923,3155
112.95473734491827,2615
115.39436082953114,2241
117.83331029570547,2428
120.27158594347827,2377
122.7091879729652,2577
125.1461165843615,2135
127.58237197794062,1898
130.01795435405518,1680
132.4528639131364,1697
134.88710085569494,1832
137.32066538231982,2025
139.75355769367923,1879
142.1857779905207,1878
144.61732647366978,1795
147.04820334403132,1732
149.47840880258934,1806
151.90794305040674,1944
154.33680628862487,1938
156.76499871846443,1921
159.19252054122433,2058
161.61937195828352,2217
164.04555317109896,2322
166.47106438120693,2658
168.89590579022217,2949
171.320077599839,2938
173.7435800118302,2991
176.16641322804742,2985
178.58857745042144,2969
181.01007288096173,3241
183.43089972175687,3305
185.85105817497413,3295
188.27054844285988,3242
190.6893707277394,3311
193.10752523201643,3285
195.5250121581745,3472
197.9418317087751,3493
200.3579840864594,3203
202.7734694939469,3332
205.18828813403627,3483
207.6024402096051,3412
210.01592592360964,3424
212.42874547908548,3254
214.84089907914665,3158
217.2523869269868,3300
219.66320922587727,3501
222.0733661791695,3407
224.48285799029293,3294
226.8916848627572,3379
229.29984700014882,3556
231.7073446061355,3568
234.11417788446204,3582
236.520347038953,3472
238.92585227351185,3583
241.33069379212054,3632
243.73487179884035,3562
246.1383864978112,3386
248.541238093252,3383
250.9434267894609,3466
253.34495279081432,3579
255.74581630176783,3452
258.1460175268563,3571
260.54555667069314,3503
262.9444339379703,3397
265.3426495334594,3247
267.7402036620107,3343
270.1370965285529,3349
272.53332833809407,3177
274.9288992957214,3333
277.32380960660055,3141
279.718059475976,3196
282.1116491091717,3337
284.5045787115897,3305
286.89684848871195,3263
289.2884586460981,3321
291.67940938938807,3257
294.0697009242996,3371
296.4593334566299,3410
298.84830719225477,3233
301.23662233712923,3233
303.6242790972866,3138
306.01127767884,3261
308.39761828798066,3242
310.78330113097934,3225
313.16832641418534,3041
315.5526943440269,3081
317.9364051270112,3021
320.3194589697242,2947
322.70185607883093,2954
325.0835966610754,2934
327.4646809232805,2875
329.8451090723478,2977
332.2248813152577,2968
334.6039978590701,2881
336.9824589109231,2910
339.36026467803447,2800
341.7374153677,2869
344.113911187295,2763
346.48975234427337,2788
348.8649390461686,2746
351.2394715005918,2756
353.61334991523415,2703
355.9865744978655,2713
358.35914545633375,2848
360.73106299856715,2738
363.10232733257146,2633
365.47293866643247,2707
367.84289720831396,2674
370.2122031664593,2589
372.5808567491905,2670
374.9488581649083,2668
377.31620762209275,2631
379.6829053293021,2669
382.0489514951745,2614
384.4143463284262,2647
386.7790900378528,2590
389.14318283232853,2675
391.50662492080653,2528
393.86941651231916,2596
396.23155781597745,2493
398.5930490409713,2606
400.9538903965696,2508
403.3140820921202,2588
405.6736243370498,2529
408.03251734086336,2513
410.3907613131465,2543
412.74835646356166,2493
415.10530300185144,2478
417.4616011378372,2524
419.81725108141893,2512
422.1722530425758,2486
424.5266072313656,2543
426.880313857925,2429
429.2333731324701,2438
431.58578526529516,2405
433.9375504667738,2396
436.2886689473588,2492
438.63914091758113,2490
440.9889665880513,2366
443.33814616945835,2366
445.68667987257015,2414
448.03456790823395,2394
450.3818104873759,2491
452.72840782100013,2398
455.07436012019105,2394
457.41966759611057,2394
459.7643304600007,2429
462.10834892318155,2405
464.4517231970525,2496
466.79445349309174,2498
469.1365400228566,2449
471.4779829979826,2490
473.81878263018564,2615
476.15893913125876,2481
478.4984527130747,2631
480.8373235875855,2665
483.17555196682144,2566
485.5131380628919,2792
487.8500820879857,2873
490.1863842543697,3202
492.52204477439034,3371
494.8570638604725,3816
497.1914417251204,3992
499.52517858091653,4307
501.85827464052306,4345
504.19073011668036,4342
506.5225452222086,4251
508.85372017000566,4097
511.18425517304956,3941
513.514150444396,3957
515.8434061971808,4834
518.1720226446176,5489
520.4999999999999,5992
522.8273384766991,6222
525.1540382881666,6441
527.480099647932,6356
529.8055227696037,5457
532.1303078668694,3918
534.454455153496,2948
536.777964843328,2685
539.1008371502907,2435
541.4230722883866,2374
543.744670471698,2307
546.0656319143858,2232
548.3859568306899,2287
550.7056454349294,2262
553.0246979415016,2338
555.3431145648834,2162
557.6608955196306,2177
559.978041020377,2177
562.2945512818363,2128
564.6104265188006,2140
566.9256669461412,2163
569.2402727788082,2138
571.5542442318302,2173
573.8675815203156,2167
576.1802848594508,2214
578.4923544645015,2182
580.8037905508126,2186
583.114593333807,2133
585.4247630289875,2157
587.7342998519354,2192
590.0432040183106,2154
592.3514757438526,2166
594.6591152443794,2187
596.9661227357875,2132
599.2724984340531,2175
601.578242555231,2207
603.8833553154542,2161
606.1878369309362,2242
608.4916876179676,2240
610.7949075929192,2271
613.0974970722403,2229
615.3994562724587,2186
617.7007854101818,2196
620.0014847020951,2168
622.3015543649641,2206
624.6009946156324,2149
626.8998056710224,2117
629.1979877481361,2154
631.4955410640538,2188
633.7924658359349,2125
636.0887622810175,2151
638.3844306166192,2233
