CollectionTime,6/26/2024 3:52:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,612
-959.9714848408522,673
-957.2358232597828,627
-954.5009119013725,625
-951.7667505983302,629
-949.0333391832855,660
-946.3006774887896,642
-943.5687653473143,679
-940.837602591253,642
-938.1071890529199,648
-935.3775245645503,673
-932.6486089583007,639
-929.9204420662485,669
-927.1930237203925,700
-924.4663537526524,669
-921.7404319948689,668
-919.0152582788041,706
-916.2908324361409,669
-913.5671542984834,727
-910.8442236973568,724
-908.1220404642074,709
-905.4006044304027,697
-902.679915427231,713
-899.959973285902,727
-897.2407778375464,691
-894.5223289132158,718
-891.8046263438832,677
-889.0876699604426,659
-886.3714595937089,652
-883.6559950744183,678
-880.9412762332282,650
-878.2273029007168,622
-875.5140749073835,651
-872.8015920836489,625
-870.0898542598545,611
-867.3788612662631,645
-864.6686129330585,606
-861.9591090903457,612
-859.2503495681506,591
-856.5423341964203,602
-853.8350628050229,625
-851.1285352237478,616
-848.4227512823054,623
-845.7177108103272,622
-843.0134136373656,642
-840.3098595928943,636
-837.6070485063082,644
-834.9049802069229,650
-832.2036545239757,640
-829.5030712866244,673
-826.8032303239481,645
-824.1041314649472,614
-821.4057745385428,628
-818.7081593735775,644
-816.0112857988148,599
-813.3151536429393,618
-810.6197627345566,601
-807.9251129021936,609
-805.2312039742981,629
-802.5380357792392,645
-799.8456081453069,659
-797.1539209007124,645
-794.462973873588,644
-791.772766891987,654
-789.083299783884,628
-786.3945723771743,656
-783.7065844996748,604
-781.0193359791231,630
-778.3328266431781,669
-775.6470563194197,685
-772.9620248353489,696
-770.2777320183878,607
-767.5941776958798,649
-764.9113616950891,655
-762.2292838432011,657
-759.5479439673222,609
-756.8673418944801,657
-754.1874774516235,646
-751.5083504656222,633
-748.8299607632671,617
-746.15230817127,679
-743.475392516264,672
-740.7992136248035,661
-738.1237713233636,695
-735.4490654383407,634
-732.7750957960521,653
-730.1018622227365,683
-727.4293645445534,631
-724.7576025875837,629
-722.0865761778291,659
-719.4162851412126,707
-716.7467293035781,660
-714.0779084906909,675
-711.409822528237,709
-708.7424712418238,702
-706.0758544569796,688
-703.4099719991541,718
-700.7448236937178,718
-698.0804093659622,743
-695.4167288411002,667
-692.7537819442656,692
-690.0915685005134,720
-687.4300883348199,725
-684.7693412720819,729
-682.1093271371178,660
-679.4500457546669,680
-676.7914969493897,725
-674.1336805458676,741
-671.4765963686034,769
-668.8202442420206,754
-666.1646239904642,733
-663.5097354382001,739
-660.8555784094151,698
-658.2021527282176,713
-655.5494582186366,747
-652.8974947046223,729
-650.2462620100463,757
-647.5957599587009,761
-644.9459883742998,764
-642.2969470804776,765
-639.6486359007902,782
-637.0010546587141,782
-634.3542031776476,845
-631.7080812809096,806
-629.0626887917401,798
-626.4180255333008,745
-623.7740913286734,724
-621.1308860008619,741
-618.4884093727904,714
-615.8466612673046,716
-613.2056415071715,765
-610.5653499150785,745
-607.9257863136347,757
-605.28695052537,773
-602.6488423727357,773
-600.0114616781036,733
-597.3748082637674,780
-594.7388819519412,782
-592.1036825647604,764
-589.4692099242818,806
-586.8354638524829,772
-584.2024441712624,776
-581.5701507024403,746
-578.9385832677575,775
-576.3077416888759,764
-573.6776257873787,763
-571.0482353847704,768
-568.4195703024757,830
-565.7916303618415,837
-563.164415384135,846
-560.5379251905453,807
-557.9121596021815,793
-555.2871184400748,769
-552.6628015251767,799
-550.0392086783606,825
-547.4163397204204,870
-544.794194472071,815
-542.1727727539491,844
-539.5520743866118,849
-536.9320991905377,864
-534.3128469861261,944
-531.6943175936979,939
-529.0765108334947,876
-526.4594265256793,1067
-523.8430644903358,1200
-521.2274245474689,1438
-518.612506517005,1522
-515.9983102187913,1604
-513.3848354725959,1729
-510.77208209810846,1782
-508.16004991493924,1790
-505.5487387426199,1895
-502.9381484006032,2130
-500.3282787082628,2280
-497.71912948489364,2443
-495.1107005497117,2462
-492.5029917218539,2426
-489.8960028203786,2376
-487.28973366426493,2077
-484.68418407241325,1750
-482.07935386364494,1549
-479.47524285670266,1421
-476.87185087025,1346
-474.2691777228715,1383
-471.66722323307334,1272
-469.0659872192821,1190
-466.4654694998459,1158
-463.86566989303384,1169
-461.26658821703614,1133
-458.66822428996414,1044
-456.07057792985,1086
-453.4736489546475,1039
-450.877437182231,1074
-448.28194243039627,1059
-445.68716451686,1013
-443.09310325926003,1049
-440.49975847515555,989
-437.9071299820263,996
-435.31521759727354,1040
-432.72402113821954,1107
-430.13354042210767,1072
-427.5437752661022,1109
-424.95472548728867,1140
-422.36639090267386,1152
-419.7787713291855,1109
-417.1918665836721,1113
-414.60567648290385,1135
-412.0202008435715,1096
-409.4354394822874,1128
-406.8513922155845,1063
-404.26805885991723,1149
-401.685439231661,1197
-399.103533147112,1117
-396.522340422488,1096
-393.9418608739278,1175
-391.3620943174908,1213
-388.7830405691583,1214
-386.2046994448317,1176
-383.6270707603344,1065
-381.05015433141045,993
-378.473949973725,950
-375.8984575028645,918
-373.32367673433623,867
-370.74960748356875,840
-368.1762495659117,759
-365.60360279663576,725
-363.03166699093265,694
-360.4604419639154,680
-357.8899275306178,642
-355.32012350599507,610
-352.7510297049233,583
-350.1826459421999,573
-347.61497203254316,625
-345.04800779059235,668
-342.4817530309082,577
-339.91620756797226,564
-337.35137121618743,591
-334.7872437898774,597
-332.22382510328725,587
-329.66111497058273,628
-327.09911320585127,614
-324.53781962310075,620
-321.9772340362607,620
-319.4173562591816,668
-316.8581861056348,684
-314.2997233893127,662
-311.7419679238294,728
-309.1849195227194,664
-306.62857799943856,553
-304.0729431673641,560
-301.51801483979375,594
-298.963792829947,622
-296.41027695096386,652
-293.85746701590574,653
-291.3053628377552,690
-288.7539642294155,699
-286.2032710037115,695
-283.65328297338897,649
-281.1039999511146,826
-278.5554217494762,911
-276.007548180983,831
-273.4603790580651,811
-270.9139141930734,700
-268.3681533982807,750
-265.8230964858798,737
-263.27874326798565,686
-260.7350935566336,797
-258.1921471637804,899
-255.6499039013039,900
-253.10836358100266,910
-250.56752601459698,865
-248.02739101372765,913
-245.48795838995704,926
-242.94922795476816,889
-240.41119951956557,880
-237.8738728956746,872
-235.33724789434166,1040
-232.80132432673452,1258
-230.2661020039418,1272
-227.73158073697357,1121
-225.19776033676033,864
-222.66464061415422,889
-220.1322213799284,868
-217.60050244477725,895
-215.06948361931552,957
-212.53916471408013,917
-210.00954553952818,931
-207.48062590603843,952
-204.9524056239104,994
-202.4248845033651,880
-199.8980623545441,958
-197.37193898751036,941
-194.84651421224817,979
-192.32178783866232,991
-189.79775967657952,1092
-187.27442953574644,1093
-184.7517972258321,1143
-182.2298625564256,1103
-179.7086253370378,1203
-177.18808537710026,1269
-174.66824248596583,1385
-172.14909647290835,1395
-169.6306471471229,1300
-167.11289431772548,1229
-164.59583779375328,1248
-162.07947738416453,1284
-159.5638128978386,1306
-157.04884414357605,1366
-154.53457093009854,1496
-152.02099306604828,1337
-149.50811035998936,1353
-146.99592262040665,1467
-144.48442965570587,1520
-141.97363127421409,1414
-139.46352728417958,1408
-136.95411749377126,1498
-134.44540171107985,1823
-131.93737974411636,1877
-129.43005140081357,1839
-126.92341648902493,1895
-124.41747481652521,1875
-121.91222619101006,1776
-119.40767042009657,1871
-116.90380731132257,1755
-114.40063667214702,1793
-111.8981583099503,1946
-109.3963720320337,2209
-106.89527764561933,2020
-104.39487495785067,1981
-101.89516377579241,2270
-99.39614390642998,2265
-96.89781515667039,2132
-94.40017733334128,2679
-91.90323024319173,2592
-89.40697369289148,2642
-86.91140748903172,2457
-84.41653143812482,2179
-81.92234534660395,2573
-79.42884902082358,2570
-76.93604226705907,2636
-74.4439248915071,2725
-71.95249670028534,2793
-69.46175749943245,3039
-66.97170709490854,3309
-64.48234529259423,3556
-61.99367189829195,3415
-59.50568671772464,3865
-57.01838955653636,4253
-54.53178022029283,3938
-52.045858514480074,3939
-49.560624244506016,5243
-47.07607721569923,5015
-44.59221723330904,4563
-42.10904410250669,4055
-39.62655762838392,4939
-37.14475761595372,6557
-34.66364387015028,7085
-32.18321619582866,7769
-29.70347439776515,8892
-27.224418280657005,9418
-24.74604764912317,14729
-22.26836230770266,21848
-19.7913620608565,34488
-17.315046712966478,52587
-14.83941606833514,60452
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,43187
32.06773341487792,18503
34.52971121224755,11167
36.99100843422559,9087
39.45162527824516,9709
41.91156194181792,10218
44.370818622535126,16773
46.82939551806646,25334
49.287292826160524,24537
51.74451074464503,19329
54.201049471426245,14185
56.65690920448981,9104
59.112090141899785,4874
61.56659248179983,4068
64.02041642241159,3796
66.4735621620365,3784
68.92602989905402,3919
71.37781983192338,3892
73.82893215918205,3494
76.27936707944684,3741
78.72912479141326,4388
81.17820549385567,4257
83.62660938562783,3619
86.07433666566146,3034
88.5213875329681,3459
90.96776218663751,3640
93.41346082583925,3400
95.85848364982041,3333
98.30283085790859,2834
100.7465026495089,2673
103.18949922410604,2913
105.63182078126385,2731
108.07346752062438,2951
110.51443964190923,3175
112.95473734491827,2534
115.39436082953114,2426
117.83331029570547,2429
120.27158594347827,2431
122.7091879729652,2709
125.1461165843615,2191
127.58237197794062,1905
130.01795435405518,1946
132.4528639131364,1766
134.88710085569494,1815
137.32066538231982,2063
139.75355769367923,1898
142.1857779905207,1854
144.61732647366978,1744
147.04820334403132,1831
149.47840880258934,1767
151.90794305040674,2040
154.33680628862487,1987
156.76499871846443,1921
159.19252054122433,2044
161.61937195828352,2211
164.04555317109896,2148
166.47106438120693,2661
168.89590579022217,2841
171.320077599839,2835
173.7435800118302,2743
176.16641322804742,2692
178.58857745042144,2891
181.01007288096173,3015
183.43089972175687,3014
185.85105817497413,3056
188.27054844285988,2981
190.6893707277394,3029
193.10752523201643,3030
195.5250121581745,3180
197.9418317087751,3145
200.3579840864594,2904
202.7734694939469,3137
205.18828813403627,3192
207.6024402096051,3043
210.01592592360964,3122
212.42874547908548,3028
214.84089907914665,2903
217.2523869269868,2988
219.66320922587727,3119
222.0733661791695,3115
224.48285799029293,2950
226.8916848627572,3141
229.29984700014882,3321
231.7073446061355,3313
234.11417788446204,3388
236.520347038953,3279
238.92585227351185,3398
241.33069379212054,3453
243.73487179884035,3330
246.1383864978112,3181
248.541238093252,3139
250.9434267894609,3215
253.34495279081432,3348
255.74581630176783,3249
258.1460175268563,3330
260.54555667069314,3332
262.9444339379703,3204
265.3426495334594,3087
267.7402036620107,3087
270.1370965285529,3174
272.53332833809407,3191
274.9288992957214,3083
277.32380960660055,3071
279.718059475976,3084
282.1116491091717,3106
284.5045787115897,3077
286.89684848871195,3141
289.2884586460981,3116
291.67940938938807,3073
294.0697009242996,3009
296.4593334566299,3081
298.84830719225477,2998
301.23662233712923,3020
303.6242790972866,2969
306.01127767884,3024
308.39761828798066,3139
310.78330113097934,2973
313.16832641418534,2937
315.5526943440269,2805
317.9364051270112,2783
320.3194589697242,2781
322.70185607883093,2686
325.0835966610754,2668
327.4646809232805,2649
329.8451090723478,2634
332.2248813152577,2672
334.6039978590701,2663
336.9824589109231,2613
339.36026467803447,2630
341.7374153677,2667
344.113911187295,2510
346.48975234427337,2568
348.8649390461686,2550
351.2394715005918,2524
353.61334991523415,2469
355.9865744978655,2468
358.35914545633375,2526
360.73106299856715,2457
363.10232733257146,2482
365.47293866643247,2446
367.84289720831396,2386
370.2122031664593,2520
372.5808567491905,2458
374.9488581649083,2386
377.31620762209275,2440
379.6829053293021,2454
382.0489514951745,2406
384.4143463284262,2441
386.7790900378528,2462
389.14318283232853,2370
391.50662492080653,2373
393.86941651231916,2322
396.23155781597745,2289
398.5930490409713,2360
400.9538903965696,2398
403.3140820921202,2337
405.6736243370498,2299
408.03251734086336,2344
410.3907613131465,2341
412.74835646356166,2289
415.10530300185144,2334
417.4616011378372,2344
419.81725108141893,2320
422.1722530425758,2318
424.5266072313656,2280
426.880313857925,2266
429.2333731324701,2238
431.58578526529516,2227
433.9375504667738,2207
436.2886689473588,2264
438.63914091758113,2266
440.9889665880513,2205
443.33814616945835,2188
445.68667987257015,2233
448.03456790823395,2223
450.3818104873759,2242
452.72840782100013,2211
455.07436012019105,2257
457.41966759611057,2228
459.7643304600007,2204
462.10834892318155,2231
464.4517231970525,2238
466.79445349309174,2355
469.1365400228566,2223
471.4779829979826,2337
473.81878263018564,2326
476.15893913125876,2397
478.4984527130747,2374
480.8373235875855,2418
483.17555196682144,2450
485.5131380628919,2593
487.8500820879857,2817
490.1863842543697,3097
492.52204477439034,3351
494.8570638604725,3751
497.1914417251204,4061
499.52517858091653,4264
501.85827464052306,4360
504.19073011668036,4353
506.5225452222086,4308
508.85372017000566,4090
511.18425517304956,3899
513.514150444396,4085
515.8434061971808,4630
518.1720226446176,5497
520.4999999999999,5943
522.8273384766991,6269
525.1540382881666,6419
527.480099647932,6538
529.8055227696037,5377
532.1303078668694,3857
534.454455153496,2799
536.777964843328,2456
539.1008371502907,2307
541.4230722883866,2209
543.744670471698,2187
546.0656319143858,2175
548.3859568306899,2153
550.7056454349294,2066
553.0246979415016,2072
555.3431145648834,1975
557.6608955196306,1939
559.978041020377,2002
562.2945512818363,1897
564.6104265188006,1914
566.9256669461412,1933
569.2402727788082,1953
571.5542442318302,1957
573.8675815203156,1940
576.1802848594508,2025
578.4923544645015,1929
580.8037905508126,1932
583.114593333807,1939
585.4247630289875,1920
587.7342998519354,1969
590.0432040183106,1999
592.3514757438526,1988
594.6591152443794,1979
596.9661227357875,1981
599.2724984340531,1936
601.578242555231,2025
603.8833553154542,1983
606.1878369309362,1991
608.4916876179676,2100
610.7949075929192,2059
613.0974970722403,1986
615.3994562724587,1974
617.7007854101818,2056
620.0014847020951,2025
622.3015543649641,1962
624.6009946156324,1910
626.8998056710224,1997
629.1979877481361,2074
631.4955410640538,1933
633.7924658359349,1952
636.0887622810175,1908
638.3844306166192,1967
640.6794710601358,1900
642.9738838290426,1991
645.2676691408932,1945
647.5608272133207,1899
649.853358264037,1971
