CollectionTime,6/26/2024 3:53:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,650
-957.2358232597828,605
-954.5009119013725,659
-951.7667505983302,635
-949.0333391832855,623
-946.3006774887896,638
-943.5687653473143,681
-940.837602591253,722
-938.1071890529199,678
-935.3775245645503,645
-932.6486089583007,674
-929.9204420662485,700
-927.1930237203925,672
-924.4663537526524,710
-921.7404319948689,679
-919.0152582788041,665
-916.2908324361409,729
-913.5671542984834,736
-910.8442236973568,722
-908.1220404642074,694
-905.4006044304027,708
-902.679915427231,727
-899.959973285902,716
-897.2407778375464,735
-894.5223289132158,749
-891.8046263438832,669
-889.0876699604426,649
-886.3714595937089,680
-883.6559950744183,644
-880.9412762332282,700
-878.2273029007168,645
-875.5140749073835,672
-872.8015920836489,680
-870.0898542598545,662
-867.3788612662631,635
-864.6686129330585,617
-861.9591090903457,632
-859.2503495681506,617
-856.5423341964203,608
-853.8350628050229,655
-851.1285352237478,685
-848.4227512823054,618
-845.7177108103272,641
-843.0134136373656,683
-840.3098595928943,666
-837.6070485063082,667
-834.9049802069229,649
-832.2036545239757,676
-829.5030712866244,667
-826.8032303239481,655
-824.1041314649472,619
-821.4057745385428,672
-818.7081593735775,666
-816.0112857988148,645
-813.3151536429393,639
-810.6197627345566,661
-807.9251129021936,630
-805.2312039742981,598
-802.5380357792392,637
-799.8456081453069,612
-797.1539209007124,611
-794.462973873588,663
-791.772766891987,663
-789.083299783884,615
-786.3945723771743,681
-783.7065844996748,691
-781.0193359791231,636
-778.3328266431781,701
-775.6470563194197,732
-772.9620248353489,695
-770.2777320183878,623
-767.5941776958798,679
-764.9113616950891,662
-762.2292838432011,674
-759.5479439673222,662
-756.8673418944801,675
-754.1874774516235,672
-751.5083504656222,650
-748.8299607632671,648
-746.15230817127,634
-743.475392516264,681
-740.7992136248035,693
-738.1237713233636,648
-735.4490654383407,660
-732.7750957960521,716
-730.1018622227365,727
-727.4293645445534,696
-724.7576025875837,654
-722.0865761778291,661
-719.4162851412126,682
-716.7467293035781,673
-714.0779084906909,727
-711.409822528237,756
-708.7424712418238,695
-706.0758544569796,695
-703.4099719991541,689
-700.7448236937178,720
-698.0804093659622,795
-695.4167288411002,702
-692.7537819442656,703
-690.0915685005134,697
-687.4300883348199,734
-684.7693412720819,720
-682.1093271371178,698
-679.4500457546669,751
-676.7914969493897,694
-674.1336805458676,742
-671.4765963686034,772
-668.8202442420206,754
-666.1646239904642,737
-663.5097354382001,796
-660.8555784094151,769
-658.2021527282176,742
-655.5494582186366,738
-652.8974947046223,759
-650.2462620100463,790
-647.5957599587009,781
-644.9459883742998,752
-642.2969470804776,836
-639.6486359007902,816
-637.0010546587141,820
-634.3542031776476,817
-631.7080812809096,801
-629.0626887917401,763
-626.4180255333008,784
-623.7740913286734,742
-621.1308860008619,758
-618.4884093727904,751
-615.8466612673046,784
-613.2056415071715,741
-610.5653499150785,755
-607.9257863136347,770
-605.28695052537,759
-602.6488423727357,777
-600.0114616781036,769
-597.3748082637674,780
-594.7388819519412,831
-592.1036825647604,772
-589.4692099242818,798
-586.8354638524829,768
-584.2024441712624,805
-581.5701507024403,779
-578.9385832677575,825
-576.3077416888759,831
-573.6776257873787,771
-571.0482353847704,792
-568.4195703024757,809
-565.7916303618415,874
-563.164415384135,882
-560.5379251905453,764
-557.9121596021815,807
-555.2871184400748,808
-552.6628015251767,860
-550.0392086783606,813
-547.4163397204204,795
-544.794194472071,841
-542.1727727539491,875
-539.5520743866118,805
-536.9320991905377,842
-534.3128469861261,931
-531.6943175936979,896
-529.0765108334947,934
-526.4594265256793,1024
-523.8430644903358,1175
-521.2274245474689,1332
-518.612506517005,1473
-515.9983102187913,1538
-513.3848354725959,1668
-510.77208209810846,1725
-508.16004991493924,1775
-505.5487387426199,1860
-502.9381484006032,2150
-500.3282787082628,2186
-497.71912948489364,2265
-495.1107005497117,2386
-492.5029917218539,2285
-489.8960028203786,2165
-487.28973366426493,1969
-484.68418407241325,1665
-482.07935386364494,1454
-479.47524285670266,1370
-476.87185087025,1337
-474.2691777228715,1332
-471.66722323307334,1267
-469.0659872192821,1189
-466.4654694998459,1118
-463.86566989303384,1102
-461.26658821703614,1135
-458.66822428996414,1124
-456.07057792985,1088
-453.4736489546475,1075
-450.877437182231,1144
-448.28194243039627,1054
-445.68716451686,1003
-443.09310325926003,1035
-440.49975847515555,1042
-437.9071299820263,1028
-435.31521759727354,1035
-432.72402113821954,1025
-430.13354042210767,1028
-427.5437752661022,1109
-424.95472548728867,1108
-422.36639090267386,1148
-419.7787713291855,1122
-417.1918665836721,1124
-414.60567648290385,1125
-412.0202008435715,1162
-409.4354394822874,1149
-406.8513922155845,1118
-404.26805885991723,1109
-401.685439231661,1202
-399.103533147112,1179
-396.522340422488,1147
-393.9418608739278,1131
-391.3620943174908,1121
-388.7830405691583,1160
-386.2046994448317,1134
-383.6270707603344,1073
-381.05015433141045,987
-378.473949973725,891
-375.8984575028645,899
-373.32367673433623,830
-370.74960748356875,811
-368.1762495659117,770
-365.60360279663576,717
-363.03166699093265,688
-360.4604419639154,714
-357.8899275306178,657
-355.32012350599507,582
-352.7510297049233,599
-350.1826459421999,582
-347.61497203254316,642
-345.04800779059235,622
-342.4817530309082,539
-339.91620756797226,552
-337.35137121618743,548
-334.7872437898774,606
-332.22382510328725,583
-329.66111497058273,644
-327.09911320585127,610
-324.53781962310075,638
-321.9772340362607,645
-319.4173562591816,671
-316.8581861056348,695
-314.2997233893127,736
-311.7419679238294,761
-309.1849195227194,744
-306.62857799943856,672
-304.0729431673641,629
-301.51801483979375,620
-298.963792829947,594
-296.41027695096386,692
-293.85746701590574,830
-291.3053628377552,840
-288.7539642294155,826
-286.2032710037115,725
-283.65328297338897,705
-281.1039999511146,749
-278.5554217494762,857
-276.007548180983,727
-273.4603790580651,657
-270.9139141930734,760
-268.3681533982807,815
-265.8230964858798,687
-263.27874326798565,646
-260.7350935566336,714
-258.1921471637804,791
-255.6499039013039,849
-253.10836358100266,823
-250.56752601459698,789
-248.02739101372765,874
-245.48795838995704,828
-242.94922795476816,778
-240.41119951956557,807
-237.8738728956746,979
-235.33724789434166,1025
-232.80132432673452,1009
-230.2661020039418,1032
-227.73158073697357,1138
-225.19776033676033,1013
-222.66464061415422,1002
-220.1322213799284,926
-217.60050244477725,935
-215.06948361931552,1015
-212.53916471408013,966
-210.00954553952818,897
-207.48062590603843,1006
-204.9524056239104,1202
-202.4248845033651,1040
-199.8980623545441,1081
-197.37193898751036,1053
-194.84651421224817,1113
-192.32178783866232,1151
-189.79775967657952,1121
-187.27442953574644,1094
-184.7517972258321,1090
-182.2298625564256,983
-179.7086253370378,1185
-177.18808537710026,1313
-174.66824248596583,1283
-172.14909647290835,1412
-169.6306471471229,1306
-167.11289431772548,1274
-164.59583779375328,1268
-162.07947738416453,1250
-159.5638128978386,1254
-157.04884414357605,1394
-154.53457093009854,1400
-152.02099306604828,1354
-149.50811035998936,1351
-146.99592262040665,1447
-144.48442965570587,1383
-141.97363127421409,1542
-139.46352728417958,1684
-136.95411749377126,1657
-134.44540171107985,1997
-131.93737974411636,2045
-129.43005140081357,2053
-126.92341648902493,1867
-124.41747481652521,1984
-121.91222619101006,1929
-119.40767042009657,1760
-116.90380731132257,1764
-114.40063667214702,2026
-111.8981583099503,2056
-109.3963720320337,2095
-106.89527764561933,1963
-104.39487495785067,2194
-101.89516377579241,2378
-99.39614390642998,2391
-96.89781515667039,2195
-94.40017733334128,2432
-91.90323024319173,2449
-89.40697369289148,2387
-86.91140748903172,2258
-84.41653143812482,2339
-81.92234534660395,2310
-79.42884902082358,2619
-76.93604226705907,2674
-74.4439248915071,2530
-71.95249670028534,2513
-69.46175749943245,2855
-66.97170709490854,3010
-64.48234529259423,3642
-61.99367189829195,3675
-59.50568671772464,3891
-57.01838955653636,4040
-54.53178022029283,4095
-52.045858514480074,4197
-49.560624244506016,5035
-47.07607721569923,4901
-44.59221723330904,4649
-42.10904410250669,4310
-39.62655762838392,5280
-37.14475761595372,7016
-34.66364387015028,7483
-32.18321619582866,8094
-29.70347439776515,8886
-27.224418280657005,9979
-24.74604764912317,14191
-22.26836230770266,21066
-19.7913620608565,34396
-17.315046712966478,52699
-14.83941606833514,64033
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41020
32.06773341487792,16041
34.52971121224755,10645
36.99100843422559,9663
39.45162527824516,11663
41.91156194181792,12313
44.370818622535126,18632
46.82939551806646,24574
49.287292826160524,23163
51.74451074464503,17965
54.201049471426245,12790
56.65690920448981,8753
59.112090141899785,5100
61.56659248179983,4357
64.02041642241159,3783
66.4735621620365,4333
68.92602989905402,3721
71.37781983192338,3745
73.82893215918205,3809
76.27936707944684,3202
78.72912479141326,3410
81.17820549385567,3675
83.62660938562783,3698
86.07433666566146,3188
88.5213875329681,3532
90.96776218663751,3605
93.41346082583925,3432
95.85848364982041,3414
98.30283085790859,2911
100.7465026495089,2997
103.18949922410604,3335
105.63182078126385,2742
108.07346752062438,3238
110.51443964190923,3056
112.95473734491827,2421
115.39436082953114,2346
117.83331029570547,2457
120.27158594347827,2806
122.7091879729652,2283
125.1461165843615,2183
127.58237197794062,1971
130.01795435405518,1615
132.4528639131364,1800
134.88710085569494,2082
137.32066538231982,2152
139.75355769367923,2121
142.1857779905207,2068
144.61732647366978,1956
147.04820334403132,1854
149.47840880258934,1801
151.90794305040674,2133
154.33680628862487,2111
156.76499871846443,2007
159.19252054122433,2035
161.61937195828352,2177
164.04555317109896,2134
166.47106438120693,2334
168.89590579022217,2985
171.320077599839,2841
173.7435800118302,2813
176.16641322804742,3035
178.58857745042144,3181
181.01007288096173,3007
183.43089972175687,3089
185.85105817497413,2899
188.27054844285988,2944
190.6893707277394,3037
193.10752523201643,2892
195.5250121581745,3194
197.9418317087751,3291
200.3579840864594,3167
202.7734694939469,3184
205.18828813403627,3220
207.6024402096051,3147
210.01592592360964,3131
212.42874547908548,3300
214.84089907914665,3038
217.2523869269868,3110
219.66320922587727,3150
222.0733661791695,3076
224.48285799029293,3078
226.8916848627572,3119
229.29984700014882,3508
231.7073446061355,3251
234.11417788446204,3204
236.520347038953,3361
238.92585227351185,3338
241.33069379212054,3479
243.73487179884035,3290
246.1383864978112,3097
248.541238093252,3191
250.9434267894609,3337
253.34495279081432,3308
255.74581630176783,3153
258.1460175268563,3238
260.54555667069314,3245
262.9444339379703,3106
265.3426495334594,3072
267.7402036620107,3107
270.1370965285529,3078
272.53332833809407,2930
274.9288992957214,2993
277.32380960660055,3056
279.718059475976,2900
282.1116491091717,2946
284.5045787115897,3018
286.89684848871195,3062
289.2884586460981,2872
291.67940938938807,2983
294.0697009242996,2852
296.4593334566299,2905
298.84830719225477,2859
301.23662233712923,2927
303.6242790972866,3000
306.01127767884,2861
308.39761828798066,2974
310.78330113097934,2897
313.16832641418534,2749
315.5526943440269,2826
317.9364051270112,2737
320.3194589697242,2715
322.70185607883093,2628
325.0835966610754,2669
327.4646809232805,2627
329.8451090723478,2735
332.2248813152577,2626
334.6039978590701,2577
336.9824589109231,2654
339.36026467803447,2629
341.7374153677,2613
344.113911187295,2485
346.48975234427337,2423
348.8649390461686,2479
351.2394715005918,2451
353.61334991523415,2399
355.9865744978655,2440
358.35914545633375,2483
360.73106299856715,2390
363.10232733257146,2498
365.47293866643247,2331
367.84289720831396,2450
370.2122031664593,2353
372.5808567491905,2398
374.9488581649083,2324
377.31620762209275,2349
379.6829053293021,2392
382.0489514951745,2393
384.4143463284262,2400
386.7790900378528,2337
389.14318283232853,2331
391.50662492080653,2361
393.86941651231916,2253
396.23155781597745,2252
398.5930490409713,2265
400.9538903965696,2337
403.3140820921202,2173
405.6736243370498,2267
408.03251734086336,2351
410.3907613131465,2219
412.74835646356166,2206
415.10530300185144,2266
417.4616011378372,2271
419.81725108141893,2318
422.1722530425758,2301
424.5266072313656,2260
426.880313857925,2181
429.2333731324701,2212
431.58578526529516,2147
433.9375504667738,2197
436.2886689473588,2206
438.63914091758113,2230
440.9889665880513,2121
443.33814616945835,2126
445.68667987257015,2090
448.03456790823395,2169
450.3818104873759,2113
452.72840782100013,2121
455.07436012019105,2155
457.41966759611057,2146
459.7643304600007,2168
462.10834892318155,2190
464.4517231970525,2181
466.79445349309174,2326
469.1365400228566,2265
471.4779829979826,2279
473.81878263018564,2368
476.15893913125876,2317
478.4984527130747,2380
480.8373235875855,2352
483.17555196682144,2389
485.5131380628919,2448
487.8500820879857,2687
490.1863842543697,2925
492.52204477439034,3162
494.8570638604725,3610
497.1914417251204,3800
499.52517858091653,4068
501.85827464052306,4105
504.19073011668036,4177
506.5225452222086,4037
508.85372017000566,3881
511.18425517304956,3715
513.514150444396,3811
515.8434061971808,4467
518.1720226446176,5175
520.4999999999999,5652
522.8273384766991,5848
525.1540382881666,6094
527.480099647932,6108
529.8055227696037,5113
532.1303078668694,3550
534.454455153496,2594
536.777964843328,2357
539.1008371502907,2250
541.4230722883866,2138
543.744670471698,2032
546.0656319143858,2115
548.3859568306899,2101
550.7056454349294,2086
553.0246979415016,2018
555.3431145648834,1985
557.6608955196306,1920
559.978041020377,1874
562.2945512818363,1907
564.6104265188006,1944
566.9256669461412,1864
569.2402727788082,1852
571.5542442318302,1900
573.8675815203156,1871
576.1802848594508,1931
578.4923544645015,1893
580.8037905508126,1926
583.114593333807,1871
585.4247630289875,1896
587.7342998519354,1887
590.0432040183106,1905
592.3514757438526,1902
594.6591152443794,1824
596.9661227357875,1942
599.2724984340531,1883
601.578242555231,1935
603.8833553154542,1899
606.1878369309362,1989
608.4916876179676,2041
610.7949075929192,2024
613.0974970722403,1929
615.3994562724587,1978
617.7007854101818,1972
620.0014847020951,1971
622.3015543649641,1880
624.6009946156324,1922
626.8998056710224,1884
629.1979877481361,1895
631.4955410640538,1909
633.7924658359349,1918
636.0887622810175,1928
638.3844306166192,1928
640.6794710601358,1977
642.9738838290426,1937
645.2676691408932,1932
647.5608272133207,1916
