CollectionTime,6/26/2024 3:56:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,661
-957.2358232597828,637
-954.5009119013725,675
-951.7667505983302,666
-949.0333391832855,664
-946.3006774887896,653
-943.5687653473143,686
-940.837602591253,741
-938.1071890529199,679
-935.3775245645503,611
-932.6486089583007,642
-929.9204420662485,736
-927.1930237203925,704
-924.4663537526524,711
-921.7404319948689,701
-919.0152582788041,669
-916.2908324361409,729
-913.5671542984834,740
-910.8442236973568,690
-908.1220404642074,709
-905.4006044304027,712
-902.679915427231,692
-899.959973285902,716
-897.2407778375464,732
-894.5223289132158,722
-891.8046263438832,667
-889.0876699604426,674
-886.3714595937089,703
-883.6559950744183,709
-880.9412762332282,683
-878.2273029007168,671
-875.5140749073835,689
-872.8015920836489,697
-870.0898542598545,626
-867.3788612662631,668
-864.6686129330585,667
-861.9591090903457,604
-859.2503495681506,614
-856.5423341964203,633
-853.8350628050229,671
-851.1285352237478,707
-848.4227512823054,670
-845.7177108103272,639
-843.0134136373656,660
-840.3098595928943,640
-837.6070485063082,665
-834.9049802069229,649
-832.2036545239757,661
-829.5030712866244,667
-826.8032303239481,650
-824.1041314649472,645
-821.4057745385428,666
-818.7081593735775,698
-816.0112857988148,659
-813.3151536429393,675
-810.6197627345566,687
-807.9251129021936,632
-805.2312039742981,634
-802.5380357792392,638
-799.8456081453069,646
-797.1539209007124,642
-794.462973873588,650
-791.772766891987,664
-789.083299783884,637
-786.3945723771743,661
-783.7065844996748,651
-781.0193359791231,668
-778.3328266431781,687
-775.6470563194197,696
-772.9620248353489,678
-770.2777320183878,644
-767.5941776958798,672
-764.9113616950891,703
-762.2292838432011,694
-759.5479439673222,652
-756.8673418944801,674
-754.1874774516235,675
-751.5083504656222,695
-748.8299607632671,656
-746.15230817127,680
-743.475392516264,678
-740.7992136248035,692
-738.1237713233636,676
-735.4490654383407,661
-732.7750957960521,732
-730.1018622227365,732
-727.4293645445534,687
-724.7576025875837,679
-722.0865761778291,673
-719.4162851412126,674
-716.7467293035781,678
-714.0779084906909,710
-711.409822528237,750
-708.7424712418238,710
-706.0758544569796,673
-703.4099719991541,693
-700.7448236937178,764
-698.0804093659622,823
-695.4167288411002,729
-692.7537819442656,723
-690.0915685005134,728
-687.4300883348199,711
-684.7693412720819,744
-682.1093271371178,679
-679.4500457546669,670
-676.7914969493897,702
-674.1336805458676,716
-671.4765963686034,745
-668.8202442420206,768
-666.1646239904642,801
-663.5097354382001,738
-660.8555784094151,721
-658.2021527282176,748
-655.5494582186366,785
-652.8974947046223,763
-650.2462620100463,817
-647.5957599587009,856
-644.9459883742998,807
-642.2969470804776,852
-639.6486359007902,778
-637.0010546587141,831
-634.3542031776476,809
-631.7080812809096,817
-629.0626887917401,817
-626.4180255333008,755
-623.7740913286734,751
-621.1308860008619,767
-618.4884093727904,754
-615.8466612673046,771
-613.2056415071715,713
-610.5653499150785,761
-607.9257863136347,806
-605.28695052537,780
-602.6488423727357,771
-600.0114616781036,792
-597.3748082637674,809
-594.7388819519412,835
-592.1036825647604,815
-589.4692099242818,844
-586.8354638524829,818
-584.2024441712624,784
-581.5701507024403,793
-578.9385832677575,841
-576.3077416888759,835
-573.6776257873787,841
-571.0482353847704,823
-568.4195703024757,882
-565.7916303618415,902
-563.164415384135,872
-560.5379251905453,799
-557.9121596021815,843
-555.2871184400748,880
-552.6628015251767,888
-550.0392086783606,838
-547.4163397204204,835
-544.794194472071,814
-542.1727727539491,851
-539.5520743866118,880
-536.9320991905377,865
-534.3128469861261,944
-531.6943175936979,934
-529.0765108334947,966
-526.4594265256793,999
-523.8430644903358,1173
-521.2274245474689,1349
-518.612506517005,1493
-515.9983102187913,1573
-513.3848354725959,1656
-510.77208209810846,1765
-508.16004991493924,1841
-505.5487387426199,1937
-502.9381484006032,2027
-500.3282787082628,2219
-497.71912948489364,2289
-495.1107005497117,2365
-492.5029917218539,2302
-489.8960028203786,2091
-487.28973366426493,1893
-484.68418407241325,1701
-482.07935386364494,1492
-479.47524285670266,1340
-476.87185087025,1269
-474.2691777228715,1352
-471.66722323307334,1306
-469.0659872192821,1156
-466.4654694998459,1177
-463.86566989303384,1162
-461.26658821703614,1121
-458.66822428996414,1141
-456.07057792985,1115
-453.4736489546475,1113
-450.877437182231,1101
-448.28194243039627,1095
-445.68716451686,1080
-443.09310325926003,1144
-440.49975847515555,1049
-437.9071299820263,996
-435.31521759727354,1040
-432.72402113821954,1066
-430.13354042210767,1113
-427.5437752661022,1144
-424.95472548728867,1114
-422.36639090267386,1139
-419.7787713291855,1145
-417.1918665836721,1159
-414.60567648290385,1158
-412.0202008435715,1176
-409.4354394822874,1182
-406.8513922155845,1149
-404.26805885991723,1125
-401.685439231661,1180
-399.103533147112,1230
-396.522340422488,1151
-393.9418608739278,1203
-391.3620943174908,1170
-388.7830405691583,1142
-386.2046994448317,1132
-383.6270707603344,1059
-381.05015433141045,1064
-378.473949973725,935
-375.8984575028645,922
-373.32367673433623,896
-370.74960748356875,886
-368.1762495659117,844
-365.60360279663576,756
-363.03166699093265,677
-360.4604419639154,711
-357.8899275306178,660
-355.32012350599507,577
-352.7510297049233,608
-350.1826459421999,612
-347.61497203254316,688
-345.04800779059235,649
-342.4817530309082,607
-339.91620756797226,546
-337.35137121618743,622
-334.7872437898774,611
-332.22382510328725,603
-329.66111497058273,671
-327.09911320585127,706
-324.53781962310075,710
-321.9772340362607,704
-319.4173562591816,718
-316.8581861056348,679
-314.2997233893127,741
-311.7419679238294,789
-309.1849195227194,749
-306.62857799943856,680
-304.0729431673641,656
-301.51801483979375,627
-298.963792829947,684
-296.41027695096386,767
-293.85746701590574,816
-291.3053628377552,835
-288.7539642294155,793
-286.2032710037115,825
-283.65328297338897,851
-281.1039999511146,821
-278.5554217494762,913
-276.007548180983,750
-273.4603790580651,666
-270.9139141930734,734
-268.3681533982807,780
-265.8230964858798,749
-263.27874326798565,738
-260.7350935566336,732
-258.1921471637804,866
-255.6499039013039,871
-253.10836358100266,860
-250.56752601459698,825
-248.02739101372765,879
-245.48795838995704,841
-242.94922795476816,827
-240.41119951956557,852
-237.8738728956746,958
-235.33724789434166,976
-232.80132432673452,1053
-230.2661020039418,1182
-227.73158073697357,1221
-225.19776033676033,1095
-222.66464061415422,955
-220.1322213799284,903
-217.60050244477725,1021
-215.06948361931552,1104
-212.53916471408013,1053
-210.00954553952818,929
-207.48062590603843,1073
-204.9524056239104,1271
-202.4248845033651,1179
-199.8980623545441,1091
-197.37193898751036,1074
-194.84651421224817,1211
-192.32178783866232,1167
-189.79775967657952,1183
-187.27442953574644,1198
-184.7517972258321,1126
-182.2298625564256,1059
-179.7086253370378,1229
-177.18808537710026,1458
-174.66824248596583,1375
-172.14909647290835,1511
-169.6306471471229,1501
-167.11289431772548,1361
-164.59583779375328,1326
-162.07947738416453,1281
-159.5638128978386,1282
-157.04884414357605,1410
-154.53457093009854,1375
-152.02099306604828,1385
-149.50811035998936,1375
-146.99592262040665,1457
-144.48442965570587,1379
-141.97363127421409,1607
-139.46352728417958,1771
-136.95411749377126,1620
-134.44540171107985,1939
-131.93737974411636,1935
-129.43005140081357,2209
-126.92341648902493,2013
-124.41747481652521,2064
-121.91222619101006,1951
-119.40767042009657,1793
-116.90380731132257,1844
-114.40063667214702,2001
-111.8981583099503,2141
-109.3963720320337,2201
-106.89527764561933,2078
-104.39487495785067,2205
-101.89516377579241,2297
-99.39614390642998,2278
-96.89781515667039,2279
-94.40017733334128,2609
-91.90323024319173,2781
-89.40697369289148,2814
-86.91140748903172,2595
-84.41653143812482,2400
-81.92234534660395,2534
-79.42884902082358,2589
-76.93604226705907,2713
-74.4439248915071,2651
-71.95249670028534,2569
-69.46175749943245,2912
-66.97170709490854,3173
-64.48234529259423,3740
-61.99367189829195,3756
-59.50568671772464,4010
-57.01838955653636,4325
-54.53178022029283,4489
-52.045858514480074,4624
-49.560624244506016,5687
-47.07607721569923,5515
-44.59221723330904,4992
-42.10904410250669,4740
-39.62655762838392,5821
-37.14475761595372,7919
-34.66364387015028,7918
-32.18321619582866,8137
-29.70347439776515,8815
-27.224418280657005,9733
-24.74604764912317,13255
-22.26836230770266,19939
-19.7913620608565,31605
-17.315046712966478,46424
-14.83941606833514,54363
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,44472
32.06773341487792,18583
34.52971121224755,11497
36.99100843422559,10747
39.45162527824516,11847
41.91156194181792,12508
44.370818622535126,18772
46.82939551806646,24086
49.287292826160524,22295
51.74451074464503,17376
54.201049471426245,13350
56.65690920448981,8983
59.112090141899785,4795
61.56659248179983,4082
64.02041642241159,3735
66.4735621620365,4589
68.92602989905402,4136
71.37781983192338,4132
73.82893215918205,4254
76.27936707944684,3726
78.72912479141326,4118
81.17820549385567,4455
83.62660938562783,4297
86.07433666566146,3511
88.5213875329681,4130
90.96776218663751,4158
93.41346082583925,3532
95.85848364982041,3306
98.30283085790859,3114
100.7465026495089,3284
103.18949922410604,3657
105.63182078126385,2874
108.07346752062438,3370
110.51443964190923,3255
112.95473734491827,2773
115.39436082953114,2547
117.83331029570547,2719
120.27158594347827,2735
122.7091879729652,2554
125.1461165843615,2489
127.58237197794062,2195
130.01795435405518,1852
132.4528639131364,1894
134.88710085569494,2051
137.32066538231982,2096
139.75355769367923,2098
142.1857779905207,2106
144.61732647366978,2139
147.04820334403132,1958
149.47840880258934,1801
151.90794305040674,2164
154.33680628862487,2397
156.76499871846443,2079
159.19252054122433,2048
161.61937195828352,2100
164.04555317109896,2195
166.47106438120693,2507
168.89590579022217,3099
171.320077599839,2935
173.7435800118302,2803
176.16641322804742,2973
178.58857745042144,2944
181.01007288096173,3022
183.43089972175687,3068
185.85105817497413,3084
188.27054844285988,3208
190.6893707277394,3086
193.10752523201643,2965
195.5250121581745,3217
197.9418317087751,3242
200.3579840864594,3211
202.7734694939469,3180
205.18828813403627,3284
207.6024402096051,3369
210.01592592360964,3280
212.42874547908548,3256
214.84089907914665,3136
217.2523869269868,3020
219.66320922587727,3195
222.0733661791695,3262
224.48285799029293,3052
226.8916848627572,3232
229.29984700014882,3391
231.7073446061355,3384
234.11417788446204,3409
236.520347038953,3247
238.92585227351185,3358
241.33069379212054,3437
243.73487179884035,3339
246.1383864978112,3159
248.541238093252,3172
250.9434267894609,3365
253.34495279081432,3371
255.74581630176783,3212
258.1460175268563,3468
260.54555667069314,3409
262.9444339379703,3129
265.3426495334594,3101
267.7402036620107,3153
270.1370965285529,3089
272.53332833809407,3006
274.9288992957214,2969
277.32380960660055,3052
279.718059475976,2990
282.1116491091717,3022
284.5045787115897,3156
286.89684848871195,3041
289.2884586460981,3042
291.67940938938807,2900
294.0697009242996,2982
296.4593334566299,2951
298.84830719225477,3000
301.23662233712923,2907
303.6242790972866,2884
306.01127767884,3009
308.39761828798066,3010
310.78330113097934,2991
313.16832641418534,2817
315.5526943440269,2943
317.9364051270112,2704
320.3194589697242,2717
322.70185607883093,2678
325.0835966610754,2657
327.4646809232805,2632
329.8451090723478,2668
332.2248813152577,2712
334.6039978590701,2706
336.9824589109231,2594
339.36026467803447,2578
341.7374153677,2605
344.113911187295,2513
346.48975234427337,2432
348.8649390461686,2594
351.2394715005918,2442
353.61334991523415,2398
355.9865744978655,2382
358.35914545633375,2479
360.73106299856715,2490
363.10232733257146,2473
365.47293866643247,2422
367.84289720831396,2420
370.2122031664593,2346
372.5808567491905,2401
374.9488581649083,2387
377.31620762209275,2394
379.6829053293021,2314
382.0489514951745,2301
384.4143463284262,2408
386.7790900378528,2310
389.14318283232853,2440
391.50662492080653,2369
393.86941651231916,2308
396.23155781597745,2272
398.5930490409713,2293
400.9538903965696,2346
403.3140820921202,2230
405.6736243370498,2295
408.03251734086336,2311
410.3907613131465,2265
412.74835646356166,2297
415.10530300185144,2275
417.4616011378372,2272
419.81725108141893,2342
422.1722530425758,2228
424.5266072313656,2306
426.880313857925,2237
429.2333731324701,2209
431.58578526529516,2238
433.9375504667738,2179
436.2886689473588,2195
438.63914091758113,2140
440.9889665880513,2113
443.33814616945835,2234
445.68667987257015,2080
448.03456790823395,2199
450.3818104873759,2161
452.72840782100013,2192
455.07436012019105,2246
457.41966759611057,2161
459.7643304600007,2104
462.10834892318155,2183
464.4517231970525,2229
466.79445349309174,2330
469.1365400228566,2262
471.4779829979826,2323
473.81878263018564,2346
476.15893913125876,2289
478.4984527130747,2354
480.8373235875855,2313
483.17555196682144,2425
485.5131380628919,2502
487.8500820879857,2636
490.1863842543697,2798
492.52204477439034,3178
494.8570638604725,3553
497.1914417251204,3740
499.52517858091653,3904
501.85827464052306,4084
504.19073011668036,4173
506.5225452222086,4103
508.85372017000566,3851
511.18425517304956,3581
513.514150444396,3755
515.8434061971808,4481
518.1720226446176,5045
520.4999999999999,5569
522.8273384766991,6021
525.1540382881666,5986
527.480099647932,6047
529.8055227696037,5048
532.1303078668694,3626
534.454455153496,2714
536.777964843328,2294
539.1008371502907,2182
541.4230722883866,2131
543.744670471698,2121
546.0656319143858,2057
548.3859568306899,2040
550.7056454349294,2124
553.0246979415016,1910
555.3431145648834,1942
557.6608955196306,1916
559.978041020377,1923
562.2945512818363,1971
564.6104265188006,1919
566.9256669461412,1844
569.2402727788082,1907
571.5542442318302,1908
573.8675815203156,1958
576.1802848594508,1924
578.4923544645015,1907
580.8037905508126,1901
583.114593333807,1877
585.4247630289875,1951
587.7342998519354,1929
590.0432040183106,1962
592.3514757438526,1932
594.6591152443794,1893
596.9661227357875,1931
599.2724984340531,1914
601.578242555231,1906
603.8833553154542,1994
606.1878369309362,1977
608.4916876179676,2075
610.7949075929192,2007
613.0974970722403,1946
615.3994562724587,2010
617.7007854101818,1951
620.0014847020951,2016
622.3015543649641,1880
624.6009946156324,1928
626.8998056710224,1905
629.1979877481361,1916
631.4955410640538,1953
633.7924658359349,1939
636.0887622810175,1921
638.3844306166192,1893
640.6794710601358,2025
642.9738838290426,1956
645.2676691408932,1964
647.5608272133207,1954
