CollectionTime,6/26/2024 3:53:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,681
-957.2358232597828,626
-954.5009119013725,663
-951.7667505983302,626
-949.0333391832855,649
-946.3006774887896,640
-943.5687653473143,670
-940.837602591253,714
-938.1071890529199,640
-935.3775245645503,659
-932.6486089583007,670
-929.9204420662485,683
-927.1930237203925,695
-924.4663537526524,678
-921.7404319948689,663
-919.0152582788041,700
-916.2908324361409,724
-913.5671542984834,737
-910.8442236973568,707
-908.1220404642074,712
-905.4006044304027,693
-902.679915427231,706
-899.959973285902,743
-897.2407778375464,686
-894.5223289132158,691
-891.8046263438832,702
-889.0876699604426,669
-886.3714595937089,651
-883.6559950744183,650
-880.9412762332282,672
-878.2273029007168,646
-875.5140749073835,680
-872.8015920836489,663
-870.0898542598545,610
-867.3788612662631,629
-864.6686129330585,649
-861.9591090903457,589
-859.2503495681506,616
-856.5423341964203,642
-853.8350628050229,669
-851.1285352237478,680
-848.4227512823054,642
-845.7177108103272,655
-843.0134136373656,654
-840.3098595928943,635
-837.6070485063082,646
-834.9049802069229,658
-832.2036545239757,621
-829.5030712866244,694
-826.8032303239481,658
-824.1041314649472,628
-821.4057745385428,640
-818.7081593735775,651
-816.0112857988148,643
-813.3151536429393,690
-810.6197627345566,656
-807.9251129021936,633
-805.2312039742981,597
-802.5380357792392,618
-799.8456081453069,653
-797.1539209007124,632
-794.462973873588,675
-791.772766891987,638
-789.083299783884,641
-786.3945723771743,673
-783.7065844996748,638
-781.0193359791231,636
-778.3328266431781,744
-775.6470563194197,698
-772.9620248353489,664
-770.2777320183878,641
-767.5941776958798,673
-764.9113616950891,689
-762.2292838432011,705
-759.5479439673222,670
-756.8673418944801,666
-754.1874774516235,635
-751.5083504656222,712
-748.8299607632671,657
-746.15230817127,642
-743.475392516264,663
-740.7992136248035,689
-738.1237713233636,669
-735.4490654383407,684
-732.7750957960521,711
-730.1018622227365,712
-727.4293645445534,676
-724.7576025875837,708
-722.0865761778291,695
-719.4162851412126,714
-716.7467293035781,703
-714.0779084906909,711
-711.409822528237,733
-708.7424712418238,702
-706.0758544569796,726
-703.4099719991541,727
-700.7448236937178,726
-698.0804093659622,748
-695.4167288411002,712
-692.7537819442656,686
-690.0915685005134,735
-687.4300883348199,740
-684.7693412720819,721
-682.1093271371178,708
-679.4500457546669,718
-676.7914969493897,717
-674.1336805458676,723
-671.4765963686034,764
-668.8202442420206,748
-666.1646239904642,760
-663.5097354382001,760
-660.8555784094151,737
-658.2021527282176,747
-655.5494582186366,771
-652.8974947046223,744
-650.2462620100463,759
-647.5957599587009,771
-644.9459883742998,775
-642.2969470804776,803
-639.6486359007902,822
-637.0010546587141,848
-634.3542031776476,816
-631.7080812809096,824
-629.0626887917401,744
-626.4180255333008,744
-623.7740913286734,757
-621.1308860008619,756
-618.4884093727904,770
-615.8466612673046,746
-613.2056415071715,761
-610.5653499150785,794
-607.9257863136347,797
-605.28695052537,777
-602.6488423727357,752
-600.0114616781036,755
-597.3748082637674,803
-594.7388819519412,857
-592.1036825647604,791
-589.4692099242818,800
-586.8354638524829,769
-584.2024441712624,772
-581.5701507024403,813
-578.9385832677575,801
-576.3077416888759,821
-573.6776257873787,763
-571.0482353847704,807
-568.4195703024757,796
-565.7916303618415,878
-563.164415384135,893
-560.5379251905453,825
-557.9121596021815,796
-555.2871184400748,808
-552.6628015251767,863
-550.0392086783606,870
-547.4163397204204,831
-544.794194472071,829
-542.1727727539491,860
-539.5520743866118,856
-536.9320991905377,913
-534.3128469861261,952
-531.6943175936979,940
-529.0765108334947,922
-526.4594265256793,1039
-523.8430644903358,1209
-521.2274245474689,1392
-518.612506517005,1499
-515.9983102187913,1603
-513.3848354725959,1670
-510.77208209810846,1739
-508.16004991493924,1766
-505.5487387426199,1866
-502.9381484006032,2097
-500.3282787082628,2247
-497.71912948489364,2346
-495.1107005497117,2417
-492.5029917218539,2334
-489.8960028203786,2248
-487.28973366426493,1995
-484.68418407241325,1839
-482.07935386364494,1548
-479.47524285670266,1453
-476.87185087025,1364
-474.2691777228715,1313
-471.66722323307334,1238
-469.0659872192821,1244
-466.4654694998459,1192
-463.86566989303384,1170
-461.26658821703614,1129
-458.66822428996414,1114
-456.07057792985,1079
-453.4736489546475,1143
-450.877437182231,1120
-448.28194243039627,1099
-445.68716451686,1017
-443.09310325926003,1047
-440.49975847515555,1048
-437.9071299820263,1005
-435.31521759727354,1058
-432.72402113821954,1055
-430.13354042210767,1014
-427.5437752661022,1146
-424.95472548728867,1120
-422.36639090267386,1134
-419.7787713291855,1128
-417.1918665836721,1166
-414.60567648290385,1116
-412.0202008435715,1135
-409.4354394822874,1173
-406.8513922155845,1124
-404.26805885991723,1173
-401.685439231661,1218
-399.103533147112,1188
-396.522340422488,1147
-393.9418608739278,1217
-391.3620943174908,1192
-388.7830405691583,1181
-386.2046994448317,1211
-383.6270707603344,1082
-381.05015433141045,992
-378.473949973725,914
-375.8984575028645,895
-373.32367673433623,812
-370.74960748356875,792
-368.1762495659117,758
-365.60360279663576,695
-363.03166699093265,693
-360.4604419639154,723
-357.8899275306178,671
-355.32012350599507,590
-352.7510297049233,583
-350.1826459421999,602
-347.61497203254316,642
-345.04800779059235,658
-342.4817530309082,565
-339.91620756797226,572
-337.35137121618743,557
-334.7872437898774,611
-332.22382510328725,582
-329.66111497058273,636
-327.09911320585127,582
-324.53781962310075,610
-321.9772340362607,636
-319.4173562591816,688
-316.8581861056348,689
-314.2997233893127,674
-311.7419679238294,745
-309.1849195227194,690
-306.62857799943856,664
-304.0729431673641,620
-301.51801483979375,595
-298.963792829947,617
-296.41027695096386,682
-293.85746701590574,778
-291.3053628377552,841
-288.7539642294155,791
-286.2032710037115,715
-283.65328297338897,694
-281.1039999511146,755
-278.5554217494762,861
-276.007548180983,811
-273.4603790580651,721
-270.9139141930734,692
-268.3681533982807,761
-265.8230964858798,800
-263.27874326798565,705
-260.7350935566336,727
-258.1921471637804,770
-255.6499039013039,854
-253.10836358100266,812
-250.56752601459698,789
-248.02739101372765,856
-245.48795838995704,863
-242.94922795476816,852
-240.41119951956557,813
-237.8738728956746,966
-235.33724789434166,1035
-232.80132432673452,1184
-230.2661020039418,1239
-227.73158073697357,1075
-225.19776033676033,871
-222.66464061415422,853
-220.1322213799284,856
-217.60050244477725,858
-215.06948361931552,935
-212.53916471408013,908
-210.00954553952818,894
-207.48062590603843,998
-204.9524056239104,1017
-202.4248845033651,1030
-199.8980623545441,1068
-197.37193898751036,957
-194.84651421224817,1045
-192.32178783866232,1142
-189.79775967657952,1065
-187.27442953574644,1071
-184.7517972258321,1107
-182.2298625564256,1047
-179.7086253370378,1124
-177.18808537710026,1208
-174.66824248596583,1303
-172.14909647290835,1420
-169.6306471471229,1354
-167.11289431772548,1284
-164.59583779375328,1279
-162.07947738416453,1299
-159.5638128978386,1312
-157.04884414357605,1322
-154.53457093009854,1377
-152.02099306604828,1388
-149.50811035998936,1330
-146.99592262040665,1521
-144.48442965570587,1470
-141.97363127421409,1451
-139.46352728417958,1512
-136.95411749377126,1668
-134.44540171107985,2055
-131.93737974411636,2070
-129.43005140081357,2044
-126.92341648902493,1884
-124.41747481652521,2079
-121.91222619101006,1965
-119.40767042009657,1854
-116.90380731132257,1776
-114.40063667214702,1963
-111.8981583099503,2106
-109.3963720320337,2234
-106.89527764561933,2022
-104.39487495785067,2144
-101.89516377579241,2411
-99.39614390642998,2449
-96.89781515667039,2302
-94.40017733334128,2596
-91.90323024319173,2482
-89.40697369289148,2324
-86.91140748903172,2292
-84.41653143812482,2381
-81.92234534660395,2466
-79.42884902082358,2690
-76.93604226705907,2805
-74.4439248915071,2783
-71.95249670028534,3021
-69.46175749943245,3102
-66.97170709490854,3278
-64.48234529259423,3693
-61.99367189829195,3764
-59.50568671772464,4045
-57.01838955653636,4108
-54.53178022029283,3949
-52.045858514480074,4135
-49.560624244506016,5432
-47.07607721569923,5269
-44.59221723330904,4770
-42.10904410250669,4178
-39.62655762838392,5192
-37.14475761595372,7007
-34.66364387015028,7466
-32.18321619582866,8445
-29.70347439776515,9588
-27.224418280657005,10122
-24.74604764912317,15465
-22.26836230770266,23250
-19.7913620608565,39948
-17.315046712966478,60663
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39897
32.06773341487792,16510
34.52971121224755,10600
36.99100843422559,9024
39.45162527824516,10845
41.91156194181792,10996
44.370818622535126,17200
46.82939551806646,24783
49.287292826160524,24489
51.74451074464503,19176
54.201049471426245,13266
56.65690920448981,9107
59.112090141899785,5218
61.56659248179983,4348
64.02041642241159,3826
66.4735621620365,4411
68.92602989905402,4091
71.37781983192338,3508
73.82893215918205,3569
76.27936707944684,3285
78.72912479141326,3921
81.17820549385567,3579
83.62660938562783,3712
86.07433666566146,3063
88.5213875329681,3471
90.96776218663751,3615
93.41346082583925,3527
95.85848364982041,3646
98.30283085790859,3087
100.7465026495089,2966
103.18949922410604,3189
105.63182078126385,2851
108.07346752062438,3362
110.51443964190923,3292
112.95473734491827,2472
115.39436082953114,2464
117.83331029570547,2521
120.27158594347827,2637
122.7091879729652,2627
125.1461165843615,2204
127.58237197794062,2103
130.01795435405518,1852
132.4528639131364,1825
134.88710085569494,2040
137.32066538231982,2268
139.75355769367923,2068
142.1857779905207,1981
144.61732647366978,2066
147.04820334403132,2056
149.47840880258934,1808
151.90794305040674,2060
154.33680628862487,2120
156.76499871846443,1975
159.19252054122433,2150
161.61937195828352,2252
164.04555317109896,2317
166.47106438120693,2518
168.89590579022217,3169
171.320077599839,3046
173.7435800118302,2894
176.16641322804742,2992
178.58857745042144,3242
181.01007288096173,3181
183.43089972175687,3020
185.85105817497413,2988
188.27054844285988,3041
190.6893707277394,3167
193.10752523201643,3052
195.5250121581745,3273
197.9418317087751,3325
200.3579840864594,3128
202.7734694939469,3223
205.18828813403627,3255
207.6024402096051,3318
210.01592592360964,3248
212.42874547908548,3113
214.84089907914665,2988
217.2523869269868,3071
219.66320922587727,3160
222.0733661791695,3119
224.48285799029293,3058
226.8916848627572,3167
229.29984700014882,3358
231.7073446061355,3489
234.11417788446204,3294
236.520347038953,3253
238.92585227351185,3332
241.33069379212054,3439
243.73487179884035,3444
246.1383864978112,3202
248.541238093252,3271
250.9434267894609,3270
253.34495279081432,3302
255.74581630176783,3203
258.1460175268563,3183
260.54555667069314,3250
262.9444339379703,3178
265.3426495334594,3103
267.7402036620107,3133
270.1370965285529,3121
272.53332833809407,3140
274.9288992957214,3098
277.32380960660055,2952
279.718059475976,2929
282.1116491091717,3031
284.5045787115897,3057
286.89684848871195,3137
289.2884586460981,3115
291.67940938938807,3040
294.0697009242996,2962
296.4593334566299,3012
298.84830719225477,2992
301.23662233712923,3033
303.6242790972866,2988
306.01127767884,3027
308.39761828798066,3066
310.78330113097934,2916
313.16832641418534,2936
315.5526943440269,2811
317.9364051270112,2798
320.3194589697242,2793
322.70185607883093,2614
325.0835966610754,2649
327.4646809232805,2697
329.8451090723478,2683
332.2248813152577,2690
334.6039978590701,2603
336.9824589109231,2607
339.36026467803447,2721
341.7374153677,2718
344.113911187295,2573
346.48975234427337,2605
348.8649390461686,2530
351.2394715005918,2538
353.61334991523415,2469
355.9865744978655,2494
358.35914545633375,2530
360.73106299856715,2466
363.10232733257146,2486
365.47293866643247,2461
367.84289720831396,2463
370.2122031664593,2476
372.5808567491905,2387
374.9488581649083,2363
377.31620762209275,2458
379.6829053293021,2342
382.0489514951745,2426
384.4143463284262,2423
386.7790900378528,2440
389.14318283232853,2366
391.50662492080653,2335
393.86941651231916,2250
396.23155781597745,2332
398.5930490409713,2346
400.9538903965696,2332
403.3140820921202,2305
405.6736243370498,2328
408.03251734086336,2320
410.3907613131465,2269
412.74835646356166,2304
415.10530300185144,2209
417.4616011378372,2309
419.81725108141893,2383
422.1722530425758,2269
424.5266072313656,2299
426.880313857925,2193
429.2333731324701,2195
431.58578526529516,2249
433.9375504667738,2259
436.2886689473588,2194
438.63914091758113,2277
440.9889665880513,2197
443.33814616945835,2166
445.68667987257015,2230
448.03456790823395,2240
450.3818104873759,2166
452.72840782100013,2240
455.07436012019105,2277
457.41966759611057,2218
459.7643304600007,2212
462.10834892318155,2323
464.4517231970525,2296
466.79445349309174,2250
469.1365400228566,2239
471.4779829979826,2243
473.81878263018564,2314
476.15893913125876,2353
478.4984527130747,2386
480.8373235875855,2455
483.17555196682144,2497
485.5131380628919,2635
487.8500820879857,2726
490.1863842543697,2926
492.52204477439034,3334
494.8570638604725,3565
497.1914417251204,3842
499.52517858091653,4086
501.85827464052306,4282
504.19073011668036,4234
506.5225452222086,4169
508.85372017000566,3971
511.18425517304956,3878
513.514150444396,3907
515.8434061971808,4585
518.1720226446176,5361
520.4999999999999,5738
522.8273384766991,6155
525.1540382881666,6357
527.480099647932,6302
529.8055227696037,5335
532.1303078668694,3686
534.454455153496,2802
536.777964843328,2419
539.1008371502907,2343
541.4230722883866,2236
543.744670471698,2144
546.0656319143858,2176
548.3859568306899,2084
550.7056454349294,1975
553.0246979415016,2001
555.3431145648834,1990
557.6608955196306,1954
559.978041020377,2018
562.2945512818363,1926
564.6104265188006,1973
566.9256669461412,1993
569.2402727788082,1945
571.5542442318302,1941
573.8675815203156,1969
576.1802848594508,1982
578.4923544645015,1995
580.8037905508126,1970
583.114593333807,1945
585.4247630289875,1979
587.7342998519354,1993
590.0432040183106,1905
592.3514757438526,1930
594.6591152443794,1957
596.9661227357875,1895
599.2724984340531,1941
601.578242555231,1949
603.8833553154542,1940
606.1878369309362,1964
608.4916876179676,2130
610.7949075929192,2075
613.0974970722403,2015
615.3994562724587,2009
617.7007854101818,1971
620.0014847020951,1996
622.3015543649641,2035
624.6009946156324,1926
626.8998056710224,1979
629.1979877481361,2025
631.4955410640538,1982
633.7924658359349,1984
636.0887622810175,1979
638.3844306166192,1910
640.6794710601358,1946
642.9738838290426,1979
645.2676691408932,1970
647.5608272133207,1972
