CollectionTime,6/26/2024 3:53:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,652
-957.2358232597828,657
-954.5009119013725,595
-951.7667505983302,625
-949.0333391832855,627
-946.3006774887896,651
-943.5687653473143,650
-940.837602591253,675
-938.1071890529199,641
-935.3775245645503,622
-932.6486089583007,694
-929.9204420662485,705
-927.1930237203925,685
-924.4663537526524,657
-921.7404319948689,657
-919.0152582788041,695
-916.2908324361409,711
-913.5671542984834,745
-910.8442236973568,750
-908.1220404642074,695
-905.4006044304027,691
-902.679915427231,700
-899.959973285902,722
-897.2407778375464,687
-894.5223289132158,700
-891.8046263438832,659
-889.0876699604426,699
-886.3714595937089,667
-883.6559950744183,668
-880.9412762332282,669
-878.2273029007168,664
-875.5140749073835,650
-872.8015920836489,654
-870.0898542598545,651
-867.3788612662631,619
-864.6686129330585,628
-861.9591090903457,622
-859.2503495681506,631
-856.5423341964203,636
-853.8350628050229,648
-851.1285352237478,657
-848.4227512823054,664
-845.7177108103272,656
-843.0134136373656,639
-840.3098595928943,625
-837.6070485063082,618
-834.9049802069229,648
-832.2036545239757,649
-829.5030712866244,655
-826.8032303239481,657
-824.1041314649472,659
-821.4057745385428,639
-818.7081593735775,620
-816.0112857988148,655
-813.3151536429393,614
-810.6197627345566,639
-807.9251129021936,604
-805.2312039742981,620
-802.5380357792392,654
-799.8456081453069,624
-797.1539209007124,631
-794.462973873588,629
-791.772766891987,649
-789.083299783884,646
-786.3945723771743,631
-783.7065844996748,627
-781.0193359791231,642
-778.3328266431781,693
-775.6470563194197,694
-772.9620248353489,681
-770.2777320183878,660
-767.5941776958798,648
-764.9113616950891,662
-762.2292838432011,689
-759.5479439673222,656
-756.8673418944801,704
-754.1874774516235,681
-751.5083504656222,639
-748.8299607632671,655
-746.15230817127,677
-743.475392516264,694
-740.7992136248035,648
-738.1237713233636,693
-735.4490654383407,670
-732.7750957960521,693
-730.1018622227365,657
-727.4293645445534,690
-724.7576025875837,635
-722.0865761778291,691
-719.4162851412126,684
-716.7467293035781,661
-714.0779084906909,693
-711.409822528237,725
-708.7424712418238,698
-706.0758544569796,686
-703.4099719991541,730
-700.7448236937178,695
-698.0804093659622,731
-695.4167288411002,691
-692.7537819442656,673
-690.0915685005134,727
-687.4300883348199,706
-684.7693412720819,707
-682.1093271371178,703
-679.4500457546669,696
-676.7914969493897,718
-674.1336805458676,725
-671.4765963686034,767
-668.8202442420206,714
-666.1646239904642,751
-663.5097354382001,728
-660.8555784094151,709
-658.2021527282176,701
-655.5494582186366,725
-652.8974947046223,750
-650.2462620100463,768
-647.5957599587009,765
-644.9459883742998,757
-642.2969470804776,807
-639.6486359007902,822
-637.0010546587141,824
-634.3542031776476,825
-631.7080812809096,804
-629.0626887917401,760
-626.4180255333008,761
-623.7740913286734,738
-621.1308860008619,745
-618.4884093727904,722
-615.8466612673046,746
-613.2056415071715,737
-610.5653499150785,741
-607.9257863136347,784
-605.28695052537,778
-602.6488423727357,746
-600.0114616781036,741
-597.3748082637674,802
-594.7388819519412,821
-592.1036825647604,803
-589.4692099242818,779
-586.8354638524829,768
-584.2024441712624,772
-581.5701507024403,748
-578.9385832677575,791
-576.3077416888759,772
-573.6776257873787,775
-571.0482353847704,796
-568.4195703024757,838
-565.7916303618415,808
-563.164415384135,882
-560.5379251905453,781
-557.9121596021815,805
-555.2871184400748,799
-552.6628015251767,848
-550.0392086783606,859
-547.4163397204204,849
-544.794194472071,808
-542.1727727539491,834
-539.5520743866118,815
-536.9320991905377,897
-534.3128469861261,953
-531.6943175936979,967
-529.0765108334947,950
-526.4594265256793,1032
-523.8430644903358,1192
-521.2274245474689,1364
-518.612506517005,1543
-515.9983102187913,1530
-513.3848354725959,1682
-510.77208209810846,1729
-508.16004991493924,1818
-505.5487387426199,1877
-502.9381484006032,2035
-500.3282787082628,2167
-497.71912948489364,2314
-495.1107005497117,2365
-492.5029917218539,2281
-489.8960028203786,2214
-487.28973366426493,1950
-484.68418407241325,1713
-482.07935386364494,1533
-479.47524285670266,1386
-476.87185087025,1353
-474.2691777228715,1333
-471.66722323307334,1282
-469.0659872192821,1214
-466.4654694998459,1195
-463.86566989303384,1105
-461.26658821703614,1120
-458.66822428996414,1135
-456.07057792985,1114
-453.4736489546475,1082
-450.877437182231,1148
-448.28194243039627,1078
-445.68716451686,984
-443.09310325926003,1015
-440.49975847515555,1053
-437.9071299820263,989
-435.31521759727354,1054
-432.72402113821954,1102
-430.13354042210767,1063
-427.5437752661022,1094
-424.95472548728867,1081
-422.36639090267386,1122
-419.7787713291855,1126
-417.1918665836721,1147
-414.60567648290385,1078
-412.0202008435715,1135
-409.4354394822874,1139
-406.8513922155845,1122
-404.26805885991723,1175
-401.685439231661,1133
-399.103533147112,1220
-396.522340422488,1101
-393.9418608739278,1145
-391.3620943174908,1150
-388.7830405691583,1172
-386.2046994448317,1165
-383.6270707603344,1084
-381.05015433141045,1035
-378.473949973725,918
-375.8984575028645,920
-373.32367673433623,829
-370.74960748356875,783
-368.1762495659117,743
-365.60360279663576,688
-363.03166699093265,641
-360.4604419639154,714
-357.8899275306178,624
-355.32012350599507,609
-352.7510297049233,565
-350.1826459421999,569
-347.61497203254316,635
-345.04800779059235,670
-342.4817530309082,566
-339.91620756797226,559
-337.35137121618743,552
-334.7872437898774,571
-332.22382510328725,595
-329.66111497058273,598
-327.09911320585127,617
-324.53781962310075,600
-321.9772340362607,605
-319.4173562591816,627
-316.8581861056348,643
-314.2997233893127,667
-311.7419679238294,690
-309.1849195227194,664
-306.62857799943856,595
-304.0729431673641,585
-301.51801483979375,560
-298.963792829947,591
-296.41027695096386,622
-293.85746701590574,640
-291.3053628377552,686
-288.7539642294155,666
-286.2032710037115,667
-283.65328297338897,656
-281.1039999511146,696
-278.5554217494762,838
-276.007548180983,766
-273.4603790580651,708
-270.9139141930734,700
-268.3681533982807,740
-265.8230964858798,715
-263.27874326798565,691
-260.7350935566336,724
-258.1921471637804,806
-255.6499039013039,888
-253.10836358100266,849
-250.56752601459698,821
-248.02739101372765,825
-245.48795838995704,868
-242.94922795476816,874
-240.41119951956557,837
-237.8738728956746,833
-235.33724789434166,936
-232.80132432673452,1064
-230.2661020039418,1209
-227.73158073697357,1073
-225.19776033676033,862
-222.66464061415422,840
-220.1322213799284,825
-217.60050244477725,870
-215.06948361931552,924
-212.53916471408013,903
-210.00954553952818,911
-207.48062590603843,968
-204.9524056239104,991
-202.4248845033651,903
-199.8980623545441,920
-197.37193898751036,873
-194.84651421224817,961
-192.32178783866232,1041
-189.79775967657952,1081
-187.27442953574644,1063
-184.7517972258321,1069
-182.2298625564256,1035
-179.7086253370378,1134
-177.18808537710026,1166
-174.66824248596583,1199
-172.14909647290835,1313
-169.6306471471229,1266
-167.11289431772548,1202
-164.59583779375328,1203
-162.07947738416453,1223
-159.5638128978386,1320
-157.04884414357605,1308
-154.53457093009854,1425
-152.02099306604828,1285
-149.50811035998936,1264
-146.99592262040665,1381
-144.48442965570587,1410
-141.97363127421409,1310
-139.46352728417958,1261
-136.95411749377126,1313
-134.44540171107985,1762
-131.93737974411636,1831
-129.43005140081357,1718
-126.92341648902493,1726
-124.41747481652521,1850
-121.91222619101006,1667
-119.40767042009657,1667
-116.90380731132257,1564
-114.40063667214702,1760
-111.8981583099503,1784
-109.3963720320337,2014
-106.89527764561933,1823
-104.39487495785067,1945
-101.89516377579241,2069
-99.39614390642998,2097
-96.89781515667039,1948
-94.40017733334128,2386
-91.90323024319173,2462
-89.40697369289148,2427
-86.91140748903172,2310
-84.41653143812482,2094
-81.92234534660395,2348
-79.42884902082358,2345
-76.93604226705907,2465
-74.4439248915071,2520
-71.95249670028534,2642
-69.46175749943245,2909
-66.97170709490854,3128
-64.48234529259423,3282
-61.99367189829195,3159
-59.50568671772464,3499
-57.01838955653636,4020
-54.53178022029283,3813
-52.045858514480074,3818
-49.560624244506016,5014
-47.07607721569923,5003
-44.59221723330904,4491
-42.10904410250669,3858
-39.62655762838392,4726
-37.14475761595372,6299
-34.66364387015028,6718
-32.18321619582866,7478
-29.70347439776515,8612
-27.224418280657005,9200
-24.74604764912317,14208
-22.26836230770266,21449
-19.7913620608565,34407
-17.315046712966478,52721
-14.83941606833514,62806
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,40808
32.06773341487792,16845
34.52971121224755,10750
36.99100843422559,9136
39.45162527824516,9927
41.91156194181792,10141
44.370818622535126,16849
46.82939551806646,24536
49.287292826160524,24289
51.74451074464503,18588
54.201049471426245,13693
56.65690920448981,8654
59.112090141899785,4522
61.56659248179983,3745
64.02041642241159,3700
66.4735621620365,3656
68.92602989905402,3704
71.37781983192338,3738
73.82893215918205,3422
76.27936707944684,3275
78.72912479141326,4007
81.17820549385567,3812
83.62660938562783,3455
86.07433666566146,2889
88.5213875329681,3278
90.96776218663751,3523
93.41346082583925,3126
95.85848364982041,3091
98.30283085790859,2598
100.7465026495089,2370
103.18949922410604,2609
105.63182078126385,2389
108.07346752062438,2663
110.51443964190923,2823
112.95473734491827,2240
115.39436082953114,2230
117.83331029570547,2322
120.27158594347827,2374
122.7091879729652,2360
125.1461165843615,1988
127.58237197794062,1793
130.01795435405518,1636
132.4528639131364,1629
134.88710085569494,1798
137.32066538231982,2000
139.75355769367923,1831
142.1857779905207,1762
144.61732647366978,1861
147.04820334403132,1811
149.47840880258934,1739
151.90794305040674,1960
154.33680628862487,2052
156.76499871846443,1875
159.19252054122433,1908
161.61937195828352,2088
164.04555317109896,2101
166.47106438120693,2478
168.89590579022217,2837
171.320077599839,2738
173.7435800118302,2758
176.16641322804742,2685
178.58857745042144,2802
181.01007288096173,2913
183.43089972175687,3011
185.85105817497413,2960
188.27054844285988,3035
190.6893707277394,3035
193.10752523201643,3028
195.5250121581745,3312
197.9418317087751,3204
200.3579840864594,3043
202.7734694939469,3171
205.18828813403627,3196
207.6024402096051,3109
210.01592592360964,2968
212.42874547908548,3006
214.84089907914665,2992
217.2523869269868,3025
219.66320922587727,3113
222.0733661791695,3161
224.48285799029293,2929
226.8916848627572,3083
229.29984700014882,3353
231.7073446061355,3275
234.11417788446204,3249
236.520347038953,3203
238.92585227351185,3373
241.33069379212054,3426
243.73487179884035,3292
246.1383864978112,3149
248.541238093252,3093
250.9434267894609,3188
253.34495279081432,3303
255.74581630176783,3178
258.1460175268563,3153
260.54555667069314,3198
262.9444339379703,3112
265.3426495334594,3097
267.7402036620107,2979
270.1370965285529,2989
272.53332833809407,3058
274.9288992957214,3133
277.32380960660055,2953
279.718059475976,2950
282.1116491091717,2977
284.5045787115897,3046
286.89684848871195,3066
289.2884586460981,3079
291.67940938938807,2971
294.0697009242996,2973
296.4593334566299,3014
298.84830719225477,2926
301.23662233712923,2931
303.6242790972866,2995
306.01127767884,2894
308.39761828798066,2935
310.78330113097934,2942
313.16832641418534,2759
315.5526943440269,2779
317.9364051270112,2798
320.3194589697242,2738
322.70185607883093,2666
325.0835966610754,2666
327.4646809232805,2631
329.8451090723478,2637
332.2248813152577,2695
334.6039978590701,2582
336.9824589109231,2647
339.36026467803447,2594
341.7374153677,2581
344.113911187295,2454
346.48975234427337,2501
348.8649390461686,2519
351.2394715005918,2488
353.61334991523415,2396
355.9865744978655,2436
358.35914545633375,2549
360.73106299856715,2517
363.10232733257146,2395
365.47293866643247,2375
367.84289720831396,2374
370.2122031664593,2378
372.5808567491905,2359
374.9488581649083,2294
377.31620762209275,2362
379.6829053293021,2454
382.0489514951745,2398
384.4143463284262,2356
386.7790900378528,2410
389.14318283232853,2354
391.50662492080653,2393
393.86941651231916,2300
396.23155781597745,2288
398.5930490409713,2277
400.9538903965696,2318
403.3140820921202,2209
405.6736243370498,2278
408.03251734086336,2262
410.3907613131465,2242
412.74835646356166,2262
415.10530300185144,2304
417.4616011378372,2229
419.81725108141893,2277
422.1722530425758,2231
424.5266072313656,2327
426.880313857925,2201
429.2333731324701,2223
431.58578526529516,2202
433.9375504667738,2218
436.2886689473588,2270
438.63914091758113,2196
440.9889665880513,2122
443.33814616945835,2141
445.68667987257015,2149
448.03456790823395,2197
450.3818104873759,2172
452.72840782100013,2169
455.07436012019105,2102
457.41966759611057,2195
459.7643304600007,2224
462.10834892318155,2212
464.4517231970525,2222
466.79445349309174,2272
469.1365400228566,2256
471.4779829979826,2265
473.81878263018564,2245
476.15893913125876,2287
478.4984527130747,2288
480.8373235875855,2443
483.17555196682144,2435
485.5131380628919,2500
487.8500820879857,2724
490.1863842543697,2922
492.52204477439034,3200
494.8570638604725,3434
497.1914417251204,3920
499.52517858091653,4063
501.85827464052306,4070
504.19073011668036,4130
506.5225452222086,4109
508.85372017000566,3794
511.18425517304956,3677
513.514150444396,3848
515.8434061971808,4556
518.1720226446176,5185
520.4999999999999,5632
522.8273384766991,6033
525.1540382881666,6275
527.480099647932,6065
529.8055227696037,5200
532.1303078668694,3599
534.454455153496,2787
536.777964843328,2370
539.1008371502907,2256
541.4230722883866,2160
543.744670471698,2114
546.0656319143858,2101
548.3859568306899,2057
550.7056454349294,1950
553.0246979415016,1970
555.3431145648834,1930
557.6608955196306,1944
559.978041020377,1886
562.2945512818363,1892
564.6104265188006,1989
566.9256669461412,1939
569.2402727788082,2005
571.5542442318302,1982
573.8675815203156,1930
576.1802848594508,1860
578.4923544645015,1870
580.8037905508126,1851
583.114593333807,1914
585.4247630289875,1971
587.7342998519354,1896
590.0432040183106,1920
592.3514757438526,1939
594.6591152443794,1893
596.9661227357875,1837
599.2724984340531,1867
601.578242555231,1988
603.8833553154542,1982
606.1878369309362,1964
608.4916876179676,1977
610.7949075929192,2036
613.0974970722403,1976
615.3994562724587,1910
617.7007854101818,1919
620.0014847020951,1890
622.3015543649641,1943
624.6009946156324,1923
626.8998056710224,1963
629.1979877481361,1942
631.4955410640538,1910
633.7924658359349,1912
636.0887622810175,1964
638.3844306166192,1884
640.6794710601358,1992
642.9738838290426,1941
645.2676691408932,1999
647.5608272133207,1865
649.853358264037,1931
