CollectionTime,6/26/2024 3:56:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,894
-959.9714848408522,997
-957.2358232597828,942
-954.5009119013725,962
-951.7667505983302,930
-949.0333391832855,966
-946.3006774887896,961
-943.5687653473143,978
-940.837602591253,996
-938.1071890529199,1016
-935.3775245645503,1000
-932.6486089583007,971
-929.9204420662485,1046
-927.1930237203925,1002
-924.4663537526524,1025
-921.7404319948689,999
-919.0152582788041,961
-916.2908324361409,1009
-913.5671542984834,1062
-910.8442236973568,1009
-908.1220404642074,1043
-905.4006044304027,1006
-902.679915427231,991
-899.959973285902,993
-897.2407778375464,1003
-894.5223289132158,1039
-891.8046263438832,998
-889.0876699604426,976
-886.3714595937089,957
-883.6559950744183,963
-880.9412762332282,984
-878.2273029007168,927
-875.5140749073835,964
-872.8015920836489,1001
-870.0898542598545,906
-867.3788612662631,973
-864.6686129330585,953
-861.9591090903457,907
-859.2503495681506,871
-856.5423341964203,940
-853.8350628050229,948
-851.1285352237478,964
-848.4227512823054,974
-845.7177108103272,984
-843.0134136373656,948
-840.3098595928943,930
-837.6070485063082,936
-834.9049802069229,913
-832.2036545239757,934
-829.5030712866244,980
-826.8032303239481,979
-824.1041314649472,937
-821.4057745385428,966
-818.7081593735775,927
-816.0112857988148,973
-813.3151536429393,965
-810.6197627345566,959
-807.9251129021936,926
-805.2312039742981,886
-802.5380357792392,962
-799.8456081453069,894
-797.1539209007124,952
-794.462973873588,1015
-791.772766891987,997
-789.083299783884,956
-786.3945723771743,941
-783.7065844996748,927
-781.0193359791231,953
-778.3328266431781,987
-775.6470563194197,1006
-772.9620248353489,950
-770.2777320183878,970
-767.5941776958798,961
-764.9113616950891,1031
-762.2292838432011,993
-759.5479439673222,992
-756.8673418944801,1037
-754.1874774516235,988
-751.5083504656222,1002
-748.8299607632671,980
-746.15230817127,960
-743.475392516264,992
-740.7992136248035,993
-738.1237713233636,992
-735.4490654383407,1041
-732.7750957960521,1019
-730.1018622227365,1070
-727.4293645445534,1016
-724.7576025875837,1016
-722.0865761778291,1005
-719.4162851412126,1007
-716.7467293035781,1014
-714.0779084906909,1003
-711.409822528237,1051
-708.7424712418238,1051
-706.0758544569796,981
-703.4099719991541,1020
-700.7448236937178,1067
-698.0804093659622,1067
-695.4167288411002,1009
-692.7537819442656,1021
-690.0915685005134,1053
-687.4300883348199,1032
-684.7693412720819,1078
-682.1093271371178,1033
-679.4500457546669,1080
-676.7914969493897,1064
-674.1336805458676,1083
-671.4765963686034,1102
-668.8202442420206,1048
-666.1646239904642,1043
-663.5097354382001,1047
-660.8555784094151,1081
-658.2021527282176,1067
-655.5494582186366,1110
-652.8974947046223,1120
-650.2462620100463,1057
-647.5957599587009,1131
-644.9459883742998,1097
-642.2969470804776,1144
-639.6486359007902,1121
-637.0010546587141,1193
-634.3542031776476,1184
-631.7080812809096,1117
-629.0626887917401,1121
-626.4180255333008,1064
-623.7740913286734,1105
-621.1308860008619,1057
-618.4884093727904,1052
-615.8466612673046,1088
-613.2056415071715,1070
-610.5653499150785,1075
-607.9257863136347,1108
-605.28695052537,1113
-602.6488423727357,1113
-600.0114616781036,1086
-597.3748082637674,1101
-594.7388819519412,1211
-592.1036825647604,1183
-589.4692099242818,1125
-586.8354638524829,1150
-584.2024441712624,1073
-581.5701507024403,1103
-578.9385832677575,1110
-576.3077416888759,1149
-573.6776257873787,1109
-571.0482353847704,1113
-568.4195703024757,1146
-565.7916303618415,1171
-563.164415384135,1230
-560.5379251905453,1197
-557.9121596021815,1137
-555.2871184400748,1118
-552.6628015251767,1181
-550.0392086783606,1178
-547.4163397204204,1133
-544.794194472071,1097
-542.1727727539491,1110
-539.5520743866118,1130
-536.9320991905377,1189
-534.3128469861261,1224
-531.6943175936979,1276
-529.0765108334947,1256
-526.4594265256793,1347
-523.8430644903358,1440
-521.2274245474689,1695
-518.612506517005,1821
-515.9983102187913,1903
-513.3848354725959,2050
-510.77208209810846,2056
-508.16004991493924,2052
-505.5487387426199,2161
-502.9381484006032,2287
-500.3282787082628,2513
-497.71912948489364,2597
-495.1107005497117,2542
-492.5029917218539,2526
-489.8960028203786,2442
-487.28973366426493,2178
-484.68418407241325,1995
-482.07935386364494,1845
-479.47524285670266,1742
-476.87185087025,1532
-474.2691777228715,1647
-471.66722323307334,1530
-469.0659872192821,1456
-466.4654694998459,1453
-463.86566989303384,1431
-461.26658821703614,1402
-458.66822428996414,1406
-456.07057792985,1390
-453.4736489546475,1324
-450.877437182231,1404
-448.28194243039627,1375
-445.68716451686,1376
-443.09310325926003,1336
-440.49975847515555,1301
-437.9071299820263,1331
-435.31521759727354,1361
-432.72402113821954,1363
-430.13354042210767,1398
-427.5437752661022,1412
-424.95472548728867,1488
-422.36639090267386,1401
-419.7787713291855,1392
-417.1918665836721,1484
-414.60567648290385,1457
-412.0202008435715,1421
-409.4354394822874,1470
-406.8513922155845,1438
-404.26805885991723,1504
-401.685439231661,1454
-399.103533147112,1425
-396.522340422488,1443
-393.9418608739278,1458
-391.3620943174908,1401
-388.7830405691583,1471
-386.2046994448317,1444
-383.6270707603344,1285
-381.05015433141045,1168
-378.473949973725,1113
-375.8984575028645,1024
-373.32367673433623,961
-370.74960748356875,918
-368.1762495659117,814
-365.60360279663576,753
-363.03166699093265,741
-360.4604419639154,735
-357.8899275306178,668
-355.32012350599507,605
-352.7510297049233,576
-350.1826459421999,644
-347.61497203254316,686
-345.04800779059235,570
-342.4817530309082,545
-339.91620756797226,528
-337.35137121618743,544
-334.7872437898774,582
-332.22382510328725,579
-329.66111497058273,626
-327.09911320585127,661
-324.53781962310075,647
-321.9772340362607,650
-319.4173562591816,680
-316.8581861056348,690
-314.2997233893127,734
-311.7419679238294,769
-309.1849195227194,740
-306.62857799943856,672
-304.0729431673641,621
-301.51801483979375,589
-298.963792829947,630
-296.41027695096386,642
-293.85746701590574,739
-291.3053628377552,867
-288.7539642294155,782
-286.2032710037115,718
-283.65328297338897,765
-281.1039999511146,767
-278.5554217494762,871
-276.007548180983,768
-273.4603790580651,667
-270.9139141930734,688
-268.3681533982807,745
-265.8230964858798,728
-263.27874326798565,690
-260.7350935566336,677
-258.1921471637804,749
-255.6499039013039,822
-253.10836358100266,814
-250.56752601459698,796
-248.02739101372765,840
-245.48795838995704,782
-242.94922795476816,732
-240.41119951956557,826
-237.8738728956746,984
-235.33724789434166,1052
-232.80132432673452,1018
-230.2661020039418,1110
-227.73158073697357,1054
-225.19776033676033,967
-222.66464061415422,937
-220.1322213799284,890
-217.60050244477725,933
-215.06948361931552,979
-212.53916471408013,950
-210.00954553952818,910
-207.48062590603843,951
-204.9524056239104,1082
-202.4248845033651,1122
-199.8980623545441,1155
-197.37193898751036,1066
-194.84651421224817,1051
-192.32178783866232,1128
-189.79775967657952,1044
-187.27442953574644,1041
-184.7517972258321,1026
-182.2298625564256,979
-179.7086253370378,1091
-177.18808537710026,1250
-174.66824248596583,1257
-172.14909647290835,1335
-169.6306471471229,1414
-167.11289431772548,1273
-164.59583779375328,1294
-162.07947738416453,1269
-159.5638128978386,1306
-157.04884414357605,1302
-154.53457093009854,1301
-152.02099306604828,1342
-149.50811035998936,1321
-146.99592262040665,1404
-144.48442965570587,1379
-141.97363127421409,1537
-139.46352728417958,1679
-136.95411749377126,1667
-134.44540171107985,1926
-131.93737974411636,1991
-129.43005140081357,2012
-126.92341648902493,1747
-124.41747481652521,2011
-121.91222619101006,1966
-119.40767042009657,1778
-116.90380731132257,1736
-114.40063667214702,2021
-111.8981583099503,1995
-109.3963720320337,2139
-106.89527764561933,1880
-104.39487495785067,2198
-101.89516377579241,2347
-99.39614390642998,2345
-96.89781515667039,2148
-94.40017733334128,2440
-91.90323024319173,2499
-89.40697369289148,2429
-86.91140748903172,2319
-84.41653143812482,2373
-81.92234534660395,2257
-79.42884902082358,2560
-76.93604226705907,2616
-74.4439248915071,2635
-71.95249670028534,2704
-69.46175749943245,2876
-66.97170709490854,3094
-64.48234529259423,3520
-61.99367189829195,3695
-59.50568671772464,3843
-57.01838955653636,4108
-54.53178022029283,4149
-52.045858514480074,4167
-49.560624244506016,5246
-47.07607721569923,5190
-44.59221723330904,4727
-42.10904410250669,4425
-39.62655762838392,5460
-37.14475761595372,7226
-34.66364387015028,7313
-32.18321619582866,8176
-29.70347439776515,9225
-27.224418280657005,9685
-24.74604764912317,13420
-22.26836230770266,20346
-19.7913620608565,33724
-17.315046712966478,49784
-14.83941606833514,59566
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,38587
32.06773341487792,15590
34.52971121224755,9988
36.99100843422559,9120
39.45162527824516,11179
41.91156194181792,11740
44.370818622535126,17470
46.82939551806646,23770
49.287292826160524,22764
51.74451074464503,17582
54.201049471426245,12668
56.65690920448981,8937
59.112090141899785,4854
61.56659248179983,4345
64.02041642241159,3644
66.4735621620365,4181
68.92602989905402,3751
71.37781983192338,3679
73.82893215918205,3580
76.27936707944684,3118
78.72912479141326,3419
81.17820549385567,3641
83.62660938562783,3706
86.07433666566146,3146
88.5213875329681,3468
90.96776218663751,3630
93.41346082583925,3477
95.85848364982041,3413
98.30283085790859,2940
100.7465026495089,3156
103.18949922410604,3257
105.63182078126385,2840
108.07346752062438,3528
110.51443964190923,3174
112.95473734491827,2292
115.39436082953114,2372
117.83331029570547,2547
120.27158594347827,2690
122.7091879729652,2406
125.1461165843615,2259
127.58237197794062,2095
130.01795435405518,1646
132.4528639131364,1818
134.88710085569494,2078
137.32066538231982,2066
139.75355769367923,1992
142.1857779905207,1954
144.61732647366978,2017
147.04820334403132,1993
149.47840880258934,1809
151.90794305040674,2034
154.33680628862487,2283
156.76499871846443,2107
159.19252054122433,2184
161.61937195828352,2348
164.04555317109896,2338
166.47106438120693,2592
168.89590579022217,3179
171.320077599839,3076
173.7435800118302,2933
176.16641322804742,3205
178.58857745042144,3302
181.01007288096173,3189
183.43089972175687,3246
185.85105817497413,3127
188.27054844285988,3203
190.6893707277394,3324
193.10752523201643,3237
195.5250121581745,3607
197.9418317087751,3691
200.3579840864594,3463
202.7734694939469,3505
205.18828813403627,3590
207.6024402096051,3497
210.01592592360964,3456
212.42874547908548,3433
214.84089907914665,3367
217.2523869269868,3233
219.66320922587727,3398
222.0733661791695,3435
224.48285799029293,3300
226.8916848627572,3460
229.29984700014882,3713
231.7073446061355,3742
234.11417788446204,3606
236.520347038953,3509
238.92585227351185,3636
241.33069379212054,3659
243.73487179884035,3573
246.1383864978112,3401
248.541238093252,3414
250.9434267894609,3569
253.34495279081432,3702
255.74581630176783,3402
258.1460175268563,3529
260.54555667069314,3518
262.9444339379703,3440
265.3426495334594,3424
267.7402036620107,3351
270.1370965285529,3370
272.53332833809407,3242
274.9288992957214,3353
277.32380960660055,3279
279.718059475976,3228
282.1116491091717,3210
284.5045787115897,3289
286.89684848871195,3261
289.2884586460981,3310
291.67940938938807,3258
294.0697009242996,3319
296.4593334566299,3191
298.84830719225477,3191
301.23662233712923,3217
303.6242790972866,3217
306.01127767884,3165
308.39761828798066,3220
310.78330113097934,3094
313.16832641418534,3145
315.5526943440269,3139
317.9364051270112,3074
320.3194589697242,2958
322.70185607883093,2954
325.0835966610754,2948
327.4646809232805,2975
329.8451090723478,2927
332.2248813152577,2931
334.6039978590701,2861
336.9824589109231,2914
339.36026467803447,2903
341.7374153677,2873
344.113911187295,2841
346.48975234427337,2794
348.8649390461686,2747
351.2394715005918,2705
353.61334991523415,2702
355.9865744978655,2667
358.35914545633375,2794
360.73106299856715,2627
363.10232733257146,2709
365.47293866643247,2655
367.84289720831396,2809
370.2122031664593,2728
372.5808567491905,2694
374.9488581649083,2675
377.31620762209275,2601
379.6829053293021,2659
382.0489514951745,2641
384.4143463284262,2772
386.7790900378528,2681
389.14318283232853,2635
391.50662492080653,2561
393.86941651231916,2574
396.23155781597745,2528
398.5930490409713,2542
400.9538903965696,2537
403.3140820921202,2630
405.6736243370498,2488
408.03251734086336,2480
410.3907613131465,2518
412.74835646356166,2553
415.10530300185144,2641
417.4616011378372,2569
419.81725108141893,2606
422.1722530425758,2508
424.5266072313656,2480
426.880313857925,2564
429.2333731324701,2569
431.58578526529516,2572
433.9375504667738,2500
436.2886689473588,2524
438.63914091758113,2433
440.9889665880513,2439
443.33814616945835,2495
445.68667987257015,2417
448.03456790823395,2498
450.3818104873759,2489
452.72840782100013,2483
455.07436012019105,2528
457.41966759611057,2450
459.7643304600007,2555
462.10834892318155,2595
464.4517231970525,2598
466.79445349309174,2525
469.1365400228566,2563
471.4779829979826,2540
473.81878263018564,2759
476.15893913125876,2610
478.4984527130747,2677
480.8373235875855,2689
483.17555196682144,2656
485.5131380628919,2830
487.8500820879857,2953
490.1863842543697,3182
492.52204477439034,3430
494.8570638604725,3718
497.1914417251204,4066
499.52517858091653,4211
501.85827464052306,4386
504.19073011668036,4336
506.5225452222086,4301
508.85372017000566,4086
511.18425517304956,3986
513.514150444396,4239
515.8434061971808,4856
518.1720226446176,5513
520.4999999999999,5863
522.8273384766991,6301
525.1540382881666,6326
527.480099647932,6250
529.8055227696037,5277
532.1303078668694,3893
534.454455153496,3047
536.777964843328,2696
539.1008371502907,2458
541.4230722883866,2471
543.744670471698,2452
546.0656319143858,2357
548.3859568306899,2366
550.7056454349294,2352
553.0246979415016,2269
555.3431145648834,2303
557.6608955196306,2340
559.978041020377,2260
562.2945512818363,2301
564.6104265188006,2249
566.9256669461412,2255
569.2402727788082,2257
571.5542442318302,2241
573.8675815203156,2350
576.1802848594508,2173
578.4923544645015,2269
580.8037905508126,2240
583.114593333807,2259
585.4247630289875,2228
587.7342998519354,2191
590.0432040183106,2272
592.3514757438526,2238
594.6591152443794,2270
596.9661227357875,2312
599.2724984340531,2260
601.578242555231,2234
603.8833553154542,2272
606.1878369309362,2323
608.4916876179676,2430
610.7949075929192,2377
613.0974970722403,2250
615.3994562724587,2385
617.7007854101818,2298
620.0014847020951,2302
622.3015543649641,2272
624.6009946156324,2295
626.8998056710224,2195
