CollectionTime,6/26/2024 3:57:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1909
-959.9714848408522,2047
-957.2358232597828,2045
-954.5009119013725,2057
-951.7667505983302,2012
-949.0333391832855,2103
-946.3006774887896,2010
-943.5687653473143,2067
-940.837602591253,2114
-938.1071890529199,2132
-935.3775245645503,2045
-932.6486089583007,2115
-929.9204420662485,2155
-927.1930237203925,2098
-924.4663537526524,2010
-921.7404319948689,2065
-919.0152582788041,2126
-916.2908324361409,2119
-913.5671542984834,2111
-910.8442236973568,2103
-908.1220404642074,2144
-905.4006044304027,2093
-902.679915427231,2141
-899.959973285902,2054
-897.2407778375464,2108
-894.5223289132158,2087
-891.8046263438832,2131
-889.0876699604426,2036
-886.3714595937089,2099
-883.6559950744183,2068
-880.9412762332282,2170
-878.2273029007168,2051
-875.5140749073835,2104
-872.8015920836489,2070
-870.0898542598545,2035
-867.3788612662631,2068
-864.6686129330585,2067
-861.9591090903457,2070
-859.2503495681506,2028
-856.5423341964203,2001
-853.8350628050229,2038
-851.1285352237478,2042
-848.4227512823054,2110
-845.7177108103272,2133
-843.0134136373656,2189
-840.3098595928943,2159
-837.6070485063082,2108
-834.9049802069229,2009
-832.2036545239757,2050
-829.5030712866244,2089
-826.8032303239481,2163
-824.1041314649472,2068
-821.4057745385428,2067
-818.7081593735775,2122
-816.0112857988148,2077
-813.3151536429393,2126
-810.6197627345566,2019
-807.9251129021936,2128
-805.2312039742981,2064
-802.5380357792392,2227
-799.8456081453069,2090
-797.1539209007124,2049
-794.462973873588,2106
-791.772766891987,2122
-789.083299783884,2250
-786.3945723771743,2102
-783.7065844996748,2098
-781.0193359791231,2098
-778.3328266431781,2182
-775.6470563194197,2099
-772.9620248353489,2122
-770.2777320183878,2126
-767.5941776958798,2160
-764.9113616950891,2171
-762.2292838432011,2176
-759.5479439673222,2155
-756.8673418944801,2163
-754.1874774516235,2171
-751.5083504656222,2160
-748.8299607632671,2077
-746.15230817127,2128
-743.475392516264,2066
-740.7992136248035,2137
-738.1237713233636,2181
-735.4490654383407,2148
-732.7750957960521,2134
-730.1018622227365,2180
-727.4293645445534,2102
-724.7576025875837,2142
-722.0865761778291,2201
-719.4162851412126,2163
-716.7467293035781,2204
-714.0779084906909,2148
-711.409822528237,2219
-708.7424712418238,2156
-706.0758544569796,2185
-703.4099719991541,2143
-700.7448236937178,2217
-698.0804093659622,2233
-695.4167288411002,2236
-692.7537819442656,2186
-690.0915685005134,2161
-687.4300883348199,2192
-684.7693412720819,2225
-682.1093271371178,2200
-679.4500457546669,2244
-676.7914969493897,2301
-674.1336805458676,2299
-671.4765963686034,2174
-668.8202442420206,2084
-666.1646239904642,2240
-663.5097354382001,2258
-660.8555784094151,2292
-658.2021527282176,2236
-655.5494582186366,2288
-652.8974947046223,2307
-650.2462620100463,2289
-647.5957599587009,2240
-644.9459883742998,2293
-642.2969470804776,2336
-639.6486359007902,2300
-637.0010546587141,2274
-634.3542031776476,2272
-631.7080812809096,2281
-629.0626887917401,2312
-626.4180255333008,2240
-623.7740913286734,2347
-621.1308860008619,2335
-618.4884093727904,2269
-615.8466612673046,2280
-613.2056415071715,2238
-610.5653499150785,2313
-607.9257863136347,2364
-605.28695052537,2305
-602.6488423727357,2301
-600.0114616781036,2208
-597.3748082637674,2348
-594.7388819519412,2376
-592.1036825647604,2327
-589.4692099242818,2356
-586.8354638524829,2301
-584.2024441712624,2377
-581.5701507024403,2383
-578.9385832677575,2351
-576.3077416888759,2341
-573.6776257873787,2334
-571.0482353847704,2375
-568.4195703024757,2382
-565.7916303618415,2357
-563.164415384135,2438
-560.5379251905453,2414
-557.9121596021815,2275
-555.2871184400748,2307
-552.6628015251767,2395
-550.0392086783606,2355
-547.4163397204204,2346
-544.794194472071,2316
-542.1727727539491,2362
-539.5520743866118,2382
-536.9320991905377,2454
-534.3128469861261,2516
-531.6943175936979,2492
-529.0765108334947,2538
-526.4594265256793,2663
-523.8430644903358,2721
-521.2274245474689,2962
-518.612506517005,3030
-515.9983102187913,3153
-513.3848354725959,3200
-510.77208209810846,3317
-508.16004991493924,3357
-505.5487387426199,3411
-502.9381484006032,3617
-500.3282787082628,3625
-497.71912948489364,3786
-495.1107005497117,3784
-492.5029917218539,3817
-489.8960028203786,3733
-487.28973366426493,3486
-484.68418407241325,3330
-482.07935386364494,3104
-479.47524285670266,2942
-476.87185087025,2881
-474.2691777228715,2831
-471.66722323307334,2812
-469.0659872192821,2773
-466.4654694998459,2740
-463.86566989303384,2713
-461.26658821703614,2693
-458.66822428996414,2722
-456.07057792985,2610
-453.4736489546475,2619
-450.877437182231,2605
-448.28194243039627,2553
-445.68716451686,2561
-443.09310325926003,2720
-440.49975847515555,2541
-437.9071299820263,2462
-435.31521759727354,2607
-432.72402113821954,2574
-430.13354042210767,2566
-427.5437752661022,2619
-424.95472548728867,2653
-422.36639090267386,2609
-419.7787713291855,2614
-417.1918665836721,2704
-414.60567648290385,2721
-412.0202008435715,2599
-409.4354394822874,2613
-406.8513922155845,2683
-404.26805885991723,2662
-401.685439231661,2681
-399.103533147112,2663
-396.522340422488,2557
-393.9418608739278,2564
-391.3620943174908,2633
-388.7830405691583,2485
-386.2046994448317,2338
-383.6270707603344,2227
-381.05015433141045,2051
-378.473949973725,1826
-375.8984575028645,1709
-373.32367673433623,1402
-370.74960748356875,1357
-368.1762495659117,1203
-365.60360279663576,1025
-363.03166699093265,949
-360.4604419639154,922
-357.8899275306178,768
-355.32012350599507,673
-352.7510297049233,626
-350.1826459421999,620
-347.61497203254316,673
-345.04800779059235,674
-342.4817530309082,563
-339.91620756797226,560
-337.35137121618743,570
-334.7872437898774,631
-332.22382510328725,555
-329.66111497058273,578
-327.09911320585127,572
-324.53781962310075,567
-321.9772340362607,622
-319.4173562591816,651
-316.8581861056348,644
-314.2997233893127,663
-311.7419679238294,672
-309.1849195227194,646
-306.62857799943856,582
-304.0729431673641,555
-301.51801483979375,565
-298.963792829947,580
-296.41027695096386,634
-293.85746701590574,632
-291.3053628377552,698
-288.7539642294155,709
-286.2032710037115,657
-283.65328297338897,619
-281.1039999511146,717
-278.5554217494762,803
-276.007548180983,789
-273.4603790580651,724
-270.9139141930734,670
-268.3681533982807,735
-265.8230964858798,683
-263.27874326798565,653
-260.7350935566336,701
-258.1921471637804,777
-255.6499039013039,875
-253.10836358100266,806
-250.56752601459698,773
-248.02739101372765,840
-245.48795838995704,863
-242.94922795476816,892
-240.41119951956557,859
-237.8738728956746,876
-235.33724789434166,1010
-232.80132432673452,1054
-230.2661020039418,1185
-227.73158073697357,1011
-225.19776033676033,842
-222.66464061415422,864
-220.1322213799284,818
-217.60050244477725,800
-215.06948361931552,864
-212.53916471408013,827
-210.00954553952818,853
-207.48062590603843,978
-204.9524056239104,935
-202.4248845033651,840
-199.8980623545441,954
-197.37193898751036,933
-194.84651421224817,965
-192.32178783866232,1064
-189.79775967657952,1000
-187.27442953574644,1034
-184.7517972258321,1050
-182.2298625564256,999
-179.7086253370378,1112
-177.18808537710026,1176
-174.66824248596583,1267
-172.14909647290835,1317
-169.6306471471229,1288
-167.11289431772548,1201
-164.59583779375328,1176
-162.07947738416453,1228
-159.5638128978386,1203
-157.04884414357605,1301
-154.53457093009854,1377
-152.02099306604828,1311
-149.50811035998936,1281
-146.99592262040665,1390
-144.48442965570587,1471
-141.97363127421409,1309
-139.46352728417958,1321
-136.95411749377126,1459
-134.44540171107985,1833
-131.93737974411636,1742
-129.43005140081357,1829
-126.92341648902493,1752
-124.41747481652521,1874
-121.91222619101006,1727
-119.40767042009657,1638
-116.90380731132257,1650
-114.40063667214702,1740
-111.8981583099503,1885
-109.3963720320337,1992
-106.89527764561933,1875
-104.39487495785067,1930
-101.89516377579241,2129
-99.39614390642998,2099
-96.89781515667039,1930
-94.40017733334128,2381
-91.90323024319173,2372
-89.40697369289148,2234
-86.91140748903172,2185
-84.41653143812482,2265
-81.92234534660395,2269
-79.42884902082358,2397
-76.93604226705907,2507
-74.4439248915071,2626
-71.95249670028534,2808
-69.46175749943245,2850
-66.97170709490854,3044
-64.48234529259423,3261
-61.99367189829195,3281
-59.50568671772464,3514
-57.01838955653636,3873
-54.53178022029283,3615
-52.045858514480074,3807
-49.560624244506016,4921
-47.07607721569923,4819
-44.59221723330904,4308
-42.10904410250669,3767
-39.62655762838392,4657
-37.14475761595372,5972
-34.66364387015028,6521
-32.18321619582866,7585
-29.70347439776515,8649
-27.224418280657005,9174
-24.74604764912317,13798
-22.26836230770266,21721
-19.7913620608565,35634
-17.315046712966478,54634
-14.83941606833514,64171
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,46501
29.605074844762612,20838
32.06773341487792,15338
34.52971121224755,9918
36.99100843422559,8005
39.45162527824516,8680
41.91156194181792,9517
44.370818622535126,15193
46.82939551806646,22399
49.287292826160524,22971
51.74451074464503,17704
54.201049471426245,12702
56.65690920448981,8526
59.112090141899785,4622
61.56659248179983,3767
64.02041642241159,3441
66.4735621620365,3505
68.92602989905402,3440
71.37781983192338,3267
73.82893215918205,3068
76.27936707944684,3044
78.72912479141326,3684
81.17820549385567,3526
83.62660938562783,3223
86.07433666566146,2580
88.5213875329681,3094
90.96776218663751,3291
93.41346082583925,3229
95.85848364982041,3192
98.30283085790859,2558
100.7465026495089,2498
103.18949922410604,2877
105.63182078126385,2507
108.07346752062438,3001
110.51443964190923,3113
112.95473734491827,2322
115.39436082953114,2351
117.83331029570547,2275
120.27158594347827,2357
122.7091879729652,2548
125.1461165843615,1992
127.58237197794062,1745
130.01795435405518,1712
132.4528639131364,1572
134.88710085569494,1806
137.32066538231982,2085
139.75355769367923,1837
142.1857779905207,1766
144.61732647366978,1736
147.04820334403132,1831
149.47840880258934,1824
151.90794305040674,2005
154.33680628862487,2124
156.76499871846443,2171
159.19252054122433,2392
161.61937195828352,2598
164.04555317109896,2825
166.47106438120693,3256
168.89590579022217,3505
171.320077599839,3620
173.7435800118302,3527
176.16641322804742,3764
178.58857745042144,3920
181.01007288096173,4082
183.43089972175687,4189
185.85105817497413,4160
188.27054844285988,4356
190.6893707277394,4446
193.10752523201643,4440
195.5250121581745,4771
197.9418317087751,4765
200.3579840864594,4620
202.7734694939469,4623
205.18828813403627,4660
207.6024402096051,4806
210.01592592360964,4597
212.42874547908548,4606
214.84089907914665,4558
217.2523869269868,4568
219.66320922587727,4738
222.0733661791695,4705
224.48285799029293,4572
226.8916848627572,4625
229.29984700014882,4729
231.7073446061355,4932
234.11417788446204,4902
236.520347038953,4772
238.92585227351185,4801
241.33069379212054,4987
243.73487179884035,4947
246.1383864978112,4743
248.541238093252,4832
250.9434267894609,4790
253.34495279081432,4884
255.74581630176783,4859
258.1460175268563,4690
260.54555667069314,4706
262.9444339379703,4570
265.3426495334594,4588
267.7402036620107,4643
270.1370965285529,4607
272.53332833809407,4621
274.9288992957214,4581
277.32380960660055,4585
279.718059475976,4510
282.1116491091717,4552
284.5045787115897,4582
286.89684848871195,4758
289.2884586460981,4617
291.67940938938807,4504
294.0697009242996,4547
296.4593334566299,4597
298.84830719225477,4538
301.23662233712923,4514
303.6242790972866,4520
306.01127767884,4536
308.39761828798066,4497
310.78330113097934,4522
313.16832641418534,4352
315.5526943440269,4517
317.9364051270112,4274
320.3194589697242,4280
322.70185607883093,4232
325.0835966610754,4269
327.4646809232805,4262
329.8451090723478,4237
332.2248813152577,4364
334.6039978590701,4156
336.9824589109231,4209
339.36026467803447,4109
341.7374153677,4112
344.113911187295,4121
346.48975234427337,3985
348.8649390461686,4105
351.2394715005918,4025
353.61334991523415,3916
355.9865744978655,4041
358.35914545633375,4177
360.73106299856715,4077
363.10232733257146,4019
365.47293866643247,3938
367.84289720831396,4064
370.2122031664593,3918
372.5808567491905,3955
374.9488581649083,4025
377.31620762209275,3870
379.6829053293021,3976
382.0489514951745,3946
384.4143463284262,3872
386.7790900378528,3920
389.14318283232853,3957
391.50662492080653,3875
393.86941651231916,3881
396.23155781597745,3858
398.5930490409713,3787
400.9538903965696,3870
403.3140820921202,3773
405.6736243370498,3750
408.03251734086336,3819
410.3907613131465,3728
412.74835646356166,3773
415.10530300185144,3676
417.4616011378372,3778
419.81725108141893,3801
422.1722530425758,3839
424.5266072313656,3935
426.880313857925,3794
429.2333731324701,3772
431.58578526529516,3757
433.9375504667738,3771
436.2886689473588,3711
438.63914091758113,3751
440.9889665880513,3724
443.33814616945835,3821
445.68667987257015,3667
448.03456790823395,3753
450.3818104873759,3722
452.72840782100013,3753
455.07436012019105,3795
457.41966759611057,3701
459.7643304600007,3796
462.10834892318155,3729
464.4517231970525,3769
466.79445349309174,3764
469.1365400228566,3809
471.4779829979826,3753
473.81878263018564,3757
476.15893913125876,3803
478.4984527130747,3794
480.8373235875855,3992
483.17555196682144,3903
485.5131380628919,4126
487.8500820879857,4220
490.1863842543697,4320
492.52204477439034,4757
494.8570638604725,4994
497.1914417251204,5294
499.52517858091653,5457
501.85827464052306,5514
504.19073011668036,5646
506.5225452222086,5509
508.85372017000566,5222
511.18425517304956,5044
513.514150444396,5216
515.8434061971808,5937
518.1720226446176,6669
520.4999999999999,7081
522.8273384766991,7464
525.1540382881666,7597
527.480099647932,7414
529.8055227696037,6647
532.1303078668694,5055
534.454455153496,4246
536.777964843328,3952
539.1008371502907,3719
541.4230722883866,3623
543.744670471698,3554
546.0656319143858,3533
548.3859568306899,3516
550.7056454349294,3514
553.0246979415016,3515
555.3431145648834,3511
557.6608955196306,3466
559.978041020377,3385
562.2945512818363,3412
564.6104265188006,3308
566.9256669461412,3473
569.2402727788082,3522
571.5542442318302,3493
573.8675815203156,3302
576.1802848594508,3488
578.4923544645015,3435
580.8037905508126,3468
583.114593333807,3448
585.4247630289875,3442
587.7342998519354,3441
590.0432040183106,3501
592.3514757438526,3341
594.6591152443794,3409
596.9661227357875,3440
599.2724984340531,3424
601.578242555231,3436
603.8833553154542,3435
606.1878369309362,3515
608.4916876179676,3549
610.7949075929192,3659
613.0974970722403,3515
