CollectionTime,6/26/2024 3:54:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,780
-959.9714848408522,810
-957.2358232597828,800
-954.5009119013725,802
-951.7667505983302,764
-949.0333391832855,832
-946.3006774887896,850
-943.5687653473143,835
-940.837602591253,872
-938.1071890529199,844
-935.3775245645503,807
-932.6486089583007,814
-929.9204420662485,875
-927.1930237203925,882
-924.4663537526524,859
-921.7404319948689,833
-919.0152582788041,850
-916.2908324361409,856
-913.5671542984834,910
-910.8442236973568,887
-908.1220404642074,874
-905.4006044304027,873
-902.679915427231,838
-899.959973285902,836
-897.2407778375464,900
-894.5223289132158,842
-891.8046263438832,844
-889.0876699604426,809
-886.3714595937089,848
-883.6559950744183,872
-880.9412762332282,823
-878.2273029007168,816
-875.5140749073835,850
-872.8015920836489,793
-870.0898542598545,782
-867.3788612662631,813
-864.6686129330585,792
-861.9591090903457,812
-859.2503495681506,758
-856.5423341964203,791
-853.8350628050229,818
-851.1285352237478,822
-848.4227512823054,792
-845.7177108103272,801
-843.0134136373656,794
-840.3098595928943,798
-837.6070485063082,800
-834.9049802069229,797
-832.2036545239757,791
-829.5030712866244,825
-826.8032303239481,818
-824.1041314649472,804
-821.4057745385428,798
-818.7081593735775,813
-816.0112857988148,812
-813.3151536429393,788
-810.6197627345566,803
-807.9251129021936,790
-805.2312039742981,774
-802.5380357792392,803
-799.8456081453069,825
-797.1539209007124,833
-794.462973873588,820
-791.772766891987,836
-789.083299783884,796
-786.3945723771743,842
-783.7065844996748,802
-781.0193359791231,736
-778.3328266431781,834
-775.6470563194197,845
-772.9620248353489,811
-770.2777320183878,809
-767.5941776958798,804
-764.9113616950891,834
-762.2292838432011,849
-759.5479439673222,833
-756.8673418944801,847
-754.1874774516235,845
-751.5083504656222,799
-748.8299607632671,817
-746.15230817127,822
-743.475392516264,828
-740.7992136248035,838
-738.1237713233636,843
-735.4490654383407,855
-732.7750957960521,846
-730.1018622227365,860
-727.4293645445534,783
-724.7576025875837,782
-722.0865761778291,876
-719.4162851412126,834
-716.7467293035781,830
-714.0779084906909,879
-711.409822528237,893
-708.7424712418238,897
-706.0758544569796,844
-703.4099719991541,872
-700.7448236937178,911
-698.0804093659622,943
-695.4167288411002,864
-692.7537819442656,804
-690.0915685005134,882
-687.4300883348199,924
-684.7693412720819,886
-682.1093271371178,897
-679.4500457546669,833
-676.7914969493897,867
-674.1336805458676,879
-671.4765963686034,928
-668.8202442420206,871
-666.1646239904642,853
-663.5097354382001,876
-660.8555784094151,915
-658.2021527282176,901
-655.5494582186366,907
-652.8974947046223,950
-650.2462620100463,943
-647.5957599587009,909
-644.9459883742998,922
-642.2969470804776,962
-639.6486359007902,1025
-637.0010546587141,959
-634.3542031776476,967
-631.7080812809096,985
-629.0626887917401,957
-626.4180255333008,907
-623.7740913286734,885
-621.1308860008619,948
-618.4884093727904,924
-615.8466612673046,923
-613.2056415071715,956
-610.5653499150785,957
-607.9257863136347,971
-605.28695052537,939
-602.6488423727357,953
-600.0114616781036,933
-597.3748082637674,942
-594.7388819519412,1023
-592.1036825647604,964
-589.4692099242818,978
-586.8354638524829,947
-584.2024441712624,959
-581.5701507024403,924
-578.9385832677575,998
-576.3077416888759,944
-573.6776257873787,958
-571.0482353847704,950
-568.4195703024757,949
-565.7916303618415,993
-563.164415384135,1056
-560.5379251905453,1026
-557.9121596021815,996
-555.2871184400748,1012
-552.6628015251767,1006
-550.0392086783606,994
-547.4163397204204,1016
-544.794194472071,989
-542.1727727539491,1004
-539.5520743866118,983
-536.9320991905377,1030
-534.3128469861261,1080
-531.6943175936979,1121
-529.0765108334947,1170
-526.4594265256793,1190
-523.8430644903358,1357
-521.2274245474689,1531
-518.612506517005,1767
-515.9983102187913,1818
-513.3848354725959,1850
-510.77208209810846,1979
-508.16004991493924,1955
-505.5487387426199,2018
-502.9381484006032,2144
-500.3282787082628,2260
-497.71912948489364,2482
-495.1107005497117,2484
-492.5029917218539,2491
-489.8960028203786,2410
-487.28973366426493,2176
-484.68418407241325,1945
-482.07935386364494,1684
-479.47524285670266,1590
-476.87185087025,1507
-474.2691777228715,1415
-471.66722323307334,1414
-469.0659872192821,1369
-466.4654694998459,1346
-463.86566989303384,1314
-461.26658821703614,1279
-458.66822428996414,1246
-456.07057792985,1305
-453.4736489546475,1269
-450.877437182231,1291
-448.28194243039627,1294
-445.68716451686,1239
-443.09310325926003,1226
-440.49975847515555,1223
-437.9071299820263,1193
-435.31521759727354,1266
-432.72402113821954,1271
-430.13354042210767,1267
-427.5437752661022,1237
-424.95472548728867,1326
-422.36639090267386,1319
-419.7787713291855,1319
-417.1918665836721,1308
-414.60567648290385,1378
-412.0202008435715,1367
-409.4354394822874,1309
-406.8513922155845,1346
-404.26805885991723,1362
-401.685439231661,1409
-399.103533147112,1329
-396.522340422488,1356
-393.9418608739278,1361
-391.3620943174908,1319
-388.7830405691583,1316
-386.2046994448317,1272
-383.6270707603344,1174
-381.05015433141045,1103
-378.473949973725,993
-375.8984575028645,986
-373.32367673433623,869
-370.74960748356875,869
-368.1762495659117,767
-365.60360279663576,733
-363.03166699093265,690
-360.4604419639154,690
-357.8899275306178,650
-355.32012350599507,574
-352.7510297049233,602
-350.1826459421999,578
-347.61497203254316,641
-345.04800779059235,630
-342.4817530309082,552
-339.91620756797226,560
-337.35137121618743,578
-334.7872437898774,611
-332.22382510328725,592
-329.66111497058273,583
-327.09911320585127,605
-324.53781962310075,591
-321.9772340362607,626
-319.4173562591816,708
-316.8581861056348,670
-314.2997233893127,665
-311.7419679238294,728
-309.1849195227194,646
-306.62857799943856,600
-304.0729431673641,599
-301.51801483979375,578
-298.963792829947,630
-296.41027695096386,654
-293.85746701590574,711
-291.3053628377552,726
-288.7539642294155,707
-286.2032710037115,669
-283.65328297338897,673
-281.1039999511146,732
-278.5554217494762,872
-276.007548180983,762
-273.4603790580651,720
-270.9139141930734,695
-268.3681533982807,773
-265.8230964858798,744
-263.27874326798565,665
-260.7350935566336,706
-258.1921471637804,724
-255.6499039013039,843
-253.10836358100266,800
-250.56752601459698,782
-248.02739101372765,901
-245.48795838995704,858
-242.94922795476816,854
-240.41119951956557,810
-237.8738728956746,874
-235.33724789434166,991
-232.80132432673452,1152
-230.2661020039418,1127
-227.73158073697357,1018
-225.19776033676033,862
-222.66464061415422,885
-220.1322213799284,889
-217.60050244477725,861
-215.06948361931552,897
-212.53916471408013,927
-210.00954553952818,868
-207.48062590603843,950
-204.9524056239104,1033
-202.4248845033651,970
-199.8980623545441,972
-197.37193898751036,905
-194.84651421224817,1007
-192.32178783866232,1073
-189.79775967657952,1072
-187.27442953574644,1076
-184.7517972258321,1087
-182.2298625564256,1013
-179.7086253370378,1107
-177.18808537710026,1161
-174.66824248596583,1288
-172.14909647290835,1344
-169.6306471471229,1273
-167.11289431772548,1228
-164.59583779375328,1239
-162.07947738416453,1256
-159.5638128978386,1281
-157.04884414357605,1278
-154.53457093009854,1348
-152.02099306604828,1355
-149.50811035998936,1261
-146.99592262040665,1412
-144.48442965570587,1459
-141.97363127421409,1386
-139.46352728417958,1369
-136.95411749377126,1473
-134.44540171107985,1908
-131.93737974411636,1895
-129.43005140081357,1783
-126.92341648902493,1811
-124.41747481652521,1976
-121.91222619101006,1880
-119.40767042009657,1809
-116.90380731132257,1730
-114.40063667214702,1810
-111.8981583099503,1946
-109.3963720320337,2036
-106.89527764561933,1794
-104.39487495785067,1935
-101.89516377579241,2213
-99.39614390642998,2364
-96.89781515667039,2067
-94.40017733334128,2476
-91.90323024319173,2454
-89.40697369289148,2383
-86.91140748903172,2209
-84.41653143812482,2154
-81.92234534660395,2341
-79.42884902082358,2469
-76.93604226705907,2559
-74.4439248915071,2665
-71.95249670028534,2866
-69.46175749943245,2944
-66.97170709490854,3174
-64.48234529259423,3354
-61.99367189829195,3289
-59.50568671772464,3730
-57.01838955653636,3944
-54.53178022029283,3721
-52.045858514480074,3990
-49.560624244506016,5030
-47.07607721569923,4994
-44.59221723330904,4521
-42.10904410250669,3948
-39.62655762838392,4909
-37.14475761595372,6326
-34.66364387015028,6995
-32.18321619582866,7770
-29.70347439776515,8886
-27.224418280657005,9504
-24.74604764912317,14580
-22.26836230770266,22406
-19.7913620608565,36603
-17.315046712966478,55421
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,31863
32.06773341487792,15792
34.52971121224755,10072
36.99100843422559,8544
39.45162527824516,9623
41.91156194181792,10323
44.370818622535126,16249
46.82939551806646,23752
49.287292826160524,23141
51.74451074464503,17967
54.201049471426245,12509
56.65690920448981,8204
59.112090141899785,4658
61.56659248179983,3952
64.02041642241159,3706
66.4735621620365,3988
68.92602989905402,3716
71.37781983192338,3519
73.82893215918205,3261
76.27936707944684,3302
78.72912479141326,4144
81.17820549385567,3738
83.62660938562783,3590
86.07433666566146,2921
88.5213875329681,3320
90.96776218663751,3493
93.41346082583925,3341
95.85848364982041,3444
98.30283085790859,2813
100.7465026495089,2595
103.18949922410604,2945
105.63182078126385,2576
108.07346752062438,3085
110.51443964190923,3058
112.95473734491827,2339
115.39436082953114,2325
117.83331029570547,2397
120.27158594347827,2509
122.7091879729652,2469
125.1461165843615,2195
127.58237197794062,1906
130.01795435405518,1739
132.4528639131364,1674
134.88710085569494,1885
137.32066538231982,2096
139.75355769367923,1981
142.1857779905207,1849
144.61732647366978,1843
147.04820334403132,1779
149.47840880258934,1707
151.90794305040674,2001
154.33680628862487,2077
156.76499871846443,2056
159.19252054122433,2214
161.61937195828352,2419
164.04555317109896,2375
166.47106438120693,2735
168.89590579022217,3128
171.320077599839,3182
173.7435800118302,2932
176.16641322804742,3123
178.58857745042144,3319
181.01007288096173,3316
183.43089972175687,3300
185.85105817497413,3267
188.27054844285988,3285
190.6893707277394,3466
193.10752523201643,3427
195.5250121581745,3621
197.9418317087751,3652
200.3579840864594,3353
202.7734694939469,3604
205.18828813403627,3588
207.6024402096051,3500
210.01592592360964,3409
212.42874547908548,3399
214.84089907914665,3425
217.2523869269868,3304
219.66320922587727,3554
222.0733661791695,3445
224.48285799029293,3415
226.8916848627572,3496
229.29984700014882,3691
231.7073446061355,3636
234.11417788446204,3589
236.520347038953,3582
238.92585227351185,3682
241.33069379212054,3788
243.73487179884035,3790
246.1383864978112,3583
248.541238093252,3490
250.9434267894609,3593
253.34495279081432,3735
255.74581630176783,3516
258.1460175268563,3582
260.54555667069314,3631
262.9444339379703,3444
265.3426495334594,3470
267.7402036620107,3313
270.1370965285529,3389
272.53332833809407,3396
274.9288992957214,3398
277.32380960660055,3383
279.718059475976,3253
282.1116491091717,3421
284.5045787115897,3444
286.89684848871195,3378
289.2884586460981,3414
291.67940938938807,3416
294.0697009242996,3297
296.4593334566299,3273
298.84830719225477,3349
301.23662233712923,3327
303.6242790972866,3371
306.01127767884,3366
308.39761828798066,3306
310.78330113097934,3283
313.16832641418534,3282
315.5526943440269,3150
317.9364051270112,3110
320.3194589697242,3042
322.70185607883093,3073
325.0835966610754,2974
327.4646809232805,3088
329.8451090723478,3008
332.2248813152577,3117
334.6039978590701,3006
336.9824589109231,2917
339.36026467803447,2970
341.7374153677,3040
344.113911187295,2872
346.48975234427337,2921
348.8649390461686,2889
351.2394715005918,2846
353.61334991523415,2870
355.9865744978655,2794
358.35914545633375,2842
360.73106299856715,2901
363.10232733257146,2778
365.47293866643247,2806
367.84289720831396,2819
370.2122031664593,2852
372.5808567491905,2804
374.9488581649083,2778
377.31620762209275,2777
379.6829053293021,2784
382.0489514951745,2702
384.4143463284262,2767
386.7790900378528,2766
389.14318283232853,2669
391.50662492080653,2670
393.86941651231916,2674
396.23155781597745,2664
398.5930490409713,2771
400.9538903965696,2680
403.3140820921202,2655
405.6736243370498,2713
408.03251734086336,2590
410.3907613131465,2655
412.74835646356166,2672
415.10530300185144,2563
417.4616011378372,2732
419.81725108141893,2799
422.1722530425758,2723
424.5266072313656,2718
426.880313857925,2659
429.2333731324701,2636
431.58578526529516,2605
433.9375504667738,2597
436.2886689473588,2558
438.63914091758113,2548
440.9889665880513,2534
443.33814616945835,2577
445.68667987257015,2517
448.03456790823395,2609
450.3818104873759,2518
452.72840782100013,2550
455.07436012019105,2596
457.41966759611057,2646
459.7643304600007,2601
462.10834892318155,2621
464.4517231970525,2621
466.79445349309174,2673
469.1365400228566,2708
471.4779829979826,2622
473.81878263018564,2788
476.15893913125876,2720
478.4984527130747,2767
480.8373235875855,2743
483.17555196682144,2816
485.5131380628919,2959
487.8500820879857,3131
490.1863842543697,3415
492.52204477439034,3665
494.8570638604725,3959
497.1914417251204,4237
499.52517858091653,4375
501.85827464052306,4537
504.19073011668036,4530
506.5225452222086,4286
508.85372017000566,4287
511.18425517304956,4163
513.514150444396,4290
515.8434061971808,4928
518.1720226446176,5661
520.4999999999999,6063
522.8273384766991,6568
525.1540382881666,6690
527.480099647932,6544
529.8055227696037,5634
532.1303078668694,4083
534.454455153496,3295
536.777964843328,2824
539.1008371502907,2700
541.4230722883866,2532
543.744670471698,2579
546.0656319143858,2536
548.3859568306899,2498
550.7056454349294,2394
553.0246979415016,2487
555.3431145648834,2444
557.6608955196306,2368
559.978041020377,2387
562.2945512818363,2444
564.6104265188006,2318
566.9256669461412,2450
569.2402727788082,2372
571.5542442318302,2411
573.8675815203156,2362
576.1802848594508,2298
578.4923544645015,2316
580.8037905508126,2358
583.114593333807,2411
585.4247630289875,2364
587.7342998519354,2394
590.0432040183106,2402
592.3514757438526,2395
594.6591152443794,2415
596.9661227357875,2398
599.2724984340531,2354
601.578242555231,2415
603.8833553154542,2499
606.1878369309362,2502
608.4916876179676,2627
610.7949075929192,2568
613.0974970722403,2383
615.3994562724587,2389
617.7007854101818,2323
620.0014847020951,2391
622.3015543649641,2356
624.6009946156324,2386
626.8998056710224,2375
629.1979877481361,2373
631.4955410640538,2393
633.7924658359349,2325
636.0887622810175,2360
638.3844306166192,2413
640.6794710601358,2477
642.9738838290426,2476
645.2676691408932,2342
