CollectionTime,6/26/2024 3:55:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,648
-959.9714848408522,692
-957.2358232597828,673
-954.5009119013725,646
-951.7667505983302,668
-949.0333391832855,651
-946.3006774887896,669
-943.5687653473143,645
-940.837602591253,694
-938.1071890529199,675
-935.3775245645503,684
-932.6486089583007,729
-929.9204420662485,738
-927.1930237203925,703
-924.4663537526524,692
-921.7404319948689,678
-919.0152582788041,698
-916.2908324361409,749
-913.5671542984834,729
-910.8442236973568,747
-908.1220404642074,747
-905.4006044304027,711
-902.679915427231,728
-899.959973285902,737
-897.2407778375464,722
-894.5223289132158,725
-891.8046263438832,702
-889.0876699604426,706
-886.3714595937089,686
-883.6559950744183,699
-880.9412762332282,648
-878.2273029007168,662
-875.5140749073835,672
-872.8015920836489,665
-870.0898542598545,675
-867.3788612662631,657
-864.6686129330585,638
-861.9591090903457,623
-859.2503495681506,601
-856.5423341964203,674
-853.8350628050229,711
-851.1285352237478,687
-848.4227512823054,662
-845.7177108103272,662
-843.0134136373656,665
-840.3098595928943,671
-837.6070485063082,669
-834.9049802069229,670
-832.2036545239757,683
-829.5030712866244,686
-826.8032303239481,670
-824.1041314649472,637
-821.4057745385428,658
-818.7081593735775,700
-816.0112857988148,648
-813.3151536429393,645
-810.6197627345566,682
-807.9251129021936,653
-805.2312039742981,653
-802.5380357792392,684
-799.8456081453069,671
-797.1539209007124,667
-794.462973873588,672
-791.772766891987,690
-789.083299783884,667
-786.3945723771743,684
-783.7065844996748,683
-781.0193359791231,667
-778.3328266431781,705
-775.6470563194197,720
-772.9620248353489,708
-770.2777320183878,687
-767.5941776958798,731
-764.9113616950891,713
-762.2292838432011,685
-759.5479439673222,678
-756.8673418944801,695
-754.1874774516235,727
-751.5083504656222,642
-748.8299607632671,679
-746.15230817127,686
-743.475392516264,709
-740.7992136248035,710
-738.1237713233636,679
-735.4490654383407,695
-732.7750957960521,714
-730.1018622227365,713
-727.4293645445534,688
-724.7576025875837,699
-722.0865761778291,691
-719.4162851412126,746
-716.7467293035781,678
-714.0779084906909,782
-711.409822528237,720
-708.7424712418238,689
-706.0758544569796,718
-703.4099719991541,739
-700.7448236937178,776
-698.0804093659622,785
-695.4167288411002,708
-692.7537819442656,708
-690.0915685005134,763
-687.4300883348199,725
-684.7693412720819,734
-682.1093271371178,711
-679.4500457546669,737
-676.7914969493897,724
-674.1336805458676,766
-671.4765963686034,788
-668.8202442420206,779
-666.1646239904642,787
-663.5097354382001,716
-660.8555784094151,755
-658.2021527282176,754
-655.5494582186366,793
-652.8974947046223,796
-650.2462620100463,758
-647.5957599587009,761
-644.9459883742998,786
-642.2969470804776,820
-639.6486359007902,802
-637.0010546587141,851
-634.3542031776476,810
-631.7080812809096,792
-629.0626887917401,814
-626.4180255333008,773
-623.7740913286734,795
-621.1308860008619,771
-618.4884093727904,777
-615.8466612673046,783
-613.2056415071715,778
-610.5653499150785,808
-607.9257863136347,799
-605.28695052537,741
-602.6488423727357,824
-600.0114616781036,782
-597.3748082637674,796
-594.7388819519412,816
-592.1036825647604,811
-589.4692099242818,821
-586.8354638524829,802
-584.2024441712624,830
-581.5701507024403,795
-578.9385832677575,792
-576.3077416888759,816
-573.6776257873787,780
-571.0482353847704,833
-568.4195703024757,886
-565.7916303618415,844
-563.164415384135,882
-560.5379251905453,841
-557.9121596021815,827
-555.2871184400748,794
-552.6628015251767,859
-550.0392086783606,873
-547.4163397204204,820
-544.794194472071,856
-542.1727727539491,848
-539.5520743866118,841
-536.9320991905377,911
-534.3128469861261,950
-531.6943175936979,963
-529.0765108334947,962
-526.4594265256793,1077
-523.8430644903358,1234
-521.2274245474689,1364
-518.612506517005,1522
-515.9983102187913,1592
-513.3848354725959,1711
-510.77208209810846,1755
-508.16004991493924,1795
-505.5487387426199,1877
-502.9381484006032,2069
-500.3282787082628,2171
-497.71912948489364,2241
-495.1107005497117,2377
-492.5029917218539,2362
-489.8960028203786,2238
-487.28973366426493,1971
-484.68418407241325,1752
-482.07935386364494,1577
-479.47524285670266,1410
-476.87185087025,1386
-474.2691777228715,1319
-471.66722323307334,1248
-469.0659872192821,1251
-466.4654694998459,1181
-463.86566989303384,1168
-461.26658821703614,1169
-458.66822428996414,1190
-456.07057792985,1090
-453.4736489546475,1116
-450.877437182231,1081
-448.28194243039627,1082
-445.68716451686,1068
-443.09310325926003,1093
-440.49975847515555,1073
-437.9071299820263,1011
-435.31521759727354,1073
-432.72402113821954,1062
-430.13354042210767,1084
-427.5437752661022,1156
-424.95472548728867,1191
-422.36639090267386,1149
-419.7787713291855,1110
-417.1918665836721,1161
-414.60567648290385,1145
-412.0202008435715,1182
-409.4354394822874,1104
-406.8513922155845,1149
-404.26805885991723,1203
-401.685439231661,1275
-399.103533147112,1178
-396.522340422488,1145
-393.9418608739278,1122
-391.3620943174908,1172
-388.7830405691583,1211
-386.2046994448317,1169
-383.6270707603344,1122
-381.05015433141045,989
-378.473949973725,907
-375.8984575028645,894
-373.32367673433623,802
-370.74960748356875,786
-368.1762495659117,708
-365.60360279663576,671
-363.03166699093265,676
-360.4604419639154,673
-357.8899275306178,646
-355.32012350599507,571
-352.7510297049233,586
-350.1826459421999,586
-347.61497203254316,659
-345.04800779059235,670
-342.4817530309082,563
-339.91620756797226,573
-337.35137121618743,604
-334.7872437898774,599
-332.22382510328725,562
-329.66111497058273,576
-327.09911320585127,573
-324.53781962310075,582
-321.9772340362607,640
-319.4173562591816,665
-316.8581861056348,662
-314.2997233893127,644
-311.7419679238294,656
-309.1849195227194,646
-306.62857799943856,625
-304.0729431673641,589
-301.51801483979375,559
-298.963792829947,571
-296.41027695096386,619
-293.85746701590574,645
-291.3053628377552,725
-288.7539642294155,766
-286.2032710037115,711
-283.65328297338897,685
-281.1039999511146,734
-278.5554217494762,817
-276.007548180983,792
-273.4603790580651,762
-270.9139141930734,718
-268.3681533982807,764
-265.8230964858798,749
-263.27874326798565,676
-260.7350935566336,729
-258.1921471637804,780
-255.6499039013039,830
-253.10836358100266,812
-250.56752601459698,778
-248.02739101372765,826
-245.48795838995704,857
-242.94922795476816,829
-240.41119951956557,778
-237.8738728956746,930
-235.33724789434166,1045
-232.80132432673452,1052
-230.2661020039418,1214
-227.73158073697357,1106
-225.19776033676033,929
-222.66464061415422,893
-220.1322213799284,814
-217.60050244477725,845
-215.06948361931552,909
-212.53916471408013,907
-210.00954553952818,852
-207.48062590603843,978
-204.9524056239104,976
-202.4248845033651,936
-199.8980623545441,1002
-197.37193898751036,943
-194.84651421224817,999
-192.32178783866232,1089
-189.79775967657952,1026
-187.27442953574644,1098
-184.7517972258321,1107
-182.2298625564256,1034
-179.7086253370378,1147
-177.18808537710026,1192
-174.66824248596583,1289
-172.14909647290835,1333
-169.6306471471229,1322
-167.11289431772548,1251
-164.59583779375328,1247
-162.07947738416453,1295
-159.5638128978386,1257
-157.04884414357605,1336
-154.53457093009854,1405
-152.02099306604828,1330
-149.50811035998936,1251
-146.99592262040665,1404
-144.48442965570587,1437
-141.97363127421409,1336
-139.46352728417958,1353
-136.95411749377126,1541
-134.44540171107985,1883
-131.93737974411636,1865
-129.43005140081357,1931
-126.92341648902493,1841
-124.41747481652521,1928
-121.91222619101006,1806
-119.40767042009657,1717
-116.90380731132257,1689
-114.40063667214702,1870
-111.8981583099503,2072
-109.3963720320337,2143
-106.89527764561933,1929
-104.39487495785067,2013
-101.89516377579241,2157
-99.39614390642998,2159
-96.89781515667039,2030
-94.40017733334128,2530
-91.90323024319173,2445
-89.40697369289148,2352
-86.91140748903172,2221
-84.41653143812482,2177
-81.92234534660395,2337
-79.42884902082358,2584
-76.93604226705907,2641
-74.4439248915071,2647
-71.95249670028534,2851
-69.46175749943245,2992
-66.97170709490854,3102
-64.48234529259423,3237
-61.99367189829195,3423
-59.50568671772464,3641
-57.01838955653636,3975
-54.53178022029283,3800
-52.045858514480074,3758
-49.560624244506016,5052
-47.07607721569923,4884
-44.59221723330904,4253
-42.10904410250669,3951
-39.62655762838392,4796
-37.14475761595372,6315
-34.66364387015028,6869
-32.18321619582866,7548
-29.70347439776515,8817
-27.224418280657005,9097
-24.74604764912317,14132
-22.26836230770266,21063
-19.7913620608565,34008
-17.315046712966478,52727
-14.83941606833514,64723
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,32779
32.06773341487792,16030
34.52971121224755,10199
36.99100843422559,8419
39.45162527824516,9706
41.91156194181792,10318
44.370818622535126,15709
46.82939551806646,22683
49.287292826160524,22648
51.74451074464503,17346
54.201049471426245,12545
56.65690920448981,8274
59.112090141899785,4595
61.56659248179983,3848
64.02041642241159,3692
66.4735621620365,3797
68.92602989905402,3731
71.37781983192338,3403
73.82893215918205,3263
76.27936707944684,3189
78.72912479141326,4066
81.17820549385567,3764
83.62660938562783,3523
86.07433666566146,2855
88.5213875329681,3362
90.96776218663751,3346
93.41346082583925,3239
95.85848364982041,3417
98.30283085790859,2703
100.7465026495089,2618
103.18949922410604,3011
105.63182078126385,2624
108.07346752062438,3161
110.51443964190923,3252
112.95473734491827,2519
115.39436082953114,2351
117.83331029570547,2410
120.27158594347827,2359
122.7091879729652,2538
125.1461165843615,2063
127.58237197794062,1918
130.01795435405518,1672
132.4528639131364,1616
134.88710085569494,1876
137.32066538231982,2154
139.75355769367923,1897
142.1857779905207,1747
144.61732647366978,1790
147.04820334403132,1864
149.47840880258934,1774
151.90794305040674,1945
154.33680628862487,1924
156.76499871846443,1873
159.19252054122433,1992
161.61937195828352,2155
164.04555317109896,2281
166.47106438120693,2567
168.89590579022217,2960
171.320077599839,2879
173.7435800118302,2742
176.16641322804742,2714
178.58857745042144,2930
181.01007288096173,3131
183.43089972175687,2993
185.85105817497413,3033
188.27054844285988,3082
190.6893707277394,3127
193.10752523201643,3018
195.5250121581745,3308
197.9418317087751,3280
200.3579840864594,3025
202.7734694939469,3192
205.18828813403627,3194
207.6024402096051,3171
210.01592592360964,3157
212.42874547908548,3046
214.84089907914665,3008
217.2523869269868,3034
219.66320922587727,3130
222.0733661791695,3157
224.48285799029293,2957
226.8916848627572,3210
229.29984700014882,3248
231.7073446061355,3355
234.11417788446204,3341
236.520347038953,3198
238.92585227351185,3244
241.33069379212054,3308
243.73487179884035,3300
246.1383864978112,3223
248.541238093252,3055
250.9434267894609,3155
253.34495279081432,3372
255.74581630176783,3230
258.1460175268563,3252
260.54555667069314,3194
262.9444339379703,3221
265.3426495334594,3056
267.7402036620107,3039
270.1370965285529,3031
272.53332833809407,3013
274.9288992957214,3059
277.32380960660055,3045
279.718059475976,2983
282.1116491091717,3027
284.5045787115897,3048
286.89684848871195,3044
289.2884586460981,3069
291.67940938938807,2922
294.0697009242996,2983
296.4593334566299,2931
298.84830719225477,2907
301.23662233712923,3008
303.6242790972866,2985
306.01127767884,2922
308.39761828798066,3000
310.78330113097934,2905
313.16832641418534,2791
315.5526943440269,2878
317.9364051270112,2751
320.3194589697242,2691
322.70185607883093,2685
325.0835966610754,2684
327.4646809232805,2602
329.8451090723478,2700
332.2248813152577,2665
334.6039978590701,2631
336.9824589109231,2659
339.36026467803447,2656
341.7374153677,2639
344.113911187295,2566
346.48975234427337,2517
348.8649390461686,2481
351.2394715005918,2464
353.61334991523415,2375
355.9865744978655,2448
358.35914545633375,2569
360.73106299856715,2526
363.10232733257146,2429
365.47293866643247,2442
367.84289720831396,2435
370.2122031664593,2426
372.5808567491905,2395
374.9488581649083,2356
377.31620762209275,2367
379.6829053293021,2450
382.0489514951745,2366
384.4143463284262,2410
386.7790900378528,2439
389.14318283232853,2350
391.50662492080653,2285
393.86941651231916,2358
396.23155781597745,2264
398.5930490409713,2216
400.9538903965696,2348
403.3140820921202,2240
405.6736243370498,2223
408.03251734086336,2254
410.3907613131465,2232
412.74835646356166,2243
415.10530300185144,2250
417.4616011378372,2303
419.81725108141893,2292
422.1722530425758,2330
424.5266072313656,2246
426.880313857925,2210
429.2333731324701,2203
431.58578526529516,2249
433.9375504667738,2165
436.2886689473588,2207
438.63914091758113,2142
440.9889665880513,2151
443.33814616945835,2219
445.68667987257015,2242
448.03456790823395,2093
450.3818104873759,2161
452.72840782100013,2068
455.07436012019105,2225
457.41966759611057,2147
459.7643304600007,2136
462.10834892318155,2160
464.4517231970525,2264
466.79445349309174,2220
469.1365400228566,2296
471.4779829979826,2266
473.81878263018564,2322
476.15893913125876,2340
478.4984527130747,2421
480.8373235875855,2398
483.17555196682144,2462
485.5131380628919,2546
487.8500820879857,2684
490.1863842543697,2944
492.52204477439034,3221
494.8570638604725,3523
497.1914417251204,3798
499.52517858091653,4061
501.85827464052306,4214
504.19073011668036,4075
506.5225452222086,3970
508.85372017000566,3801
511.18425517304956,3780
513.514150444396,3872
515.8434061971808,4571
518.1720226446176,5225
520.4999999999999,5675
522.8273384766991,6088
525.1540382881666,6223
527.480099647932,6109
529.8055227696037,5184
532.1303078668694,3782
534.454455153496,2808
536.777964843328,2340
539.1008371502907,2211
541.4230722883866,2192
543.744670471698,2100
546.0656319143858,2103
548.3859568306899,2068
550.7056454349294,2037
553.0246979415016,1954
555.3431145648834,1988
557.6608955196306,1995
559.978041020377,1982
562.2945512818363,1960
564.6104265188006,1950
566.9256669461412,1949
569.2402727788082,1955
571.5542442318302,1960
573.8675815203156,1927
576.1802848594508,1945
578.4923544645015,1959
580.8037905508126,1886
583.114593333807,1967
585.4247630289875,1914
587.7342998519354,1983
590.0432040183106,1991
592.3514757438526,1972
594.6591152443794,1960
596.9661227357875,1940
599.2724984340531,1915
601.578242555231,2019
603.8833553154542,1923
606.1878369309362,2002
608.4916876179676,2084
610.7949075929192,2041
613.0974970722403,1998
615.3994562724587,1977
617.7007854101818,2001
620.0014847020951,1923
622.3015543649641,1935
624.6009946156324,1956
626.8998056710224,1894
629.1979877481361,1944
631.4955410640538,1962
633.7924658359349,1938
636.0887622810175,1974
638.3844306166192,1938
640.6794710601358,1943
642.9738838290426,1983
645.2676691408932,1966
647.5608272133207,1992
