CollectionTime,6/26/2024 3:54:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,830
-957.2358232597828,827
-954.5009119013725,806
-951.7667505983302,816
-949.0333391832855,806
-946.3006774887896,827
-943.5687653473143,794
-940.837602591253,841
-938.1071890529199,766
-935.3775245645503,827
-932.6486089583007,866
-929.9204420662485,904
-927.1930237203925,857
-924.4663537526524,817
-921.7404319948689,777
-919.0152582788041,806
-916.2908324361409,870
-913.5671542984834,847
-910.8442236973568,856
-908.1220404642074,879
-905.4006044304027,838
-902.679915427231,859
-899.959973285902,841
-897.2407778375464,851
-894.5223289132158,864
-891.8046263438832,853
-889.0876699604426,848
-886.3714595937089,814
-883.6559950744183,790
-880.9412762332282,803
-878.2273029007168,806
-875.5140749073835,792
-872.8015920836489,821
-870.0898542598545,797
-867.3788612662631,780
-864.6686129330585,791
-861.9591090903457,798
-859.2503495681506,780
-856.5423341964203,785
-853.8350628050229,807
-851.1285352237478,797
-848.4227512823054,798
-845.7177108103272,762
-843.0134136373656,783
-840.3098595928943,801
-837.6070485063082,801
-834.9049802069229,772
-832.2036545239757,783
-829.5030712866244,812
-826.8032303239481,798
-824.1041314649472,769
-821.4057745385428,798
-818.7081593735775,778
-816.0112857988148,785
-813.3151536429393,798
-810.6197627345566,765
-807.9251129021936,771
-805.2312039742981,788
-802.5380357792392,761
-799.8456081453069,760
-797.1539209007124,743
-794.462973873588,775
-791.772766891987,757
-789.083299783884,790
-786.3945723771743,805
-783.7065844996748,778
-781.0193359791231,777
-778.3328266431781,780
-775.6470563194197,813
-772.9620248353489,843
-770.2777320183878,762
-767.5941776958798,796
-764.9113616950891,790
-762.2292838432011,823
-759.5479439673222,783
-756.8673418944801,766
-754.1874774516235,845
-751.5083504656222,799
-748.8299607632671,793
-746.15230817127,830
-743.475392516264,809
-740.7992136248035,819
-738.1237713233636,797
-735.4490654383407,779
-732.7750957960521,756
-730.1018622227365,801
-727.4293645445534,788
-724.7576025875837,814
-722.0865761778291,809
-719.4162851412126,825
-716.7467293035781,805
-714.0779084906909,801
-711.409822528237,832
-708.7424712418238,825
-706.0758544569796,824
-703.4099719991541,828
-700.7448236937178,850
-698.0804093659622,883
-695.4167288411002,854
-692.7537819442656,791
-690.0915685005134,844
-687.4300883348199,835
-684.7693412720819,835
-682.1093271371178,840
-679.4500457546669,815
-676.7914969493897,823
-674.1336805458676,841
-671.4765963686034,890
-668.8202442420206,884
-666.1646239904642,833
-663.5097354382001,870
-660.8555784094151,839
-658.2021527282176,848
-655.5494582186366,860
-652.8974947046223,901
-650.2462620100463,861
-647.5957599587009,916
-644.9459883742998,908
-642.2969470804776,947
-639.6486359007902,870
-637.0010546587141,945
-634.3542031776476,892
-631.7080812809096,882
-629.0626887917401,870
-626.4180255333008,846
-623.7740913286734,900
-621.1308860008619,841
-618.4884093727904,856
-615.8466612673046,847
-613.2056415071715,867
-610.5653499150785,874
-607.9257863136347,881
-605.28695052537,871
-602.6488423727357,884
-600.0114616781036,882
-597.3748082637674,895
-594.7388819519412,899
-592.1036825647604,952
-589.4692099242818,895
-586.8354638524829,912
-584.2024441712624,912
-581.5701507024403,875
-578.9385832677575,931
-576.3077416888759,927
-573.6776257873787,886
-571.0482353847704,908
-568.4195703024757,910
-565.7916303618415,920
-563.164415384135,965
-560.5379251905453,974
-557.9121596021815,958
-555.2871184400748,901
-552.6628015251767,945
-550.0392086783606,932
-547.4163397204204,975
-544.794194472071,962
-542.1727727539491,937
-539.5520743866118,953
-536.9320991905377,991
-534.3128469861261,1089
-531.6943175936979,1008
-529.0765108334947,1042
-526.4594265256793,1164
-523.8430644903358,1284
-521.2274245474689,1480
-518.612506517005,1674
-515.9983102187913,1623
-513.3848354725959,1774
-510.77208209810846,1829
-508.16004991493924,1859
-505.5487387426199,1911
-502.9381484006032,2114
-500.3282787082628,2255
-497.71912948489364,2410
-495.1107005497117,2429
-492.5029917218539,2499
-489.8960028203786,2241
-487.28973366426493,2080
-484.68418407241325,1882
-482.07935386364494,1756
-479.47524285670266,1503
-476.87185087025,1514
-474.2691777228715,1442
-471.66722323307334,1361
-469.0659872192821,1334
-466.4654694998459,1270
-463.86566989303384,1258
-461.26658821703614,1265
-458.66822428996414,1260
-456.07057792985,1230
-453.4736489546475,1208
-450.877437182231,1225
-448.28194243039627,1213
-445.68716451686,1154
-443.09310325926003,1177
-440.49975847515555,1150
-437.9071299820263,1096
-435.31521759727354,1184
-432.72402113821954,1220
-430.13354042210767,1160
-427.5437752661022,1194
-424.95472548728867,1201
-422.36639090267386,1260
-419.7787713291855,1248
-417.1918665836721,1257
-414.60567648290385,1230
-412.0202008435715,1216
-409.4354394822874,1278
-406.8513922155845,1235
-404.26805885991723,1289
-401.685439231661,1337
-399.103533147112,1263
-396.522340422488,1245
-393.9418608739278,1292
-391.3620943174908,1322
-388.7830405691583,1265
-386.2046994448317,1294
-383.6270707603344,1170
-381.05015433141045,1143
-378.473949973725,1027
-375.8984575028645,1013
-373.32367673433623,873
-370.74960748356875,878
-368.1762495659117,804
-365.60360279663576,748
-363.03166699093265,676
-360.4604419639154,714
-357.8899275306178,666
-355.32012350599507,600
-352.7510297049233,588
-350.1826459421999,607
-347.61497203254316,659
-345.04800779059235,667
-342.4817530309082,579
-339.91620756797226,544
-337.35137121618743,582
-334.7872437898774,578
-332.22382510328725,589
-329.66111497058273,600
-327.09911320585127,613
-324.53781962310075,620
-321.9772340362607,619
-319.4173562591816,655
-316.8581861056348,706
-314.2997233893127,682
-311.7419679238294,688
-309.1849195227194,659
-306.62857799943856,580
-304.0729431673641,580
-301.51801483979375,592
-298.963792829947,562
-296.41027695096386,651
-293.85746701590574,617
-291.3053628377552,690
-288.7539642294155,706
-286.2032710037115,698
-283.65328297338897,686
-281.1039999511146,709
-278.5554217494762,884
-276.007548180983,816
-273.4603790580651,776
-270.9139141930734,671
-268.3681533982807,725
-265.8230964858798,726
-263.27874326798565,683
-260.7350935566336,741
-258.1921471637804,860
-255.6499039013039,868
-253.10836358100266,829
-250.56752601459698,788
-248.02739101372765,841
-245.48795838995704,841
-242.94922795476816,864
-240.41119951956557,844
-237.8738728956746,860
-235.33724789434166,998
-232.80132432673452,1127
-230.2661020039418,1243
-227.73158073697357,1162
-225.19776033676033,913
-222.66464061415422,884
-220.1322213799284,871
-217.60050244477725,947
-215.06948361931552,969
-212.53916471408013,955
-210.00954553952818,926
-207.48062590603843,974
-204.9524056239104,1029
-202.4248845033651,887
-199.8980623545441,909
-197.37193898751036,929
-194.84651421224817,999
-192.32178783866232,1060
-189.79775967657952,1125
-187.27442953574644,1092
-184.7517972258321,1103
-182.2298625564256,1060
-179.7086253370378,1197
-177.18808537710026,1208
-174.66824248596583,1264
-172.14909647290835,1392
-169.6306471471229,1333
-167.11289431772548,1220
-164.59583779375328,1206
-162.07947738416453,1151
-159.5638128978386,1280
-157.04884414357605,1317
-154.53457093009854,1411
-152.02099306604828,1320
-149.50811035998936,1303
-146.99592262040665,1407
-144.48442965570587,1362
-141.97363127421409,1341
-139.46352728417958,1272
-136.95411749377126,1349
-134.44540171107985,1691
-131.93737974411636,1811
-129.43005140081357,1815
-126.92341648902493,1812
-124.41747481652521,1797
-121.91222619101006,1701
-119.40767042009657,1657
-116.90380731132257,1684
-114.40063667214702,1768
-111.8981583099503,1915
-109.3963720320337,2070
-106.89527764561933,1931
-104.39487495785067,1939
-101.89516377579241,2055
-99.39614390642998,2148
-96.89781515667039,2073
-94.40017733334128,2583
-91.90323024319173,2549
-89.40697369289148,2562
-86.91140748903172,2452
-84.41653143812482,2178
-81.92234534660395,2334
-79.42884902082358,2419
-76.93604226705907,2561
-74.4439248915071,2559
-71.95249670028534,2611
-69.46175749943245,3018
-66.97170709490854,3116
-64.48234529259423,3352
-61.99367189829195,3299
-59.50568671772464,3591
-57.01838955653636,3985
-54.53178022029283,3944
-52.045858514480074,3995
-49.560624244506016,5099
-47.07607721569923,5089
-44.59221723330904,4634
-42.10904410250669,4124
-39.62655762838392,5068
-37.14475761595372,6608
-34.66364387015028,7058
-32.18321619582866,7615
-29.70347439776515,8822
-27.224418280657005,9438
-24.74604764912317,15106
-22.26836230770266,22704
-19.7913620608565,35760
-17.315046712966478,52362
-14.83941606833514,61345
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,42514
32.06773341487792,17637
34.52971121224755,10771
36.99100843422559,9308
39.45162527824516,9900
41.91156194181792,10089
44.370818622535126,16429
46.82939551806646,23960
49.287292826160524,23260
51.74451074464503,18247
54.201049471426245,13456
56.65690920448981,8595
59.112090141899785,4575
61.56659248179983,3607
64.02041642241159,3630
66.4735621620365,3645
68.92602989905402,3711
71.37781983192338,3765
73.82893215918205,3560
76.27936707944684,3491
78.72912479141326,4295
81.17820549385567,4237
83.62660938562783,3592
86.07433666566146,3025
88.5213875329681,3389
90.96776218663751,3555
93.41346082583925,3119
95.85848364982041,3178
98.30283085790859,2654
100.7465026495089,2514
103.18949922410604,2766
105.63182078126385,2502
108.07346752062438,2761
110.51443964190923,3060
112.95473734491827,2528
115.39436082953114,2198
117.83331029570547,2339
120.27158594347827,2320
122.7091879729652,2556
125.1461165843615,2131
127.58237197794062,1797
130.01795435405518,1669
132.4528639131364,1667
134.88710085569494,1837
137.32066538231982,2044
139.75355769367923,1922
142.1857779905207,1826
144.61732647366978,1857
147.04820334403132,1828
149.47840880258934,1812
151.90794305040674,1975
154.33680628862487,1978
156.76499871846443,1873
159.19252054122433,2016
161.61937195828352,2240
164.04555317109896,2242
166.47106438120693,2603
168.89590579022217,2839
171.320077599839,2886
173.7435800118302,2908
176.16641322804742,2815
178.58857745042144,2916
181.01007288096173,3130
183.43089972175687,3248
185.85105817497413,3192
188.27054844285988,3176
190.6893707277394,3180
193.10752523201643,3264
195.5250121581745,3409
197.9418317087751,3407
200.3579840864594,3218
202.7734694939469,3384
205.18828813403627,3437
207.6024402096051,3261
210.01592592360964,3244
212.42874547908548,3220
214.84089907914665,3115
217.2523869269868,3093
219.66320922587727,3332
222.0733661791695,3234
224.48285799029293,3278
226.8916848627572,3336
229.29984700014882,3387
231.7073446061355,3439
234.11417788446204,3453
236.520347038953,3314
238.92585227351185,3413
241.33069379212054,3624
243.73487179884035,3537
246.1383864978112,3410
248.541238093252,3317
250.9434267894609,3438
253.34495279081432,3449
255.74581630176783,3455
258.1460175268563,3522
260.54555667069314,3508
262.9444339379703,3298
265.3426495334594,3243
267.7402036620107,3231
270.1370965285529,3165
272.53332833809407,3223
274.9288992957214,3334
277.32380960660055,3239
279.718059475976,3138
282.1116491091717,3201
284.5045787115897,3262
286.89684848871195,3295
289.2884586460981,3281
291.67940938938807,3247
294.0697009242996,3250
296.4593334566299,3185
298.84830719225477,3171
301.23662233712923,3116
303.6242790972866,3168
306.01127767884,3237
308.39761828798066,3232
310.78330113097934,3105
313.16832641418534,2989
315.5526943440269,2960
317.9364051270112,3033
320.3194589697242,2928
322.70185607883093,2824
325.0835966610754,2903
327.4646809232805,2875
329.8451090723478,2843
332.2248813152577,2842
334.6039978590701,2847
336.9824589109231,2818
339.36026467803447,2821
341.7374153677,2841
344.113911187295,2621
346.48975234427337,2615
348.8649390461686,2708
351.2394715005918,2645
353.61334991523415,2652
355.9865744978655,2634
358.35914545633375,2718
360.73106299856715,2645
363.10232733257146,2647
365.47293866643247,2571
367.84289720831396,2558
370.2122031664593,2585
372.5808567491905,2572
374.9488581649083,2537
377.31620762209275,2620
379.6829053293021,2614
382.0489514951745,2573
384.4143463284262,2638
386.7790900378528,2507
389.14318283232853,2507
391.50662492080653,2510
393.86941651231916,2506
396.23155781597745,2460
398.5930490409713,2524
400.9538903965696,2518
403.3140820921202,2502
405.6736243370498,2559
408.03251734086336,2561
410.3907613131465,2491
412.74835646356166,2458
415.10530300185144,2434
417.4616011378372,2483
419.81725108141893,2434
422.1722530425758,2509
424.5266072313656,2521
426.880313857925,2406
429.2333731324701,2408
431.58578526529516,2475
433.9375504667738,2476
436.2886689473588,2373
438.63914091758113,2414
440.9889665880513,2438
443.33814616945835,2381
445.68667987257015,2393
448.03456790823395,2398
450.3818104873759,2377
452.72840782100013,2306
455.07436012019105,2434
457.41966759611057,2371
459.7643304600007,2368
462.10834892318155,2408
464.4517231970525,2398
466.79445349309174,2511
469.1365400228566,2463
471.4779829979826,2455
473.81878263018564,2526
476.15893913125876,2519
478.4984527130747,2588
480.8373235875855,2601
483.17555196682144,2647
485.5131380628919,2739
487.8500820879857,2904
490.1863842543697,3135
492.52204477439034,3341
494.8570638604725,3747
497.1914417251204,4058
499.52517858091653,4350
501.85827464052306,4393
504.19073011668036,4395
506.5225452222086,4143
508.85372017000566,3923
511.18425517304956,3855
513.514150444396,3962
515.8434061971808,4719
518.1720226446176,5487
520.4999999999999,5818
522.8273384766991,6288
525.1540382881666,6412
527.480099647932,6355
529.8055227696037,5437
532.1303078668694,3872
534.454455153496,2977
536.777964843328,2601
539.1008371502907,2517
541.4230722883866,2382
543.744670471698,2366
546.0656319143858,2357
548.3859568306899,2370
550.7056454349294,2239
553.0246979415016,2223
555.3431145648834,2206
557.6608955196306,2269
559.978041020377,2233
562.2945512818363,2095
564.6104265188006,2259
566.9256669461412,2140
569.2402727788082,2203
571.5542442318302,2215
573.8675815203156,2100
576.1802848594508,2189
578.4923544645015,2123
580.8037905508126,2114
583.114593333807,2114
585.4247630289875,2171
587.7342998519354,2134
590.0432040183106,2149
592.3514757438526,2119
594.6591152443794,2137
596.9661227357875,2173
599.2724984340531,2188
601.578242555231,2180
603.8833553154542,2209
606.1878369309362,2179
608.4916876179676,2208
610.7949075929192,2317
613.0974970722403,2180
615.3994562724587,2274
617.7007854101818,2146
620.0014847020951,2227
622.3015543649641,2187
624.6009946156324,2154
626.8998056710224,2218
629.1979877481361,2186
631.4955410640538,2158
633.7924658359349,2296
636.0887622810175,2156
638.3844306166192,2236
640.6794710601358,2163
642.9738838290426,2190
645.2676691408932,2106
647.5608272133207,2156
