CollectionTime,6/26/2024 3:56:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,894
-959.9714848408522,965
-957.2358232597828,950
-954.5009119013725,1007
-951.7667505983302,958
-949.0333391832855,949
-946.3006774887896,966
-943.5687653473143,991
-940.837602591253,1022
-938.1071890529199,998
-935.3775245645503,972
-932.6486089583007,1044
-929.9204420662485,1005
-927.1930237203925,990
-924.4663537526524,1043
-921.7404319948689,973
-919.0152582788041,973
-916.2908324361409,1020
-913.5671542984834,1065
-910.8442236973568,1026
-908.1220404642074,992
-905.4006044304027,1046
-902.679915427231,1002
-899.959973285902,1009
-897.2407778375464,1038
-894.5223289132158,1023
-891.8046263438832,1015
-889.0876699604426,994
-886.3714595937089,957
-883.6559950744183,984
-880.9412762332282,993
-878.2273029007168,943
-875.5140749073835,954
-872.8015920836489,973
-870.0898542598545,917
-867.3788612662631,948
-864.6686129330585,973
-861.9591090903457,944
-859.2503495681506,918
-856.5423341964203,958
-853.8350628050229,1019
-851.1285352237478,1000
-848.4227512823054,967
-845.7177108103272,996
-843.0134136373656,951
-840.3098595928943,920
-837.6070485063082,958
-834.9049802069229,938
-832.2036545239757,931
-829.5030712866244,953
-826.8032303239481,966
-824.1041314649472,930
-821.4057745385428,955
-818.7081593735775,934
-816.0112857988148,921
-813.3151536429393,950
-810.6197627345566,946
-807.9251129021936,919
-805.2312039742981,958
-802.5380357792392,940
-799.8456081453069,940
-797.1539209007124,942
-794.462973873588,947
-791.772766891987,963
-789.083299783884,946
-786.3945723771743,960
-783.7065844996748,953
-781.0193359791231,954
-778.3328266431781,949
-775.6470563194197,1013
-772.9620248353489,943
-770.2777320183878,996
-767.5941776958798,972
-764.9113616950891,969
-762.2292838432011,977
-759.5479439673222,984
-756.8673418944801,952
-754.1874774516235,955
-751.5083504656222,960
-748.8299607632671,968
-746.15230817127,937
-743.475392516264,963
-740.7992136248035,942
-738.1237713233636,960
-735.4490654383407,980
-732.7750957960521,1028
-730.1018622227365,1009
-727.4293645445534,962
-724.7576025875837,953
-722.0865761778291,1013
-719.4162851412126,943
-716.7467293035781,974
-714.0779084906909,1082
-711.409822528237,1020
-708.7424712418238,958
-706.0758544569796,1015
-703.4099719991541,1049
-700.7448236937178,1072
-698.0804093659622,1088
-695.4167288411002,1008
-692.7537819442656,993
-690.0915685005134,999
-687.4300883348199,1048
-684.7693412720819,1060
-682.1093271371178,1016
-679.4500457546669,1056
-676.7914969493897,1053
-674.1336805458676,1066
-671.4765963686034,1116
-668.8202442420206,1052
-666.1646239904642,1057
-663.5097354382001,1089
-660.8555784094151,988
-658.2021527282176,1102
-655.5494582186366,1089
-652.8974947046223,1085
-650.2462620100463,1073
-647.5957599587009,1102
-644.9459883742998,1132
-642.2969470804776,1080
-639.6486359007902,1041
-637.0010546587141,1109
-634.3542031776476,1076
-631.7080812809096,1140
-629.0626887917401,1090
-626.4180255333008,1087
-623.7740913286734,1108
-621.1308860008619,1114
-618.4884093727904,1117
-615.8466612673046,1086
-613.2056415071715,1074
-610.5653499150785,1060
-607.9257863136347,1082
-605.28695052537,1044
-602.6488423727357,1144
-600.0114616781036,1090
-597.3748082637674,1128
-594.7388819519412,1174
-592.1036825647604,1130
-589.4692099242818,1125
-586.8354638524829,1139
-584.2024441712624,1105
-581.5701507024403,1082
-578.9385832677575,1186
-576.3077416888759,1136
-573.6776257873787,1111
-571.0482353847704,1104
-568.4195703024757,1157
-565.7916303618415,1184
-563.164415384135,1197
-560.5379251905453,1169
-557.9121596021815,1126
-555.2871184400748,1094
-552.6628015251767,1153
-550.0392086783606,1169
-547.4163397204204,1162
-544.794194472071,1172
-542.1727727539491,1173
-539.5520743866118,1187
-536.9320991905377,1238
-534.3128469861261,1277
-531.6943175936979,1257
-529.0765108334947,1309
-526.4594265256793,1340
-523.8430644903358,1513
-521.2274245474689,1701
-518.612506517005,1867
-515.9983102187913,1942
-513.3848354725959,2063
-510.77208209810846,2092
-508.16004991493924,2107
-505.5487387426199,2165
-502.9381484006032,2285
-500.3282787082628,2483
-497.71912948489364,2597
-495.1107005497117,2660
-492.5029917218539,2550
-489.8960028203786,2416
-487.28973366426493,2277
-484.68418407241325,2049
-482.07935386364494,1791
-479.47524285670266,1745
-476.87185087025,1682
-474.2691777228715,1611
-471.66722323307334,1571
-469.0659872192821,1435
-466.4654694998459,1470
-463.86566989303384,1464
-461.26658821703614,1455
-458.66822428996414,1410
-456.07057792985,1420
-453.4736489546475,1492
-450.877437182231,1399
-448.28194243039627,1374
-445.68716451686,1366
-443.09310325926003,1346
-440.49975847515555,1375
-437.9071299820263,1349
-435.31521759727354,1403
-432.72402113821954,1376
-430.13354042210767,1416
-427.5437752661022,1460
-424.95472548728867,1494
-422.36639090267386,1500
-419.7787713291855,1491
-417.1918665836721,1442
-414.60567648290385,1458
-412.0202008435715,1410
-409.4354394822874,1429
-406.8513922155845,1407
-404.26805885991723,1461
-401.685439231661,1523
-399.103533147112,1513
-396.522340422488,1469
-393.9418608739278,1448
-391.3620943174908,1433
-388.7830405691583,1461
-386.2046994448317,1401
-383.6270707603344,1240
-381.05015433141045,1176
-378.473949973725,1066
-375.8984575028645,1013
-373.32367673433623,907
-370.74960748356875,885
-368.1762495659117,808
-365.60360279663576,761
-363.03166699093265,720
-360.4604419639154,714
-357.8899275306178,687
-355.32012350599507,597
-352.7510297049233,561
-350.1826459421999,611
-347.61497203254316,658
-345.04800779059235,631
-342.4817530309082,550
-339.91620756797226,545
-337.35137121618743,580
-334.7872437898774,558
-332.22382510328725,540
-329.66111497058273,581
-327.09911320585127,574
-324.53781962310075,578
-321.9772340362607,651
-319.4173562591816,673
-316.8581861056348,634
-314.2997233893127,664
-311.7419679238294,677
-309.1849195227194,657
-306.62857799943856,593
-304.0729431673641,615
-301.51801483979375,570
-298.963792829947,604
-296.41027695096386,658
-293.85746701590574,685
-291.3053628377552,812
-288.7539642294155,705
-286.2032710037115,687
-283.65328297338897,651
-281.1039999511146,717
-278.5554217494762,797
-276.007548180983,713
-273.4603790580651,683
-270.9139141930734,689
-268.3681533982807,705
-265.8230964858798,720
-263.27874326798565,635
-260.7350935566336,670
-258.1921471637804,701
-255.6499039013039,792
-253.10836358100266,794
-250.56752601459698,746
-248.02739101372765,804
-245.48795838995704,831
-242.94922795476816,802
-240.41119951956557,773
-237.8738728956746,918
-235.33724789434166,929
-232.80132432673452,1039
-230.2661020039418,1106
-227.73158073697357,1017
-225.19776033676033,836
-222.66464061415422,849
-220.1322213799284,793
-217.60050244477725,834
-215.06948361931552,864
-212.53916471408013,852
-210.00954553952818,830
-207.48062590603843,939
-204.9524056239104,963
-202.4248845033651,967
-199.8980623545441,993
-197.37193898751036,935
-194.84651421224817,970
-192.32178783866232,1065
-189.79775967657952,994
-187.27442953574644,1018
-184.7517972258321,1018
-182.2298625564256,970
-179.7086253370378,1032
-177.18808537710026,1183
-174.66824248596583,1205
-172.14909647290835,1239
-169.6306471471229,1239
-167.11289431772548,1235
-164.59583779375328,1280
-162.07947738416453,1265
-159.5638128978386,1298
-157.04884414357605,1314
-154.53457093009854,1381
-152.02099306604828,1302
-149.50811035998936,1253
-146.99592262040665,1422
-144.48442965570587,1405
-141.97363127421409,1427
-139.46352728417958,1476
-136.95411749377126,1578
-134.44540171107985,1945
-131.93737974411636,1939
-129.43005140081357,1959
-126.92341648902493,1776
-124.41747481652521,1948
-121.91222619101006,1834
-119.40767042009657,1711
-116.90380731132257,1617
-114.40063667214702,1934
-111.8981583099503,2034
-109.3963720320337,2036
-106.89527764561933,1784
-104.39487495785067,2005
-101.89516377579241,2247
-99.39614390642998,2289
-96.89781515667039,1996
-94.40017733334128,2398
-91.90323024319173,2408
-89.40697369289148,2234
-86.91140748903172,2245
-84.41653143812482,2260
-81.92234534660395,2331
-79.42884902082358,2454
-76.93604226705907,2528
-74.4439248915071,2609
-71.95249670028534,2919
-69.46175749943245,2890
-66.97170709490854,2934
-64.48234529259423,3273
-61.99367189829195,3450
-59.50568671772464,3697
-57.01838955653636,3859
-54.53178022029283,3757
-52.045858514480074,3879
-49.560624244506016,4918
-47.07607721569923,4822
-44.59221723330904,4302
-42.10904410250669,3888
-39.62655762838392,4858
-37.14475761595372,6034
-34.66364387015028,6758
-32.18321619582866,8055
-29.70347439776515,9093
-27.224418280657005,9675
-24.74604764912317,13819
-22.26836230770266,21121
-19.7913620608565,35355
-17.315046712966478,52378
-14.83941606833514,61503
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,46714
29.605074844762612,20643
32.06773341487792,14623
34.52971121224755,9594
36.99100843422559,8279
39.45162527824516,9539
41.91156194181792,10369
44.370818622535126,15758
46.82939551806646,22653
49.287292826160524,22914
51.74451074464503,17511
54.201049471426245,12094
56.65690920448981,8486
59.112090141899785,4772
61.56659248179983,3897
64.02041642241159,3502
66.4735621620365,3779
68.92602989905402,3588
71.37781983192338,3410
73.82893215918205,3066
76.27936707944684,2946
78.72912479141326,3614
81.17820549385567,3433
83.62660938562783,3363
86.07433666566146,2812
88.5213875329681,3264
90.96776218663751,3380
93.41346082583925,3232
95.85848364982041,3298
98.30283085790859,2715
100.7465026495089,2718
103.18949922410604,3105
105.63182078126385,2631
108.07346752062438,3267
110.51443964190923,3300
112.95473734491827,2300
115.39436082953114,2331
117.83331029570547,2370
120.27158594347827,2413
122.7091879729652,2509
125.1461165843615,2087
127.58237197794062,1871
130.01795435405518,1584
132.4528639131364,1725
134.88710085569494,1916
137.32066538231982,2195
139.75355769367923,1910
142.1857779905207,1766
144.61732647366978,1879
147.04820334403132,1865
149.47840880258934,1725
151.90794305040674,1839
154.33680628862487,2029
156.76499871846443,2072
159.19252054122433,2084
161.61937195828352,2268
164.04555317109896,2290
166.47106438120693,2621
168.89590579022217,3051
171.320077599839,3074
173.7435800118302,2868
176.16641322804742,3002
178.58857745042144,3216
181.01007288096173,3256
183.43089972175687,3189
185.85105817497413,3172
188.27054844285988,3277
190.6893707277394,3336
193.10752523201643,3269
195.5250121581745,3612
197.9418317087751,3638
200.3579840864594,3385
202.7734694939469,3395
205.18828813403627,3514
207.6024402096051,3490
210.01592592360964,3387
212.42874547908548,3429
214.84089907914665,3339
217.2523869269868,3335
219.66320922587727,3377
222.0733661791695,3379
224.48285799029293,3383
226.8916848627572,3457
229.29984700014882,3576
231.7073446061355,3585
234.11417788446204,3576
236.520347038953,3526
238.92585227351185,3637
241.33069379212054,3708
243.73487179884035,3743
246.1383864978112,3413
248.541238093252,3517
250.9434267894609,3667
253.34495279081432,3749
255.74581630176783,3567
258.1460175268563,3414
260.54555667069314,3466
262.9444339379703,3447
265.3426495334594,3405
267.7402036620107,3409
270.1370965285529,3258
272.53332833809407,3332
274.9288992957214,3380
277.32380960660055,3325
279.718059475976,3252
282.1116491091717,3389
284.5045787115897,3373
286.89684848871195,3284
289.2884586460981,3385
291.67940938938807,3327
294.0697009242996,3295
296.4593334566299,3189
298.84830719225477,3241
301.23662233712923,3330
303.6242790972866,3284
306.01127767884,3266
308.39761828798066,3361
310.78330113097934,3102
313.16832641418534,3066
315.5526943440269,3180
317.9364051270112,3041
320.3194589697242,3096
322.70185607883093,2944
325.0835966610754,2995
327.4646809232805,2980
329.8451090723478,2935
332.2248813152577,2965
334.6039978590701,2929
336.9824589109231,2964
339.36026467803447,2878
341.7374153677,2924
344.113911187295,2885
346.48975234427337,2815
348.8649390461686,2758
351.2394715005918,2812
353.61334991523415,2719
355.9865744978655,2743
358.35914545633375,2820
360.73106299856715,2755
363.10232733257146,2726
365.47293866643247,2700
367.84289720831396,2665
370.2122031664593,2723
372.5808567491905,2675
374.9488581649083,2663
377.31620762209275,2731
379.6829053293021,2747
382.0489514951745,2749
384.4143463284262,2676
386.7790900378528,2669
389.14318283232853,2650
391.50662492080653,2557
393.86941651231916,2627
396.23155781597745,2658
398.5930490409713,2575
400.9538903965696,2618
403.3140820921202,2591
405.6736243370498,2633
408.03251734086336,2550
410.3907613131465,2474
412.74835646356166,2605
415.10530300185144,2604
417.4616011378372,2566
419.81725108141893,2655
422.1722530425758,2617
424.5266072313656,2509
426.880313857925,2538
429.2333731324701,2545
431.58578526529516,2424
433.9375504667738,2488
436.2886689473588,2452
438.63914091758113,2542
440.9889665880513,2448
443.33814616945835,2434
445.68667987257015,2454
448.03456790823395,2548
450.3818104873759,2400
452.72840782100013,2442
455.07436012019105,2546
457.41966759611057,2535
459.7643304600007,2456
462.10834892318155,2516
464.4517231970525,2537
466.79445349309174,2471
469.1365400228566,2526
471.4779829979826,2447
473.81878263018564,2628
476.15893913125876,2575
478.4984527130747,2617
480.8373235875855,2730
483.17555196682144,2687
485.5131380628919,2769
487.8500820879857,3005
490.1863842543697,3117
492.52204477439034,3440
494.8570638604725,3793
497.1914417251204,4006
499.52517858091653,4240
501.85827464052306,4307
504.19073011668036,4360
506.5225452222086,4325
508.85372017000566,4161
511.18425517304956,3919
513.514150444396,4076
515.8434061971808,4858
518.1720226446176,5499
520.4999999999999,5892
522.8273384766991,6254
525.1540382881666,6326
527.480099647932,6240
529.8055227696037,5581
532.1303078668694,3843
534.454455153496,3022
536.777964843328,2635
539.1008371502907,2542
541.4230722883866,2396
543.744670471698,2475
546.0656319143858,2481
548.3859568306899,2424
550.7056454349294,2392
553.0246979415016,2270
555.3431145648834,2275
557.6608955196306,2245
559.978041020377,2236
562.2945512818363,2258
564.6104265188006,2343
566.9256669461412,2247
569.2402727788082,2291
571.5542442318302,2292
573.8675815203156,2316
576.1802848594508,2272
578.4923544645015,2170
580.8037905508126,2280
583.114593333807,2238
585.4247630289875,2261
587.7342998519354,2262
590.0432040183106,2285
592.3514757438526,2269
594.6591152443794,2190
596.9661227357875,2206
599.2724984340531,2237
601.578242555231,2233
603.8833553154542,2237
606.1878369309362,2263
608.4916876179676,2386
610.7949075929192,2425
613.0974970722403,2343
615.3994562724587,2316
617.7007854101818,2305
620.0014847020951,2348
622.3015543649641,2362
624.6009946156324,2312
626.8998056710224,2262
629.1979877481361,2303
631.4955410640538,2314
