CollectionTime,6/26/2024 3:55:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,698
-957.2358232597828,632
-954.5009119013725,640
-951.7667505983302,677
-949.0333391832855,670
-946.3006774887896,693
-943.5687653473143,703
-940.837602591253,703
-938.1071890529199,670
-935.3775245645503,668
-932.6486089583007,703
-929.9204420662485,729
-927.1930237203925,706
-924.4663537526524,724
-921.7404319948689,663
-919.0152582788041,699
-916.2908324361409,725
-913.5671542984834,742
-910.8442236973568,749
-908.1220404642074,712
-905.4006044304027,734
-902.679915427231,748
-899.959973285902,734
-897.2407778375464,719
-894.5223289132158,734
-891.8046263438832,734
-889.0876699604426,698
-886.3714595937089,688
-883.6559950744183,718
-880.9412762332282,703
-878.2273029007168,680
-875.5140749073835,726
-872.8015920836489,706
-870.0898542598545,643
-867.3788612662631,705
-864.6686129330585,678
-861.9591090903457,660
-859.2503495681506,623
-856.5423341964203,635
-853.8350628050229,679
-851.1285352237478,695
-848.4227512823054,662
-845.7177108103272,693
-843.0134136373656,710
-840.3098595928943,658
-837.6070485063082,657
-834.9049802069229,655
-832.2036545239757,681
-829.5030712866244,721
-826.8032303239481,706
-824.1041314649472,631
-821.4057745385428,661
-818.7081593735775,712
-816.0112857988148,652
-813.3151536429393,726
-810.6197627345566,655
-807.9251129021936,637
-805.2312039742981,663
-802.5380357792392,667
-799.8456081453069,679
-797.1539209007124,649
-794.462973873588,672
-791.772766891987,673
-789.083299783884,645
-786.3945723771743,656
-783.7065844996748,651
-781.0193359791231,668
-778.3328266431781,690
-775.6470563194197,716
-772.9620248353489,726
-770.2777320183878,714
-767.5941776958798,719
-764.9113616950891,733
-762.2292838432011,692
-759.5479439673222,688
-756.8673418944801,676
-754.1874774516235,729
-751.5083504656222,665
-748.8299607632671,632
-746.15230817127,643
-743.475392516264,660
-740.7992136248035,719
-738.1237713233636,670
-735.4490654383407,714
-732.7750957960521,757
-730.1018622227365,716
-727.4293645445534,705
-724.7576025875837,672
-722.0865761778291,735
-719.4162851412126,718
-716.7467293035781,750
-714.0779084906909,714
-711.409822528237,760
-708.7424712418238,720
-706.0758544569796,721
-703.4099719991541,762
-700.7448236937178,770
-698.0804093659622,788
-695.4167288411002,728
-692.7537819442656,719
-690.0915685005134,739
-687.4300883348199,742
-684.7693412720819,770
-682.1093271371178,726
-679.4500457546669,744
-676.7914969493897,745
-674.1336805458676,778
-671.4765963686034,811
-668.8202442420206,747
-666.1646239904642,725
-663.5097354382001,801
-660.8555784094151,783
-658.2021527282176,769
-655.5494582186366,798
-652.8974947046223,763
-650.2462620100463,779
-647.5957599587009,812
-644.9459883742998,804
-642.2969470804776,858
-639.6486359007902,818
-637.0010546587141,853
-634.3542031776476,855
-631.7080812809096,818
-629.0626887917401,811
-626.4180255333008,765
-623.7740913286734,773
-621.1308860008619,813
-618.4884093727904,768
-615.8466612673046,822
-613.2056415071715,768
-610.5653499150785,780
-607.9257863136347,801
-605.28695052537,765
-602.6488423727357,789
-600.0114616781036,809
-597.3748082637674,821
-594.7388819519412,877
-592.1036825647604,828
-589.4692099242818,832
-586.8354638524829,819
-584.2024441712624,863
-581.5701507024403,809
-578.9385832677575,808
-576.3077416888759,839
-573.6776257873787,822
-571.0482353847704,822
-568.4195703024757,835
-565.7916303618415,846
-563.164415384135,916
-560.5379251905453,794
-557.9121596021815,837
-555.2871184400748,802
-552.6628015251767,831
-550.0392086783606,878
-547.4163397204204,850
-544.794194472071,826
-542.1727727539491,875
-539.5520743866118,867
-536.9320991905377,899
-534.3128469861261,920
-531.6943175936979,945
-529.0765108334947,963
-526.4594265256793,1067
-523.8430644903358,1230
-521.2274245474689,1410
-518.612506517005,1509
-515.9983102187913,1625
-513.3848354725959,1648
-510.77208209810846,1701
-508.16004991493924,1851
-505.5487387426199,1919
-502.9381484006032,1942
-500.3282787082628,2194
-497.71912948489364,2247
-495.1107005497117,2378
-492.5029917218539,2310
-489.8960028203786,2171
-487.28973366426493,1965
-484.68418407241325,1709
-482.07935386364494,1523
-479.47524285670266,1420
-476.87185087025,1349
-474.2691777228715,1279
-471.66722323307334,1269
-469.0659872192821,1196
-466.4654694998459,1159
-463.86566989303384,1153
-461.26658821703614,1167
-458.66822428996414,1156
-456.07057792985,1130
-453.4736489546475,1082
-450.877437182231,1115
-448.28194243039627,1029
-445.68716451686,1078
-443.09310325926003,1089
-440.49975847515555,1059
-437.9071299820263,995
-435.31521759727354,1128
-432.72402113821954,1099
-430.13354042210767,1078
-427.5437752661022,1119
-424.95472548728867,1161
-422.36639090267386,1079
-419.7787713291855,1147
-417.1918665836721,1200
-414.60567648290385,1178
-412.0202008435715,1207
-409.4354394822874,1144
-406.8513922155845,1157
-404.26805885991723,1198
-401.685439231661,1219
-399.103533147112,1142
-396.522340422488,1186
-393.9418608739278,1172
-391.3620943174908,1206
-388.7830405691583,1216
-386.2046994448317,1179
-383.6270707603344,1080
-381.05015433141045,972
-378.473949973725,918
-375.8984575028645,871
-373.32367673433623,825
-370.74960748356875,747
-368.1762495659117,698
-365.60360279663576,655
-363.03166699093265,699
-360.4604419639154,664
-357.8899275306178,622
-355.32012350599507,586
-352.7510297049233,566
-350.1826459421999,578
-347.61497203254316,641
-345.04800779059235,654
-342.4817530309082,550
-339.91620756797226,547
-337.35137121618743,550
-334.7872437898774,555
-332.22382510328725,557
-329.66111497058273,585
-327.09911320585127,568
-324.53781962310075,588
-321.9772340362607,622
-319.4173562591816,674
-316.8581861056348,658
-314.2997233893127,674
-311.7419679238294,698
-309.1849195227194,697
-306.62857799943856,606
-304.0729431673641,587
-301.51801483979375,555
-298.963792829947,597
-296.41027695096386,641
-293.85746701590574,678
-291.3053628377552,783
-288.7539642294155,713
-286.2032710037115,656
-283.65328297338897,662
-281.1039999511146,699
-278.5554217494762,833
-276.007548180983,706
-273.4603790580651,693
-270.9139141930734,655
-268.3681533982807,747
-265.8230964858798,701
-263.27874326798565,658
-260.7350935566336,704
-258.1921471637804,742
-255.6499039013039,778
-253.10836358100266,808
-250.56752601459698,766
-248.02739101372765,792
-245.48795838995704,808
-242.94922795476816,822
-240.41119951956557,807
-237.8738728956746,1003
-235.33724789434166,1018
-232.80132432673452,1060
-230.2661020039418,1129
-227.73158073697357,1068
-225.19776033676033,883
-222.66464061415422,890
-220.1322213799284,834
-217.60050244477725,876
-215.06948361931552,875
-212.53916471408013,817
-210.00954553952818,828
-207.48062590603843,979
-204.9524056239104,1021
-202.4248845033651,931
-199.8980623545441,1060
-197.37193898751036,966
-194.84651421224817,980
-192.32178783866232,1037
-189.79775967657952,1043
-187.27442953574644,1073
-184.7517972258321,1137
-182.2298625564256,993
-179.7086253370378,1037
-177.18808537710026,1113
-174.66824248596583,1246
-172.14909647290835,1285
-169.6306471471229,1211
-167.11289431772548,1194
-164.59583779375328,1222
-162.07947738416453,1259
-159.5638128978386,1259
-157.04884414357605,1307
-154.53457093009854,1390
-152.02099306604828,1339
-149.50811035998936,1243
-146.99592262040665,1365
-144.48442965570587,1437
-141.97363127421409,1346
-139.46352728417958,1445
-136.95411749377126,1565
-134.44540171107985,1973
-131.93737974411636,1912
-129.43005140081357,1838
-126.92341648902493,1774
-124.41747481652521,1855
-121.91222619101006,1948
-119.40767042009657,1767
-116.90380731132257,1720
-114.40063667214702,1871
-111.8981583099503,1937
-109.3963720320337,2116
-106.89527764561933,1808
-104.39487495785067,2007
-101.89516377579241,2286
-99.39614390642998,2239
-96.89781515667039,2124
-94.40017733334128,2321
-91.90323024319173,2391
-89.40697369289148,2221
-86.91140748903172,2173
-84.41653143812482,2225
-81.92234534660395,2319
-79.42884902082358,2516
-76.93604226705907,2475
-74.4439248915071,2544
-71.95249670028534,2846
-69.46175749943245,2874
-66.97170709490854,3020
-64.48234529259423,3335
-61.99367189829195,3322
-59.50568671772464,3540
-57.01838955653636,3886
-54.53178022029283,3676
-52.045858514480074,3888
-49.560624244506016,4963
-47.07607721569923,4790
-44.59221723330904,4330
-42.10904410250669,3764
-39.62655762838392,4910
-37.14475761595372,6219
-34.66364387015028,6768
-32.18321619582866,7843
-29.70347439776515,8876
-27.224418280657005,9452
-24.74604764912317,13926
-22.26836230770266,21145
-19.7913620608565,34607
-17.315046712966478,53675
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,47879
29.605074844762612,20583
32.06773341487792,14071
34.52971121224755,9566
36.99100843422559,8205
39.45162527824516,9731
41.91156194181792,10506
44.370818622535126,16206
46.82939551806646,23417
49.287292826160524,22743
51.74451074464503,17544
54.201049471426245,12234
56.65690920448981,8180
59.112090141899785,4672
61.56659248179983,3951
64.02041642241159,3572
66.4735621620365,3935
68.92602989905402,3536
71.37781983192338,3348
73.82893215918205,3047
76.27936707944684,2966
78.72912479141326,3519
81.17820549385567,3448
83.62660938562783,3442
86.07433666566146,2717
88.5213875329681,3110
90.96776218663751,3298
93.41346082583925,3184
95.85848364982041,3256
98.30283085790859,2771
100.7465026495089,2701
103.18949922410604,2987
105.63182078126385,2569
108.07346752062438,3043
110.51443964190923,3013
112.95473734491827,2259
115.39436082953114,2246
117.83331029570547,2293
120.27158594347827,2440
122.7091879729652,2347
125.1461165843615,2032
127.58237197794062,1861
130.01795435405518,1668
132.4528639131364,1705
134.88710085569494,1877
137.32066538231982,2138
139.75355769367923,1859
142.1857779905207,1734
144.61732647366978,1806
147.04820334403132,1803
149.47840880258934,1723
151.90794305040674,1900
154.33680628862487,1964
156.76499871846443,1932
159.19252054122433,2040
161.61937195828352,2165
164.04555317109896,2180
166.47106438120693,2483
168.89590579022217,2905
171.320077599839,2908
173.7435800118302,2738
176.16641322804742,2829
178.58857745042144,3011
181.01007288096173,3101
183.43089972175687,3005
185.85105817497413,2870
188.27054844285988,2970
190.6893707277394,3061
193.10752523201643,2990
195.5250121581745,3266
197.9418317087751,3316
200.3579840864594,3022
202.7734694939469,3154
205.18828813403627,3211
207.6024402096051,3185
210.01592592360964,2972
212.42874547908548,3059
214.84089907914665,3010
217.2523869269868,2963
219.66320922587727,3093
222.0733661791695,3011
224.48285799029293,2998
226.8916848627572,3072
229.29984700014882,3216
231.7073446061355,3382
234.11417788446204,3292
236.520347038953,3209
238.92585227351185,3246
241.33069379212054,3469
243.73487179884035,3213
246.1383864978112,3192
248.541238093252,3115
250.9434267894609,3216
253.34495279081432,3337
255.74581630176783,3197
258.1460175268563,3231
260.54555667069314,3188
262.9444339379703,3044
265.3426495334594,2972
267.7402036620107,3019
270.1370965285529,3032
272.53332833809407,3068
274.9288992957214,3017
277.32380960660055,3004
279.718059475976,2944
282.1116491091717,3036
284.5045787115897,2995
286.89684848871195,3090
289.2884586460981,3031
291.67940938938807,2930
294.0697009242996,3070
296.4593334566299,2915
298.84830719225477,2938
301.23662233712923,2945
303.6242790972866,2927
306.01127767884,2940
308.39761828798066,2987
310.78330113097934,2849
313.16832641418534,2800
315.5526943440269,2799
317.9364051270112,2769
320.3194589697242,2676
322.70185607883093,2560
325.0835966610754,2685
327.4646809232805,2670
329.8451090723478,2583
332.2248813152577,2689
334.6039978590701,2635
336.9824589109231,2624
339.36026467803447,2554
341.7374153677,2570
344.113911187295,2562
346.48975234427337,2531
348.8649390461686,2452
351.2394715005918,2430
353.61334991523415,2391
355.9865744978655,2385
358.35914545633375,2455
360.73106299856715,2447
363.10232733257146,2439
365.47293866643247,2426
367.84289720831396,2469
370.2122031664593,2452
372.5808567491905,2425
374.9488581649083,2309
377.31620762209275,2385
379.6829053293021,2265
382.0489514951745,2398
384.4143463284262,2355
386.7790900378528,2386
389.14318283232853,2371
391.50662492080653,2346
393.86941651231916,2321
396.23155781597745,2330
398.5930490409713,2284
400.9538903965696,2364
403.3140820921202,2278
405.6736243370498,2251
408.03251734086336,2321
410.3907613131465,2323
412.74835646356166,2325
415.10530300185144,2210
417.4616011378372,2299
419.81725108141893,2309
422.1722530425758,2225
424.5266072313656,2132
426.880313857925,2164
429.2333731324701,2279
431.58578526529516,2168
433.9375504667738,2098
436.2886689473588,2137
438.63914091758113,2189
440.9889665880513,2237
443.33814616945835,2129
445.68667987257015,2189
448.03456790823395,2191
450.3818104873759,2163
452.72840782100013,2148
455.07436012019105,2202
457.41966759611057,2145
459.7643304600007,2279
462.10834892318155,2167
464.4517231970525,2210
466.79445349309174,2237
469.1365400228566,2223
471.4779829979826,2162
473.81878263018564,2332
476.15893913125876,2304
478.4984527130747,2271
480.8373235875855,2409
483.17555196682144,2382
485.5131380628919,2523
487.8500820879857,2658
490.1863842543697,2947
492.52204477439034,3124
494.8570638604725,3355
497.1914417251204,3767
499.52517858091653,3992
501.85827464052306,4146
504.19073011668036,3969
506.5225452222086,4102
508.85372017000566,3892
511.18425517304956,3648
513.514150444396,3823
515.8434061971808,4500
518.1720226446176,5075
520.4999999999999,5450
522.8273384766991,5801
525.1540382881666,5999
527.480099647932,6085
529.8055227696037,5012
532.1303078668694,3557
534.454455153496,2668
536.777964843328,2304
539.1008371502907,2216
541.4230722883866,2165
543.744670471698,2054
546.0656319143858,2086
548.3859568306899,2125
550.7056454349294,2115
553.0246979415016,2019
555.3431145648834,1950
557.6608955196306,1938
559.978041020377,1950
562.2945512818363,2006
564.6104265188006,1959
566.9256669461412,1965
569.2402727788082,1916
571.5542442318302,1935
573.8675815203156,1941
576.1802848594508,1932
578.4923544645015,1903
580.8037905508126,1925
583.114593333807,1883
585.4247630289875,1916
587.7342998519354,1938
590.0432040183106,1891
592.3514757438526,1895
594.6591152443794,1943
596.9661227357875,2024
599.2724984340531,1955
601.578242555231,1914
603.8833553154542,1955
606.1878369309362,1911
608.4916876179676,2081
610.7949075929192,2007
613.0974970722403,2004
615.3994562724587,1889
617.7007854101818,1958
620.0014847020951,2048
622.3015543649641,1915
624.6009946156324,1859
626.8998056710224,1904
629.1979877481361,1947
631.4955410640538,1882
633.7924658359349,1925
636.0887622810175,1969
638.3844306166192,1809
640.6794710601358,1946
642.9738838290426,1926
645.2676691408932,1945
647.5608272133207,1963
