CollectionTime,6/26/2024 2:58:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,923
-959.9714848408522,914
-957.2358232597828,919
-954.5009119013725,927
-951.7667505983302,899
-949.0333391832855,931
-946.3006774887896,955
-943.5687653473143,955
-940.837602591253,942
-938.1071890529199,925
-935.3775245645503,968
-932.6486089583007,944
-929.9204420662485,977
-927.1930237203925,900
-924.4663537526524,929
-921.7404319948689,961
-919.0152582788041,955
-916.2908324361409,1006
-913.5671542984834,995
-910.8442236973568,992
-908.1220404642074,924
-905.4006044304027,963
-902.679915427231,970
-899.959973285902,972
-897.2407778375464,995
-894.5223289132158,966
-891.8046263438832,957
-889.0876699604426,925
-886.3714595937089,960
-883.6559950744183,953
-880.9412762332282,943
-878.2273029007168,956
-875.5140749073835,949
-872.8015920836489,938
-870.0898542598545,910
-867.3788612662631,919
-864.6686129330585,925
-861.9591090903457,933
-859.2503495681506,889
-856.5423341964203,906
-853.8350628050229,933
-851.1285352237478,951
-848.4227512823054,920
-845.7177108103272,900
-843.0134136373656,958
-840.3098595928943,941
-837.6070485063082,992
-834.9049802069229,1011
-832.2036545239757,975
-829.5030712866244,946
-826.8032303239481,932
-824.1041314649472,931
-821.4057745385428,906
-818.7081593735775,925
-816.0112857988148,931
-813.3151536429393,949
-810.6197627345566,935
-807.9251129021936,891
-805.2312039742981,898
-802.5380357792392,893
-799.8456081453069,897
-797.1539209007124,938
-794.462973873588,938
-791.772766891987,912
-789.083299783884,925
-786.3945723771743,914
-783.7065844996748,955
-781.0193359791231,916
-778.3328266431781,958
-775.6470563194197,964
-772.9620248353489,940
-770.2777320183878,907
-767.5941776958798,935
-764.9113616950891,934
-762.2292838432011,955
-759.5479439673222,947
-756.8673418944801,969
-754.1874774516235,933
-751.5083504656222,926
-748.8299607632671,952
-746.15230817127,904
-743.475392516264,979
-740.7992136248035,980
-738.1237713233636,970
-735.4490654383407,955
-732.7750957960521,967
-730.1018622227365,928
-727.4293645445534,926
-724.7576025875837,947
-722.0865761778291,987
-719.4162851412126,1019
-716.7467293035781,1013
-714.0779084906909,992
-711.409822528237,1019
-708.7424712418238,1024
-706.0758544569796,1004
-703.4099719991541,1027
-700.7448236937178,1040
-698.0804093659622,1006
-695.4167288411002,986
-692.7537819442656,999
-690.0915685005134,1061
-687.4300883348199,981
-684.7693412720819,1041
-682.1093271371178,1043
-679.4500457546669,1017
-676.7914969493897,1045
-674.1336805458676,1025
-671.4765963686034,1032
-668.8202442420206,1022
-666.1646239904642,1016
-663.5097354382001,1036
-660.8555784094151,1031
-658.2021527282176,1055
-655.5494582186366,1118
-652.8974947046223,1101
-650.2462620100463,1087
-647.5957599587009,1123
-644.9459883742998,1084
-642.2969470804776,1130
-639.6486359007902,1109
-637.0010546587141,1163
-634.3542031776476,1158
-631.7080812809096,1074
-629.0626887917401,1122
-626.4180255333008,1068
-623.7740913286734,1060
-621.1308860008619,1020
-618.4884093727904,1054
-615.8466612673046,1055
-613.2056415071715,1079
-610.5653499150785,1045
-607.9257863136347,997
-605.28695052537,1059
-602.6488423727357,1029
-600.0114616781036,1058
-597.3748082637674,1035
-594.7388819519412,1094
-592.1036825647604,1090
-589.4692099242818,1108
-586.8354638524829,1028
-584.2024441712624,1059
-581.5701507024403,1057
-578.9385832677575,1095
-576.3077416888759,1060
-573.6776257873787,1064
-571.0482353847704,1068
-568.4195703024757,1152
-565.7916303618415,1178
-563.164415384135,1174
-560.5379251905453,1184
-557.9121596021815,1093
-555.2871184400748,1079
-552.6628015251767,1109
-550.0392086783606,1175
-547.4163397204204,1114
-544.794194472071,1095
-542.1727727539491,1085
-539.5520743866118,1160
-536.9320991905377,1177
-534.3128469861261,1203
-531.6943175936979,1215
-529.0765108334947,1290
-526.4594265256793,1269
-523.8430644903358,1460
-521.2274245474689,1571
-518.612506517005,1709
-515.9983102187913,1744
-513.3848354725959,1883
-510.77208209810846,1957
-508.16004991493924,1940
-505.5487387426199,2098
-502.9381484006032,2147
-500.3282787082628,2346
-497.71912948489364,2430
-495.1107005497117,2407
-492.5029917218539,2326
-489.8960028203786,2221
-487.28973366426493,2122
-484.68418407241325,1867
-482.07935386364494,1736
-479.47524285670266,1638
-476.87185087025,1617
-474.2691777228715,1602
-471.66722323307334,1538
-469.0659872192821,1435
-466.4654694998459,1425
-463.86566989303384,1414
-461.26658821703614,1387
-458.66822428996414,1411
-456.07057792985,1428
-453.4736489546475,1420
-450.877437182231,1384
-448.28194243039627,1357
-445.68716451686,1343
-443.09310325926003,1373
-440.49975847515555,1345
-437.9071299820263,1326
-435.31521759727354,1311
-432.72402113821954,1379
-430.13354042210767,1394
-427.5437752661022,1468
-424.95472548728867,1441
-422.36639090267386,1425
-419.7787713291855,1492
-417.1918665836721,1480
-414.60567648290385,1407
-412.0202008435715,1391
-409.4354394822874,1439
-406.8513922155845,1374
-404.26805885991723,1400
-401.685439231661,1496
-399.103533147112,1457
-396.522340422488,1419
-393.9418608739278,1449
-391.3620943174908,1433
-388.7830405691583,1396
-386.2046994448317,1459
-383.6270707603344,1300
-381.05015433141045,1151
-378.473949973725,1138
-375.8984575028645,1116
-373.32367673433623,957
-370.74960748356875,941
-368.1762495659117,873
-365.60360279663576,758
-363.03166699093265,797
-360.4604419639154,751
-357.8899275306178,641
-355.32012350599507,631
-352.7510297049233,637
-350.1826459421999,605
-347.61497203254316,692
-345.04800779059235,658
-342.4817530309082,614
-339.91620756797226,595
-337.35137121618743,576
-334.7872437898774,602
-332.22382510328725,604
-329.66111497058273,593
-327.09911320585127,614
-324.53781962310075,657
-321.9772340362607,665
-319.4173562591816,669
-316.8581861056348,794
-314.2997233893127,794
-311.7419679238294,831
-309.1849195227194,739
-306.62857799943856,646
-304.0729431673641,618
-301.51801483979375,593
-298.963792829947,607
-296.41027695096386,627
-293.85746701590574,674
-291.3053628377552,707
-288.7539642294155,692
-286.2032710037115,775
-283.65328297338897,749
-281.1039999511146,735
-278.5554217494762,829
-276.007548180983,806
-273.4603790580651,770
-270.9139141930734,719
-268.3681533982807,716
-265.8230964858798,696
-263.27874326798565,680
-260.7350935566336,756
-258.1921471637804,837
-255.6499039013039,841
-253.10836358100266,811
-250.56752601459698,776
-248.02739101372765,834
-245.48795838995704,974
-242.94922795476816,1004
-240.41119951956557,850
-237.8738728956746,1042
-235.33724789434166,1105
-232.80132432673452,1172
-230.2661020039418,1126
-227.73158073697357,1042
-225.19776033676033,932
-222.66464061415422,998
-220.1322213799284,1004
-217.60050244477725,970
-215.06948361931552,955
-212.53916471408013,964
-210.00954553952818,956
-207.48062590603843,985
-204.9524056239104,908
-202.4248845033651,945
-199.8980623545441,1037
-197.37193898751036,1032
-194.84651421224817,978
-192.32178783866232,999
-189.79775967657952,972
-187.27442953574644,968
-184.7517972258321,1057
-182.2298625564256,1058
-179.7086253370378,1100
-177.18808537710026,1185
-174.66824248596583,1307
-172.14909647290835,1370
-169.6306471471229,1195
-167.11289431772548,1154
-164.59583779375328,1290
-162.07947738416453,1298
-159.5638128978386,1443
-157.04884414357605,1547
-154.53457093009854,1540
-152.02099306604828,1343
-149.50811035998936,1304
-146.99592262040665,1414
-144.48442965570587,1440
-141.97363127421409,1438
-139.46352728417958,1535
-136.95411749377126,1695
-134.44540171107985,1777
-131.93737974411636,1624
-129.43005140081357,1690
-126.92341648902493,1747
-124.41747481652521,1714
-121.91222619101006,1585
-119.40767042009657,1605
-116.90380731132257,1526
-114.40063667214702,1904
-111.8981583099503,2282
-109.3963720320337,2384
-106.89527764561933,1843
-104.39487495785067,1803
-101.89516377579241,1993
-99.39614390642998,1904
-96.89781515667039,2012
-94.40017733334128,2576
-91.90323024319173,2369
-89.40697369289148,2233
-86.91140748903172,2093
-84.41653143812482,2245
-81.92234534660395,2441
-79.42884902082358,2455
-76.93604226705907,2340
-74.4439248915071,2486
-71.95249670028534,2534
-69.46175749943245,2754
-66.97170709490854,3179
-64.48234529259423,3480
-61.99367189829195,3468
-59.50568671772464,3216
-57.01838955653636,3856
-54.53178022029283,3806
-52.045858514480074,3790
-49.560624244506016,4376
-47.07607721569923,4187
-44.59221723330904,4121
-42.10904410250669,3967
-39.62655762838392,4599
-37.14475761595372,5998
-34.66364387015028,7126
-32.18321619582866,7672
-29.70347439776515,8309
-27.224418280657005,9791
-24.74604764912317,12743
-22.26836230770266,18481
-19.7913620608565,30417
-17.315046712966478,47197
-14.83941606833514,56173
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,34627
34.52971121224755,14695
36.99100843422559,15656
39.45162527824516,17974
41.91156194181792,17518
44.370818622535126,16306
46.82939551806646,14558
49.287292826160524,14314
51.74451074464503,14047
54.201049471426245,9814
56.65690920448981,6314
59.112090141899785,5280
61.56659248179983,4181
64.02041642241159,3906
66.4735621620365,3789
68.92602989905402,3040
71.37781983192338,2709
73.82893215918205,3533
76.27936707944684,3719
78.72912479141326,3790
81.17820549385567,3460
83.62660938562783,3812
86.07433666566146,3324
88.5213875329681,3716
90.96776218663751,3568
93.41346082583925,3681
95.85848364982041,3478
98.30283085790859,2499
100.7465026495089,2495
103.18949922410604,2920
105.63182078126385,2517
108.07346752062438,2523
110.51443964190923,2843
112.95473734491827,2071
115.39436082953114,1795
117.83331029570547,1992
120.27158594347827,2460
122.7091879729652,2014
125.1461165843615,1766
127.58237197794062,1927
130.01795435405518,1621
132.4528639131364,1449
134.88710085569494,1565
137.32066538231982,1803
139.75355769367923,1686
142.1857779905207,1667
144.61732647366978,1575
147.04820334403132,1734
149.47840880258934,1554
151.90794305040674,1741
154.33680628862487,1718
156.76499871846443,1752
159.19252054122433,1890
161.61937195828352,2159
164.04555317109896,2141
166.47106438120693,2324
168.89590579022217,2695
171.320077599839,2927
173.7435800118302,2888
176.16641322804742,2894
178.58857745042144,3200
181.01007288096173,3299
183.43089972175687,3279
185.85105817497413,3197
188.27054844285988,3144
190.6893707277394,3345
193.10752523201643,3325
195.5250121581745,3527
197.9418317087751,3729
200.3579840864594,3395
202.7734694939469,3451
205.18828813403627,3482
207.6024402096051,3544
210.01592592360964,3422
212.42874547908548,3427
214.84089907914665,3384
217.2523869269868,3502
219.66320922587727,3382
222.0733661791695,3481
224.48285799029293,3372
226.8916848627572,3395
229.29984700014882,3575
231.7073446061355,3497
234.11417788446204,3598
236.520347038953,3642
238.92585227351185,3969
241.33069379212054,3924
243.73487179884035,3744
246.1383864978112,3665
248.541238093252,3677
250.9434267894609,3603
253.34495279081432,3796
255.74581630176783,3625
258.1460175268563,3671
260.54555667069314,3718
262.9444339379703,3664
265.3426495334594,3629
267.7402036620107,3553
270.1370965285529,3558
272.53332833809407,3443
274.9288992957214,3471
277.32380960660055,3402
279.718059475976,3224
282.1116491091717,3263
284.5045787115897,3313
286.89684848871195,3254
289.2884586460981,3384
291.67940938938807,3273
294.0697009242996,3270
296.4593334566299,3218
298.84830719225477,3158
301.23662233712923,3226
303.6242790972866,3122
306.01127767884,3279
308.39761828798066,3208
310.78330113097934,3176
313.16832641418534,3188
315.5526943440269,3168
317.9364051270112,3195
320.3194589697242,3064
322.70185607883093,2951
325.0835966610754,2954
327.4646809232805,3116
329.8451090723478,3048
332.2248813152577,3031
334.6039978590701,2931
336.9824589109231,2876
339.36026467803447,2849
341.7374153677,2987
344.113911187295,2865
346.48975234427337,2840
348.8649390461686,2763
351.2394715005918,2746
353.61334991523415,2724
355.9865744978655,2754
358.35914545633375,2813
360.73106299856715,2821
363.10232733257146,2768
365.47293866643247,2746
367.84289720831396,2797
370.2122031664593,2813
372.5808567491905,2648
374.9488581649083,2719
377.31620762209275,2730
379.6829053293021,2719
382.0489514951745,2698
384.4143463284262,2722
386.7790900378528,2736
389.14318283232853,2719
391.50662492080653,2791
393.86941651231916,2669
396.23155781597745,2743
398.5930490409713,2641
400.9538903965696,2604
403.3140820921202,2523
405.6736243370498,2551
408.03251734086336,2606
410.3907613131465,2512
412.74835646356166,2631
415.10530300185144,2665
417.4616011378372,2630
419.81725108141893,2715
422.1722530425758,2688
424.5266072313656,2668
426.880313857925,2591
429.2333731324701,2680
431.58578526529516,2513
433.9375504667738,2483
436.2886689473588,2466
438.63914091758113,2531
440.9889665880513,2508
443.33814616945835,2479
445.68667987257015,2616
448.03456790823395,2451
450.3818104873759,2504
452.72840782100013,2462
455.07436012019105,2520
457.41966759611057,2461
459.7643304600007,2541
462.10834892318155,2560
464.4517231970525,2626
466.79445349309174,2490
469.1365400228566,2551
471.4779829979826,2636
473.81878263018564,2590
476.15893913125876,2661
478.4984527130747,2691
480.8373235875855,2699
483.17555196682144,2774
485.5131380628919,2781
487.8500820879857,2974
490.1863842543697,3157
492.52204477439034,3311
494.8570638604725,3569
497.1914417251204,3868
499.52517858091653,3995
501.85827464052306,4128
504.19073011668036,4067
506.5225452222086,4039
508.85372017000566,3873
511.18425517304956,3760
513.514150444396,3879
515.8434061971808,4309
518.1720226446176,4910
520.4999999999999,5355
522.8273384766991,5615
525.1540382881666,5788
527.480099647932,5638
529.8055227696037,4883
532.1303078668694,3735
534.454455153496,2965
536.777964843328,2624
539.1008371502907,2564
541.4230722883866,2406
543.744670471698,2474
546.0656319143858,2451
548.3859568306899,2257
550.7056454349294,2379
553.0246979415016,2420
555.3431145648834,2331
557.6608955196306,2382
559.978041020377,2346
562.2945512818363,2368
564.6104265188006,2383
566.9256669461412,2332
569.2402727788082,2365
571.5542442318302,2400
573.8675815203156,2367
576.1802848594508,2315
578.4923544645015,2307
580.8037905508126,2330
583.114593333807,2356
585.4247630289875,2321
587.7342998519354,2344
590.0432040183106,2241
592.3514757438526,2346
594.6591152443794,2275
596.9661227357875,2372
599.2724984340531,2310
601.578242555231,2355
603.8833553154542,2361
606.1878369309362,2415
608.4916876179676,2531
610.7949075929192,2482
613.0974970722403,2399
615.3994562724587,2353
617.7007854101818,2364
620.0014847020951,2347
622.3015543649641,2333
624.6009946156324,2268
626.8998056710224,2270
629.1979877481361,2344
631.4955410640538,2336
633.7924658359349,2316
