CollectionTime,6/26/2024 2:56:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,716
-959.9714848408522,775
-957.2358232597828,713
-954.5009119013725,791
-951.7667505983302,809
-949.0333391832855,787
-946.3006774887896,780
-943.5687653473143,783
-940.837602591253,862
-938.1071890529199,781
-935.3775245645503,791
-932.6486089583007,841
-929.9204420662485,857
-927.1930237203925,837
-924.4663537526524,780
-921.7404319948689,773
-919.0152582788041,819
-916.2908324361409,832
-913.5671542984834,819
-910.8442236973568,823
-908.1220404642074,848
-905.4006044304027,787
-902.679915427231,827
-899.959973285902,824
-897.2407778375464,797
-894.5223289132158,847
-891.8046263438832,806
-889.0876699604426,765
-886.3714595937089,788
-883.6559950744183,735
-880.9412762332282,784
-878.2273029007168,779
-875.5140749073835,774
-872.8015920836489,800
-870.0898542598545,783
-867.3788612662631,766
-864.6686129330585,752
-861.9591090903457,740
-859.2503495681506,779
-856.5423341964203,746
-853.8350628050229,830
-851.1285352237478,784
-848.4227512823054,787
-845.7177108103272,774
-843.0134136373656,776
-840.3098595928943,777
-837.6070485063082,752
-834.9049802069229,843
-832.2036545239757,804
-829.5030712866244,782
-826.8032303239481,789
-824.1041314649472,757
-821.4057745385428,774
-818.7081593735775,751
-816.0112857988148,730
-813.3151536429393,774
-810.6197627345566,756
-807.9251129021936,738
-805.2312039742981,772
-802.5380357792392,774
-799.8456081453069,754
-797.1539209007124,814
-794.462973873588,751
-791.772766891987,752
-789.083299783884,810
-786.3945723771743,733
-783.7065844996748,776
-781.0193359791231,778
-778.3328266431781,819
-775.6470563194197,809
-772.9620248353489,809
-770.2777320183878,760
-767.5941776958798,742
-764.9113616950891,822
-762.2292838432011,760
-759.5479439673222,765
-756.8673418944801,757
-754.1874774516235,773
-751.5083504656222,757
-748.8299607632671,800
-746.15230817127,773
-743.475392516264,826
-740.7992136248035,825
-738.1237713233636,798
-735.4490654383407,769
-732.7750957960521,803
-730.1018622227365,790
-727.4293645445534,783
-724.7576025875837,785
-722.0865761778291,804
-719.4162851412126,823
-716.7467293035781,801
-714.0779084906909,875
-711.409822528237,831
-708.7424712418238,882
-706.0758544569796,885
-703.4099719991541,849
-700.7448236937178,840
-698.0804093659622,900
-695.4167288411002,828
-692.7537819442656,839
-690.0915685005134,845
-687.4300883348199,840
-684.7693412720819,859
-682.1093271371178,856
-679.4500457546669,840
-676.7914969493897,849
-674.1336805458676,853
-671.4765963686034,859
-668.8202442420206,864
-666.1646239904642,883
-663.5097354382001,918
-660.8555784094151,816
-658.2021527282176,864
-655.5494582186366,850
-652.8974947046223,899
-650.2462620100463,866
-647.5957599587009,889
-644.9459883742998,907
-642.2969470804776,965
-639.6486359007902,936
-637.0010546587141,910
-634.3542031776476,932
-631.7080812809096,914
-629.0626887917401,870
-626.4180255333008,875
-623.7740913286734,886
-621.1308860008619,894
-618.4884093727904,874
-615.8466612673046,836
-613.2056415071715,843
-610.5653499150785,919
-607.9257863136347,931
-605.28695052537,907
-602.6488423727357,905
-600.0114616781036,916
-597.3748082637674,916
-594.7388819519412,915
-592.1036825647604,896
-589.4692099242818,909
-586.8354638524829,896
-584.2024441712624,878
-581.5701507024403,937
-578.9385832677575,935
-576.3077416888759,960
-573.6776257873787,919
-571.0482353847704,878
-568.4195703024757,933
-565.7916303618415,997
-563.164415384135,947
-560.5379251905453,923
-557.9121596021815,920
-555.2871184400748,911
-552.6628015251767,948
-550.0392086783606,918
-547.4163397204204,940
-544.794194472071,899
-542.1727727539491,945
-539.5520743866118,964
-536.9320991905377,989
-534.3128469861261,1046
-531.6943175936979,1073
-529.0765108334947,1065
-526.4594265256793,1113
-523.8430644903358,1220
-521.2274245474689,1370
-518.612506517005,1599
-515.9983102187913,1598
-513.3848354725959,1659
-510.77208209810846,1842
-508.16004991493924,1789
-505.5487387426199,2001
-502.9381484006032,2157
-500.3282787082628,2249
-497.71912948489364,2289
-495.1107005497117,2412
-492.5029917218539,2314
-489.8960028203786,2159
-487.28973366426493,1919
-484.68418407241325,1774
-482.07935386364494,1557
-479.47524285670266,1486
-476.87185087025,1434
-474.2691777228715,1393
-471.66722323307334,1353
-469.0659872192821,1299
-466.4654694998459,1240
-463.86566989303384,1251
-461.26658821703614,1200
-458.66822428996414,1223
-456.07057792985,1229
-453.4736489546475,1218
-450.877437182231,1198
-448.28194243039627,1165
-445.68716451686,1193
-443.09310325926003,1125
-440.49975847515555,1122
-437.9071299820263,1095
-435.31521759727354,1131
-432.72402113821954,1147
-430.13354042210767,1241
-427.5437752661022,1281
-424.95472548728867,1262
-422.36639090267386,1248
-419.7787713291855,1280
-417.1918665836721,1262
-414.60567648290385,1181
-412.0202008435715,1257
-409.4354394822874,1258
-406.8513922155845,1247
-404.26805885991723,1224
-401.685439231661,1291
-399.103533147112,1294
-396.522340422488,1235
-393.9418608739278,1282
-391.3620943174908,1263
-388.7830405691583,1246
-386.2046994448317,1240
-383.6270707603344,1115
-381.05015433141045,1068
-378.473949973725,1009
-375.8984575028645,959
-373.32367673433623,858
-370.74960748356875,774
-368.1762495659117,750
-365.60360279663576,739
-363.03166699093265,690
-360.4604419639154,676
-357.8899275306178,601
-355.32012350599507,581
-352.7510297049233,557
-350.1826459421999,595
-347.61497203254316,608
-345.04800779059235,558
-342.4817530309082,541
-339.91620756797226,518
-337.35137121618743,524
-334.7872437898774,527
-332.22382510328725,565
-329.66111497058273,589
-327.09911320585127,579
-324.53781962310075,585
-321.9772340362607,607
-319.4173562591816,656
-316.8581861056348,771
-314.2997233893127,725
-311.7419679238294,725
-309.1849195227194,715
-306.62857799943856,647
-304.0729431673641,562
-301.51801483979375,560
-298.963792829947,596
-296.41027695096386,666
-293.85746701590574,692
-291.3053628377552,755
-288.7539642294155,710
-286.2032710037115,763
-283.65328297338897,792
-281.1039999511146,787
-278.5554217494762,767
-276.007548180983,742
-273.4603790580651,674
-270.9139141930734,652
-268.3681533982807,683
-265.8230964858798,676
-263.27874326798565,658
-260.7350935566336,689
-258.1921471637804,759
-255.6499039013039,787
-253.10836358100266,773
-250.56752601459698,742
-248.02739101372765,739
-245.48795838995704,793
-242.94922795476816,841
-240.41119951956557,815
-237.8738728956746,1024
-235.33724789434166,970
-232.80132432673452,944
-230.2661020039418,1090
-227.73158073697357,980
-225.19776033676033,914
-222.66464061415422,962
-220.1322213799284,940
-217.60050244477725,917
-215.06948361931552,966
-212.53916471408013,867
-210.00954553952818,851
-207.48062590603843,860
-204.9524056239104,970
-202.4248845033651,1083
-199.8980623545441,1099
-197.37193898751036,994
-194.84651421224817,908
-192.32178783866232,932
-189.79775967657952,965
-187.27442953574644,928
-184.7517972258321,930
-182.2298625564256,890
-179.7086253370378,968
-177.18808537710026,1072
-174.66824248596583,1111
-172.14909647290835,1111
-169.6306471471229,1122
-167.11289431772548,1049
-164.59583779375328,1114
-162.07947738416453,1167
-159.5638128978386,1179
-157.04884414357605,1312
-154.53457093009854,1269
-152.02099306604828,1175
-149.50811035998936,1264
-146.99592262040665,1241
-144.48442965570587,1237
-141.97363127421409,1394
-139.46352728417958,1647
-136.95411749377126,1736
-134.44540171107985,1859
-131.93737974411636,1687
-129.43005140081357,1533
-126.92341648902493,1511
-124.41747481652521,1539
-121.91222619101006,1599
-119.40767042009657,1430
-116.90380731132257,1337
-114.40063667214702,1553
-111.8981583099503,1820
-109.3963720320337,1849
-106.89527764561933,1514
-104.39487495785067,1712
-101.89516377579241,1983
-99.39614390642998,1844
-96.89781515667039,1968
-94.40017733334128,2162
-91.90323024319173,2048
-89.40697369289148,1851
-86.91140748903172,1706
-84.41653143812482,1906
-81.92234534660395,2160
-79.42884902082358,2032
-76.93604226705907,1958
-74.4439248915071,2086
-71.95249670028534,2005
-69.46175749943245,2203
-66.97170709490854,2540
-64.48234529259423,2962
-61.99367189829195,2986
-59.50568671772464,3027
-57.01838955653636,3460
-54.53178022029283,3432
-52.045858514480074,3574
-49.560624244506016,4152
-47.07607721569923,4206
-44.59221723330904,4072
-42.10904410250669,4231
-39.62655762838392,5354
-37.14475761595372,5932
-34.66364387015028,6239
-32.18321619582866,7050
-29.70347439776515,8020
-27.224418280657005,10201
-24.74604764912317,12614
-22.26836230770266,17186
-19.7913620608565,27726
-17.315046712966478,40451
-14.83941606833514,45236
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,40360
32.06773341487792,15610
34.52971121224755,11848
36.99100843422559,12266
39.45162527824516,12950
41.91156194181792,11922
44.370818622535126,13702
46.82939551806646,15650
49.287292826160524,14758
51.74451074464503,12899
54.201049471426245,7549
56.65690920448981,4670
59.112090141899785,4075
61.56659248179983,4737
64.02041642241159,4428
66.4735621620365,4166
68.92602989905402,3089
71.37781983192338,3033
73.82893215918205,3667
76.27936707944684,3118
78.72912479141326,2852
81.17820549385567,2879
83.62660938562783,3515
86.07433666566146,3506
88.5213875329681,3656
90.96776218663751,3315
93.41346082583925,3256
95.85848364982041,2814
98.30283085790859,2201
100.7465026495089,2331
103.18949922410604,2602
105.63182078126385,2013
108.07346752062438,2211
110.51443964190923,2278
112.95473734491827,2036
115.39436082953114,1769
117.83331029570547,1862
120.27158594347827,2432
122.7091879729652,1629
125.1461165843615,1609
127.58237197794062,1659
130.01795435405518,1508
132.4528639131364,1587
134.88710085569494,1809
137.32066538231982,1850
139.75355769367923,1635
142.1857779905207,1608
144.61732647366978,1564
147.04820334403132,1484
149.47840880258934,1423
151.90794305040674,1624
154.33680628862487,1703
156.76499871846443,1785
159.19252054122433,1941
161.61937195828352,1935
164.04555317109896,1984
166.47106438120693,2227
168.89590579022217,2706
171.320077599839,2833
173.7435800118302,2633
176.16641322804742,2816
178.58857745042144,2981
181.01007288096173,3116
183.43089972175687,3046
185.85105817497413,2892
188.27054844285988,2909
190.6893707277394,3007
193.10752523201643,2976
195.5250121581745,3132
197.9418317087751,3229
200.3579840864594,3269
202.7734694939469,3260
205.18828813403627,3254
207.6024402096051,3174
210.01592592360964,3232
212.42874547908548,3292
214.84089907914665,3062
217.2523869269868,3165
219.66320922587727,3119
222.0733661791695,3212
224.48285799029293,3251
226.8916848627572,3159
229.29984700014882,3287
231.7073446061355,3321
234.11417788446204,3249
236.520347038953,3321
238.92585227351185,3566
241.33069379212054,3774
243.73487179884035,3485
246.1383864978112,3354
248.541238093252,3302
250.9434267894609,3341
253.34495279081432,3423
255.74581630176783,3370
258.1460175268563,3410
260.54555667069314,3506
262.9444339379703,3331
265.3426495334594,3312
267.7402036620107,3348
270.1370965285529,3345
272.53332833809407,3134
274.9288992957214,3130
277.32380960660055,3251
279.718059475976,3064
282.1116491091717,3088
284.5045787115897,3224
286.89684848871195,3168
289.2884586460981,3108
291.67940938938807,3159
294.0697009242996,3009
296.4593334566299,2973
298.84830719225477,2921
301.23662233712923,3025
303.6242790972866,3042
306.01127767884,2996
308.39761828798066,2921
310.78330113097934,2880
313.16832641418534,2820
315.5526943440269,2970
317.9364051270112,2900
320.3194589697242,2844
322.70185607883093,2708
325.0835966610754,2681
327.4646809232805,2687
329.8451090723478,2884
332.2248813152577,2763
334.6039978590701,2655
336.9824589109231,2746
339.36026467803447,2647
341.7374153677,2605
344.113911187295,2589
346.48975234427337,2602
348.8649390461686,2553
351.2394715005918,2538
353.61334991523415,2467
355.9865744978655,2473
358.35914545633375,2479
360.73106299856715,2482
363.10232733257146,2446
365.47293866643247,2554
367.84289720831396,2429
370.2122031664593,2411
372.5808567491905,2432
374.9488581649083,2440
377.31620762209275,2555
379.6829053293021,2613
382.0489514951745,2506
384.4143463284262,2589
386.7790900378528,2382
389.14318283232853,2317
391.50662492080653,2431
393.86941651231916,2446
396.23155781597745,2385
398.5930490409713,2395
400.9538903965696,2322
403.3140820921202,2407
405.6736243370498,2359
408.03251734086336,2327
410.3907613131465,2234
412.74835646356166,2307
415.10530300185144,2321
417.4616011378372,2374
419.81725108141893,2345
422.1722530425758,2315
424.5266072313656,2314
426.880313857925,2325
429.2333731324701,2329
431.58578526529516,2365
433.9375504667738,2183
436.2886689473588,2226
438.63914091758113,2194
440.9889665880513,2219
443.33814616945835,2221
445.68667987257015,2217
448.03456790823395,2210
450.3818104873759,2210
452.72840782100013,2247
455.07436012019105,2249
457.41966759611057,2236
459.7643304600007,2246
462.10834892318155,2323
464.4517231970525,2343
466.79445349309174,2286
469.1365400228566,2342
471.4779829979826,2406
473.81878263018564,2349
476.15893913125876,2300
478.4984527130747,2466
480.8373235875855,2353
483.17555196682144,2496
485.5131380628919,2623
487.8500820879857,2749
490.1863842543697,2937
492.52204477439034,3223
494.8570638604725,3366
497.1914417251204,3642
499.52517858091653,3904
501.85827464052306,3925
504.19073011668036,4103
506.5225452222086,3993
508.85372017000566,3757
511.18425517304956,3638
513.514150444396,3671
515.8434061971808,4360
518.1720226446176,4870
520.4999999999999,5203
522.8273384766991,5591
525.1540382881666,5800
527.480099647932,5706
529.8055227696037,4837
532.1303078668694,3483
534.454455153496,2756
536.777964843328,2364
539.1008371502907,2212
541.4230722883866,2242
543.744670471698,2167
546.0656319143858,2119
548.3859568306899,2184
550.7056454349294,2096
553.0246979415016,2023
555.3431145648834,2028
557.6608955196306,1981
559.978041020377,2035
562.2945512818363,2115
564.6104265188006,2040
566.9256669461412,2069
569.2402727788082,1963
571.5542442318302,2062
573.8675815203156,2029
576.1802848594508,2039
578.4923544645015,1986
580.8037905508126,2008
583.114593333807,2041
585.4247630289875,1980
587.7342998519354,1990
590.0432040183106,2026
592.3514757438526,2028
594.6591152443794,1986
596.9661227357875,2028
599.2724984340531,1939
601.578242555231,2065
603.8833553154542,2050
606.1878369309362,2119
608.4916876179676,2139
610.7949075929192,2155
613.0974970722403,2044
615.3994562724587,2123
617.7007854101818,2007
620.0014847020951,2069
622.3015543649641,2017
624.6009946156324,2018
626.8998056710224,2074
629.1979877481361,1997
631.4955410640538,2040
633.7924658359349,2013
636.0887622810175,2048
638.3844306166192,2059
640.6794710601358,2083
642.9738838290426,2043
645.2676691408932,2158
647.5608272133207,2031
649.853358264037,2010
