CollectionTime,6/26/2024 2:56:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,645
-959.9714848408522,701
-957.2358232597828,689
-954.5009119013725,731
-951.7667505983302,706
-949.0333391832855,691
-946.3006774887896,689
-943.5687653473143,713
-940.837602591253,717
-938.1071890529199,705
-935.3775245645503,681
-932.6486089583007,738
-929.9204420662485,761
-927.1930237203925,749
-924.4663537526524,721
-921.7404319948689,678
-919.0152582788041,692
-916.2908324361409,727
-913.5671542984834,760
-910.8442236973568,766
-908.1220404642074,746
-905.4006044304027,750
-902.679915427231,763
-899.959973285902,751
-897.2407778375464,730
-894.5223289132158,745
-891.8046263438832,749
-889.0876699604426,697
-886.3714595937089,687
-883.6559950744183,671
-880.9412762332282,686
-878.2273029007168,707
-875.5140749073835,686
-872.8015920836489,707
-870.0898542598545,695
-867.3788612662631,697
-864.6686129330585,675
-861.9591090903457,654
-859.2503495681506,644
-856.5423341964203,657
-853.8350628050229,687
-851.1285352237478,696
-848.4227512823054,670
-845.7177108103272,670
-843.0134136373656,691
-840.3098595928943,704
-837.6070485063082,671
-834.9049802069229,682
-832.2036545239757,699
-829.5030712866244,731
-826.8032303239481,688
-824.1041314649472,684
-821.4057745385428,669
-818.7081593735775,660
-816.0112857988148,667
-813.3151536429393,658
-810.6197627345566,652
-807.9251129021936,664
-805.2312039742981,641
-802.5380357792392,662
-799.8456081453069,652
-797.1539209007124,666
-794.462973873588,639
-791.772766891987,703
-789.083299783884,664
-786.3945723771743,664
-783.7065844996748,683
-781.0193359791231,682
-778.3328266431781,720
-775.6470563194197,734
-772.9620248353489,708
-770.2777320183878,657
-767.5941776958798,692
-764.9113616950891,714
-762.2292838432011,700
-759.5479439673222,716
-756.8673418944801,719
-754.1874774516235,692
-751.5083504656222,716
-748.8299607632671,678
-746.15230817127,713
-743.475392516264,749
-740.7992136248035,716
-738.1237713233636,701
-735.4490654383407,711
-732.7750957960521,725
-730.1018622227365,712
-727.4293645445534,694
-724.7576025875837,692
-722.0865761778291,740
-719.4162851412126,768
-716.7467293035781,733
-714.0779084906909,746
-711.409822528237,780
-708.7424712418238,756
-706.0758544569796,721
-703.4099719991541,763
-700.7448236937178,764
-698.0804093659622,796
-695.4167288411002,709
-692.7537819442656,738
-690.0915685005134,769
-687.4300883348199,723
-684.7693412720819,739
-682.1093271371178,760
-679.4500457546669,745
-676.7914969493897,755
-674.1336805458676,744
-671.4765963686034,826
-668.8202442420206,764
-666.1646239904642,811
-663.5097354382001,792
-660.8555784094151,773
-658.2021527282176,826
-655.5494582186366,784
-652.8974947046223,792
-650.2462620100463,807
-647.5957599587009,773
-644.9459883742998,821
-642.2969470804776,827
-639.6486359007902,813
-637.0010546587141,806
-634.3542031776476,852
-631.7080812809096,778
-629.0626887917401,779
-626.4180255333008,783
-623.7740913286734,800
-621.1308860008619,766
-618.4884093727904,764
-615.8466612673046,749
-613.2056415071715,737
-610.5653499150785,821
-607.9257863136347,827
-605.28695052537,789
-602.6488423727357,855
-600.0114616781036,837
-597.3748082637674,825
-594.7388819519412,865
-592.1036825647604,788
-589.4692099242818,824
-586.8354638524829,789
-584.2024441712624,802
-581.5701507024403,839
-578.9385832677575,818
-576.3077416888759,803
-573.6776257873787,829
-571.0482353847704,820
-568.4195703024757,803
-565.7916303618415,845
-563.164415384135,885
-560.5379251905453,815
-557.9121596021815,798
-555.2871184400748,775
-552.6628015251767,832
-550.0392086783606,861
-547.4163397204204,892
-544.794194472071,855
-542.1727727539491,893
-539.5520743866118,835
-536.9320991905377,833
-534.3128469861261,949
-531.6943175936979,970
-529.0765108334947,933
-526.4594265256793,1020
-523.8430644903358,1220
-521.2274245474689,1266
-518.612506517005,1508
-515.9983102187913,1551
-513.3848354725959,1635
-510.77208209810846,1726
-508.16004991493924,1710
-505.5487387426199,1892
-502.9381484006032,1942
-500.3282787082628,2149
-497.71912948489364,2182
-495.1107005497117,2240
-492.5029917218539,2137
-489.8960028203786,2019
-487.28973366426493,1877
-484.68418407241325,1671
-482.07935386364494,1453
-479.47524285670266,1340
-476.87185087025,1286
-474.2691777228715,1284
-471.66722323307334,1227
-469.0659872192821,1169
-466.4654694998459,1096
-463.86566989303384,1129
-461.26658821703614,1145
-458.66822428996414,1107
-456.07057792985,1054
-453.4736489546475,1137
-450.877437182231,1086
-448.28194243039627,1062
-445.68716451686,1033
-443.09310325926003,1015
-440.49975847515555,1042
-437.9071299820263,1039
-435.31521759727354,1047
-432.72402113821954,995
-430.13354042210767,1061
-427.5437752661022,1091
-424.95472548728867,1123
-422.36639090267386,1177
-419.7787713291855,1193
-417.1918665836721,1155
-414.60567648290385,1146
-412.0202008435715,1133
-409.4354394822874,1098
-406.8513922155845,1156
-404.26805885991723,1179
-401.685439231661,1160
-399.103533147112,1195
-396.522340422488,1178
-393.9418608739278,1139
-391.3620943174908,1174
-388.7830405691583,1176
-386.2046994448317,1150
-383.6270707603344,1055
-381.05015433141045,1016
-378.473949973725,942
-375.8984575028645,896
-373.32367673433623,812
-370.74960748356875,795
-368.1762495659117,687
-365.60360279663576,648
-363.03166699093265,668
-360.4604419639154,642
-357.8899275306178,576
-355.32012350599507,582
-352.7510297049233,578
-350.1826459421999,582
-347.61497203254316,585
-345.04800779059235,586
-342.4817530309082,563
-339.91620756797226,525
-337.35137121618743,563
-334.7872437898774,521
-332.22382510328725,544
-329.66111497058273,580
-327.09911320585127,550
-324.53781962310075,575
-321.9772340362607,560
-319.4173562591816,627
-316.8581861056348,679
-314.2997233893127,738
-311.7419679238294,738
-309.1849195227194,721
-306.62857799943856,601
-304.0729431673641,557
-301.51801483979375,526
-298.963792829947,599
-296.41027695096386,639
-293.85746701590574,643
-291.3053628377552,672
-288.7539642294155,652
-286.2032710037115,617
-283.65328297338897,678
-281.1039999511146,703
-278.5554217494762,808
-276.007548180983,745
-273.4603790580651,684
-270.9139141930734,628
-268.3681533982807,727
-265.8230964858798,668
-263.27874326798565,611
-260.7350935566336,649
-258.1921471637804,720
-255.6499039013039,798
-253.10836358100266,772
-250.56752601459698,754
-248.02739101372765,795
-245.48795838995704,848
-242.94922795476816,815
-240.41119951956557,763
-237.8738728956746,921
-235.33724789434166,934
-232.80132432673452,960
-230.2661020039418,1119
-227.73158073697357,1068
-225.19776033676033,836
-222.66464061415422,883
-220.1322213799284,854
-217.60050244477725,794
-215.06948361931552,907
-212.53916471408013,850
-210.00954553952818,856
-207.48062590603843,955
-204.9524056239104,869
-202.4248845033651,850
-199.8980623545441,1056
-197.37193898751036,936
-194.84651421224817,897
-192.32178783866232,886
-189.79775967657952,919
-187.27442953574644,887
-184.7517972258321,918
-182.2298625564256,916
-179.7086253370378,1020
-177.18808537710026,1090
-174.66824248596583,1083
-172.14909647290835,1163
-169.6306471471229,1100
-167.11289431772548,1044
-164.59583779375328,1082
-162.07947738416453,1184
-159.5638128978386,1241
-157.04884414357605,1273
-154.53457093009854,1343
-152.02099306604828,1196
-149.50811035998936,1207
-146.99592262040665,1216
-144.48442965570587,1222
-141.97363127421409,1236
-139.46352728417958,1413
-136.95411749377126,1550
-134.44540171107985,1691
-131.93737974411636,1500
-129.43005140081357,1444
-126.92341648902493,1542
-124.41747481652521,1564
-121.91222619101006,1562
-119.40767042009657,1408
-116.90380731132257,1335
-114.40063667214702,1560
-111.8981583099503,1848
-109.3963720320337,1790
-106.89527764561933,1474
-104.39487495785067,1512
-101.89516377579241,1766
-99.39614390642998,1752
-96.89781515667039,1719
-94.40017733334128,2040
-91.90323024319173,2049
-89.40697369289148,1938
-86.91140748903172,1733
-84.41653143812482,1953
-81.92234534660395,2099
-79.42884902082358,2114
-76.93604226705907,1911
-74.4439248915071,2082
-71.95249670028534,2063
-69.46175749943245,2254
-66.97170709490854,2454
-64.48234529259423,2872
-61.99367189829195,2935
-59.50568671772464,2889
-57.01838955653636,3433
-54.53178022029283,3169
-52.045858514480074,3396
-49.560624244506016,3912
-47.07607721569923,3854
-44.59221723330904,3635
-42.10904410250669,3650
-39.62655762838392,4699
-37.14475761595372,5319
-34.66364387015028,5550
-32.18321619582866,6506
-29.70347439776515,7257
-27.224418280657005,9133
-24.74604764912317,11463
-22.26836230770266,15740
-19.7913620608565,26286
-17.315046712966478,41512
-14.83941606833514,49427
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,40298
32.06773341487792,14100
34.52971121224755,9809
36.99100843422559,11091
39.45162527824516,12889
41.91156194181792,12470
44.370818622535126,13608
46.82939551806646,14478
49.287292826160524,13198
51.74451074464503,11789
54.201049471426245,7251
56.65690920448981,4211
59.112090141899785,3758
61.56659248179983,3977
64.02041642241159,3739
66.4735621620365,3432
68.92602989905402,2742
71.37781983192338,2571
73.82893215918205,3155
76.27936707944684,2869
78.72912479141326,3012
81.17820549385567,2943
83.62660938562783,3402
86.07433666566146,3232
88.5213875329681,3465
90.96776218663751,3188
93.41346082583925,3510
95.85848364982041,3250
98.30283085790859,2231
100.7465026495089,2246
103.18949922410604,2549
105.63182078126385,1972
108.07346752062438,2229
110.51443964190923,2348
112.95473734491827,1878
115.39436082953114,1728
117.83331029570547,1854
120.27158594347827,2359
122.7091879729652,1682
125.1461165843615,1480
127.58237197794062,1575
130.01795435405518,1408
132.4528639131364,1379
134.88710085569494,1585
137.32066538231982,1768
139.75355769367923,1548
142.1857779905207,1467
144.61732647366978,1400
147.04820334403132,1565
149.47840880258934,1433
151.90794305040674,1673
154.33680628862487,1647
156.76499871846443,1648
159.19252054122433,1870
161.61937195828352,1916
164.04555317109896,1967
166.47106438120693,2217
168.89590579022217,2591
171.320077599839,2664
173.7435800118302,2515
176.16641322804742,2666
178.58857745042144,2851
181.01007288096173,2927
183.43089972175687,2882
185.85105817497413,2889
188.27054844285988,2862
190.6893707277394,2977
193.10752523201643,3008
195.5250121581745,3221
197.9418317087751,3261
200.3579840864594,3065
202.7734694939469,3059
205.18828813403627,3004
207.6024402096051,3092
210.01592592360964,3095
212.42874547908548,3075
214.84089907914665,2998
217.2523869269868,3005
219.66320922587727,3145
222.0733661791695,2993
224.48285799029293,2947
226.8916848627572,3045
229.29984700014882,3147
231.7073446061355,3005
234.11417788446204,3139
236.520347038953,3138
238.92585227351185,3364
241.33069379212054,3549
243.73487179884035,3452
246.1383864978112,3235
248.541238093252,3173
250.9434267894609,3243
253.34495279081432,3279
255.74581630176783,3270
258.1460175268563,3311
260.54555667069314,3294
262.9444339379703,3312
265.3426495334594,3145
267.7402036620107,3158
270.1370965285529,3162
272.53332833809407,3051
274.9288992957214,2947
277.32380960660055,2971
279.718059475976,2873
282.1116491091717,2915
284.5045787115897,3063
286.89684848871195,3017
289.2884586460981,3006
291.67940938938807,2918
294.0697009242996,2889
296.4593334566299,2895
298.84830719225477,2838
301.23662233712923,2777
303.6242790972866,2797
306.01127767884,2817
308.39761828798066,2876
310.78330113097934,2757
313.16832641418534,2688
315.5526943440269,2747
317.9364051270112,2671
320.3194589697242,2640
322.70185607883093,2579
325.0835966610754,2613
327.4646809232805,2607
329.8451090723478,2529
332.2248813152577,2665
334.6039978590701,2572
336.9824589109231,2584
339.36026467803447,2491
341.7374153677,2447
344.113911187295,2492
346.48975234427337,2453
348.8649390461686,2340
351.2394715005918,2397
353.61334991523415,2467
355.9865744978655,2437
358.35914545633375,2360
360.73106299856715,2395
363.10232733257146,2333
365.47293866643247,2258
367.84289720831396,2372
370.2122031664593,2335
372.5808567491905,2300
374.9488581649083,2267
377.31620762209275,2364
379.6829053293021,2354
382.0489514951745,2268
384.4143463284262,2341
386.7790900378528,2207
389.14318283232853,2264
391.50662492080653,2373
393.86941651231916,2267
396.23155781597745,2301
398.5930490409713,2211
400.9538903965696,2242
403.3140820921202,2214
405.6736243370498,2153
408.03251734086336,2057
410.3907613131465,2182
412.74835646356166,2197
415.10530300185144,2220
417.4616011378372,2169
419.81725108141893,2278
422.1722530425758,2199
424.5266072313656,2171
426.880313857925,2193
429.2333731324701,2167
431.58578526529516,2199
433.9375504667738,2105
436.2886689473588,2132
438.63914091758113,2096
440.9889665880513,2052
443.33814616945835,2113
445.68667987257015,2111
448.03456790823395,2041
450.3818104873759,2098
452.72840782100013,2080
455.07436012019105,2101
457.41966759611057,2073
459.7643304600007,2122
462.10834892318155,2121
464.4517231970525,2134
466.79445349309174,2180
469.1365400228566,2172
471.4779829979826,2180
473.81878263018564,2190
476.15893913125876,2215
478.4984527130747,2274
480.8373235875855,2280
483.17555196682144,2338
485.5131380628919,2477
487.8500820879857,2555
490.1863842543697,2730
492.52204477439034,2893
494.8570638604725,3237
497.1914417251204,3622
499.52517858091653,3709
501.85827464052306,3899
504.19073011668036,3887
506.5225452222086,3667
508.85372017000566,3563
511.18425517304956,3458
513.514150444396,3594
515.8434061971808,4152
518.1720226446176,4770
520.4999999999999,5067
522.8273384766991,5303
525.1540382881666,5479
527.480099647932,5325
529.8055227696037,4720
532.1303078668694,3270
534.454455153496,2543
536.777964843328,2208
539.1008371502907,2101
541.4230722883866,2062
543.744670471698,2007
546.0656319143858,1974
548.3859568306899,2028
550.7056454349294,2049
553.0246979415016,1960
555.3431145648834,1848
557.6608955196306,1924
559.978041020377,1878
562.2945512818363,1897
564.6104265188006,1905
566.9256669461412,1913
569.2402727788082,1925
571.5542442318302,1912
573.8675815203156,1886
576.1802848594508,1930
578.4923544645015,1917
580.8037905508126,1851
583.114593333807,1961
585.4247630289875,1867
587.7342998519354,1859
590.0432040183106,1888
592.3514757438526,1872
594.6591152443794,1904
596.9661227357875,1912
599.2724984340531,1914
601.578242555231,1882
603.8833553154542,1932
606.1878369309362,1965
608.4916876179676,1976
610.7949075929192,2007
613.0974970722403,1890
615.3994562724587,1927
617.7007854101818,1972
620.0014847020951,1998
622.3015543649641,1957
624.6009946156324,1983
626.8998056710224,1949
629.1979877481361,1818
631.4955410640538,1909
633.7924658359349,1924
636.0887622810175,1971
638.3844306166192,1940
640.6794710601358,1971
642.9738838290426,1949
645.2676691408932,1950
647.5608272133207,2009
649.853358264037,1949
