CollectionTime,6/26/2024 2:58:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2270
-959.9714848408522,2440
-957.2358232597828,2411
-954.5009119013725,2407
-951.7667505983302,2394
-949.0333391832855,2396
-946.3006774887896,2444
-943.5687653473143,2484
-940.837602591253,2520
-938.1071890529199,2484
-935.3775245645503,2511
-932.6486089583007,2459
-929.9204420662485,2493
-927.1930237203925,2492
-924.4663537526524,2369
-921.7404319948689,2383
-919.0152582788041,2475
-916.2908324361409,2445
-913.5671542984834,2480
-910.8442236973568,2458
-908.1220404642074,2506
-905.4006044304027,2447
-902.679915427231,2455
-899.959973285902,2477
-897.2407778375464,2511
-894.5223289132158,2460
-891.8046263438832,2414
-889.0876699604426,2450
-886.3714595937089,2393
-883.6559950744183,2435
-880.9412762332282,2444
-878.2273029007168,2403
-875.5140749073835,2373
-872.8015920836489,2414
-870.0898542598545,2400
-867.3788612662631,2379
-864.6686129330585,2321
-861.9591090903457,2430
-859.2503495681506,2348
-856.5423341964203,2451
-853.8350628050229,2402
-851.1285352237478,2428
-848.4227512823054,2421
-845.7177108103272,2414
-843.0134136373656,2359
-840.3098595928943,2423
-837.6070485063082,2466
-834.9049802069229,2429
-832.2036545239757,2445
-829.5030712866244,2406
-826.8032303239481,2435
-824.1041314649472,2408
-821.4057745385428,2380
-818.7081593735775,2386
-816.0112857988148,2375
-813.3151536429393,2414
-810.6197627345566,2407
-807.9251129021936,2348
-805.2312039742981,2377
-802.5380357792392,2372
-799.8456081453069,2361
-797.1539209007124,2301
-794.462973873588,2286
-791.772766891987,2416
-789.083299783884,2393
-786.3945723771743,2378
-783.7065844996748,2353
-781.0193359791231,2421
-778.3328266431781,2368
-775.6470563194197,2434
-772.9620248353489,2457
-770.2777320183878,2376
-767.5941776958798,2370
-764.9113616950891,2401
-762.2292838432011,2339
-759.5479439673222,2428
-756.8673418944801,2421
-754.1874774516235,2447
-751.5083504656222,2341
-748.8299607632671,2385
-746.15230817127,2316
-743.475392516264,2403
-740.7992136248035,2439
-738.1237713233636,2437
-735.4490654383407,2335
-732.7750957960521,2378
-730.1018622227365,2303
-727.4293645445534,2418
-724.7576025875837,2303
-722.0865761778291,2335
-719.4162851412126,2443
-716.7467293035781,2292
-714.0779084906909,2448
-711.409822528237,2519
-708.7424712418238,2418
-706.0758544569796,2419
-703.4099719991541,2401
-700.7448236937178,2436
-698.0804093659622,2382
-695.4167288411002,2339
-692.7537819442656,2358
-690.0915685005134,2369
-687.4300883348199,2337
-684.7693412720819,2398
-682.1093271371178,2393
-679.4500457546669,2396
-676.7914969493897,2316
-674.1336805458676,2440
-671.4765963686034,2442
-668.8202442420206,2318
-666.1646239904642,2419
-663.5097354382001,2391
-660.8555784094151,2404
-658.2021527282176,2493
-655.5494582186366,2486
-652.8974947046223,2532
-650.2462620100463,2429
-647.5957599587009,2514
-644.9459883742998,2471
-642.2969470804776,2484
-639.6486359007902,2473
-637.0010546587141,2481
-634.3542031776476,2452
-631.7080812809096,2428
-629.0626887917401,2450
-626.4180255333008,2444
-623.7740913286734,2388
-621.1308860008619,2380
-618.4884093727904,2387
-615.8466612673046,2407
-613.2056415071715,2384
-610.5653499150785,2459
-607.9257863136347,2413
-605.28695052537,2363
-602.6488423727357,2416
-600.0114616781036,2449
-597.3748082637674,2409
-594.7388819519412,2444
-592.1036825647604,2343
-589.4692099242818,2501
-586.8354638524829,2433
-584.2024441712624,2366
-581.5701507024403,2399
-578.9385832677575,2417
-576.3077416888759,2482
-573.6776257873787,2410
-571.0482353847704,2358
-568.4195703024757,2427
-565.7916303618415,2483
-563.164415384135,2479
-560.5379251905453,2395
-557.9121596021815,2426
-555.2871184400748,2339
-552.6628015251767,2326
-550.0392086783606,2427
-547.4163397204204,2389
-544.794194472071,2412
-542.1727727539491,2431
-539.5520743866118,2387
-536.9320991905377,2472
-534.3128469861261,2448
-531.6943175936979,2508
-529.0765108334947,2545
-526.4594265256793,2605
-523.8430644903358,2747
-521.2274245474689,2892
-518.612506517005,3000
-515.9983102187913,2978
-513.3848354725959,3037
-510.77208209810846,3240
-508.16004991493924,3249
-505.5487387426199,3372
-502.9381484006032,3434
-500.3282787082628,3575
-497.71912948489364,3656
-495.1107005497117,3735
-492.5029917218539,3664
-489.8960028203786,3363
-487.28973366426493,3324
-484.68418407241325,3120
-482.07935386364494,3009
-479.47524285670266,2856
-476.87185087025,2800
-474.2691777228715,2891
-471.66722323307334,2749
-469.0659872192821,2571
-466.4654694998459,2668
-463.86566989303384,2678
-461.26658821703614,2565
-458.66822428996414,2563
-456.07057792985,2603
-453.4736489546475,2590
-450.877437182231,2631
-448.28194243039627,2583
-445.68716451686,2571
-443.09310325926003,2477
-440.49975847515555,2582
-437.9071299820263,2471
-435.31521759727354,2535
-432.72402113821954,2530
-430.13354042210767,2546
-427.5437752661022,2533
-424.95472548728867,2596
-422.36639090267386,2561
-419.7787713291855,2632
-417.1918665836721,2589
-414.60567648290385,2539
-412.0202008435715,2605
-409.4354394822874,2595
-406.8513922155845,2571
-404.26805885991723,2503
-401.685439231661,2479
-399.103533147112,2517
-396.522340422488,2496
-393.9418608739278,2509
-391.3620943174908,2437
-388.7830405691583,2401
-386.2046994448317,2315
-383.6270707603344,2184
-381.05015433141045,2005
-378.473949973725,1819
-375.8984575028645,1702
-373.32367673433623,1563
-370.74960748356875,1435
-368.1762495659117,1212
-365.60360279663576,1078
-363.03166699093265,1014
-360.4604419639154,919
-357.8899275306178,806
-355.32012350599507,749
-352.7510297049233,691
-350.1826459421999,680
-347.61497203254316,661
-345.04800779059235,673
-342.4817530309082,642
-339.91620756797226,628
-337.35137121618743,612
-334.7872437898774,644
-332.22382510328725,664
-329.66111497058273,601
-327.09911320585127,657
-324.53781962310075,672
-321.9772340362607,640
-319.4173562591816,696
-316.8581861056348,755
-314.2997233893127,779
-311.7419679238294,743
-309.1849195227194,680
-306.62857799943856,641
-304.0729431673641,615
-301.51801483979375,587
-298.963792829947,609
-296.41027695096386,654
-293.85746701590574,643
-291.3053628377552,675
-288.7539642294155,725
-286.2032710037115,771
-283.65328297338897,738
-281.1039999511146,738
-278.5554217494762,887
-276.007548180983,805
-273.4603790580651,749
-270.9139141930734,734
-268.3681533982807,734
-265.8230964858798,701
-263.27874326798565,717
-260.7350935566336,816
-258.1921471637804,884
-255.6499039013039,949
-253.10836358100266,886
-250.56752601459698,801
-248.02739101372765,908
-245.48795838995704,1004
-242.94922795476816,1006
-240.41119951956557,816
-237.8738728956746,997
-235.33724789434166,1119
-232.80132432673452,1239
-230.2661020039418,1262
-227.73158073697357,1080
-225.19776033676033,944
-222.66464061415422,932
-220.1322213799284,966
-217.60050244477725,1014
-215.06948361931552,1024
-212.53916471408013,1016
-210.00954553952818,966
-207.48062590603843,1014
-204.9524056239104,946
-202.4248845033651,830
-199.8980623545441,929
-197.37193898751036,999
-194.84651421224817,976
-192.32178783866232,1019
-189.79775967657952,1008
-187.27442953574644,1052
-184.7517972258321,1105
-182.2298625564256,1104
-179.7086253370378,1226
-177.18808537710026,1285
-174.66824248596583,1413
-172.14909647290835,1433
-169.6306471471229,1291
-167.11289431772548,1196
-164.59583779375328,1371
-162.07947738416453,1343
-159.5638128978386,1461
-157.04884414357605,1543
-154.53457093009854,1647
-152.02099306604828,1434
-149.50811035998936,1441
-146.99592262040665,1404
-144.48442965570587,1367
-141.97363127421409,1426
-139.46352728417958,1470
-136.95411749377126,1528
-134.44540171107985,1607
-131.93737974411636,1632
-129.43005140081357,1633
-126.92341648902493,1706
-124.41747481652521,1747
-121.91222619101006,1436
-119.40767042009657,1448
-116.90380731132257,1552
-114.40063667214702,1884
-111.8981583099503,2272
-109.3963720320337,2227
-106.89527764561933,1907
-104.39487495785067,1765
-101.89516377579241,1924
-99.39614390642998,1945
-96.89781515667039,2086
-94.40017733334128,2631
-91.90323024319173,2402
-89.40697369289148,2389
-86.91140748903172,2147
-84.41653143812482,2224
-81.92234534660395,2478
-79.42884902082358,2553
-76.93604226705907,2333
-74.4439248915071,2295
-71.95249670028534,2454
-69.46175749943245,2942
-66.97170709490854,3107
-64.48234529259423,3376
-61.99367189829195,3213
-59.50568671772464,3270
-57.01838955653636,3851
-54.53178022029283,3673
-52.045858514480074,3457
-49.560624244506016,4103
-47.07607721569923,4042
-44.59221723330904,4299
-42.10904410250669,4218
-39.62655762838392,4562
-37.14475761595372,5923
-34.66364387015028,6902
-32.18321619582866,7064
-29.70347439776515,7962
-27.224418280657005,9931
-24.74604764912317,12962
-22.26836230770266,18543
-19.7913620608565,29671
-17.315046712966478,46172
-14.83941606833514,53065
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,34736
34.52971121224755,14918
36.99100843422559,15680
39.45162527824516,17389
41.91156194181792,17431
44.370818622535126,16868
46.82939551806646,15430
49.287292826160524,14335
51.74451074464503,13656
54.201049471426245,9139
56.65690920448981,5936
59.112090141899785,5085
61.56659248179983,4059
64.02041642241159,3682
66.4735621620365,3614
68.92602989905402,3025
71.37781983192338,2765
73.82893215918205,3746
76.27936707944684,3956
78.72912479141326,4040
81.17820549385567,3854
83.62660938562783,3849
86.07433666566146,3398
88.5213875329681,3879
90.96776218663751,3445
93.41346082583925,3522
95.85848364982041,3307
98.30283085790859,2496
100.7465026495089,2542
103.18949922410604,2762
105.63182078126385,2492
108.07346752062438,2477
110.51443964190923,2841
112.95473734491827,2216
115.39436082953114,1958
117.83331029570547,2122
120.27158594347827,2460
122.7091879729652,2071
125.1461165843615,1812
127.58237197794062,1878
130.01795435405518,1561
132.4528639131364,1453
134.88710085569494,1668
137.32066538231982,1730
139.75355769367923,1776
142.1857779905207,1849
144.61732647366978,1721
147.04820334403132,1644
149.47840880258934,1560
151.90794305040674,1942
154.33680628862487,1888
156.76499871846443,1913
159.19252054122433,2189
161.61937195828352,2497
164.04555317109896,2423
166.47106438120693,2712
168.89590579022217,3018
171.320077599839,3232
173.7435800118302,3156
176.16641322804742,3308
178.58857745042144,3547
181.01007288096173,3894
183.43089972175687,3694
185.85105817497413,3768
188.27054844285988,3809
190.6893707277394,3846
193.10752523201643,3960
195.5250121581745,4264
197.9418317087751,4239
200.3579840864594,4215
202.7734694939469,4053
205.18828813403627,4063
207.6024402096051,4086
210.01592592360964,4085
212.42874547908548,3948
214.84089907914665,3906
217.2523869269868,4074
219.66320922587727,4023
222.0733661791695,3994
224.48285799029293,3977
226.8916848627572,4039
229.29984700014882,4098
231.7073446061355,4226
234.11417788446204,4186
236.520347038953,4306
238.92585227351185,4342
241.33069379212054,4475
243.73487179884035,4420
246.1383864978112,4240
248.541238093252,4132
250.9434267894609,4397
253.34495279081432,4485
255.74581630176783,4275
258.1460175268563,4198
260.54555667069314,4328
262.9444339379703,4290
265.3426495334594,4315
267.7402036620107,4216
270.1370965285529,4013
272.53332833809407,4110
274.9288992957214,3998
277.32380960660055,3970
279.718059475976,3872
282.1116491091717,3955
284.5045787115897,3935
286.89684848871195,4133
289.2884586460981,3994
291.67940938938807,3841
294.0697009242996,3800
296.4593334566299,3765
298.84830719225477,3839
301.23662233712923,3844
303.6242790972866,3918
306.01127767884,3840
308.39761828798066,3954
310.78330113097934,3741
313.16832641418534,3834
315.5526943440269,3796
317.9364051270112,3714
320.3194589697242,3576
322.70185607883093,3465
325.0835966610754,3481
327.4646809232805,3539
329.8451090723478,3533
332.2248813152577,3623
334.6039978590701,3556
336.9824589109231,3432
339.36026467803447,3451
341.7374153677,3498
344.113911187295,3460
346.48975234427337,3388
348.8649390461686,3339
351.2394715005918,3307
353.61334991523415,3358
355.9865744978655,3326
358.35914545633375,3388
360.73106299856715,3349
363.10232733257146,3387
365.47293866643247,3219
367.84289720831396,3327
370.2122031664593,3292
372.5808567491905,3182
374.9488581649083,3247
377.31620762209275,3288
379.6829053293021,3279
382.0489514951745,3344
384.4143463284262,3335
386.7790900378528,3283
389.14318283232853,3269
391.50662492080653,3222
393.86941651231916,3160
396.23155781597745,3203
398.5930490409713,3165
400.9538903965696,3216
403.3140820921202,3146
405.6736243370498,3068
408.03251734086336,3092
410.3907613131465,3134
412.74835646356166,3116
415.10530300185144,3122
417.4616011378372,3150
419.81725108141893,3176
422.1722530425758,3113
424.5266072313656,3131
426.880313857925,3129
429.2333731324701,3102
431.58578526529516,3048
433.9375504667738,3067
436.2886689473588,3189
438.63914091758113,3016
440.9889665880513,3093
443.33814616945835,3102
445.68667987257015,3054
448.03456790823395,3038
450.3818104873759,2967
452.72840782100013,2989
455.07436012019105,3173
457.41966759611057,2992
459.7643304600007,3060
462.10834892318155,2979
464.4517231970525,3034
466.79445349309174,3075
469.1365400228566,3063
471.4779829979826,3015
473.81878263018564,3056
476.15893913125876,3131
478.4984527130747,3137
480.8373235875855,3074
483.17555196682144,3304
485.5131380628919,3301
487.8500820879857,3472
490.1863842543697,3615
492.52204477439034,3779
494.8570638604725,4011
497.1914417251204,4350
499.52517858091653,4462
501.85827464052306,4555
504.19073011668036,4688
506.5225452222086,4586
508.85372017000566,4366
511.18425517304956,4211
513.514150444396,4462
515.8434061971808,4845
518.1720226446176,5419
520.4999999999999,5932
522.8273384766991,6185
525.1540382881666,6338
527.480099647932,6046
529.8055227696037,5416
532.1303078668694,4085
534.454455153496,3496
536.777964843328,3195
539.1008371502907,3072
541.4230722883866,2924
543.744670471698,2960
546.0656319143858,2876
548.3859568306899,2855
550.7056454349294,2960
553.0246979415016,2911
555.3431145648834,2866
557.6608955196306,2725
559.978041020377,2818
562.2945512818363,2811
564.6104265188006,2834
566.9256669461412,2788
569.2402727788082,2790
571.5542442318302,2818
573.8675815203156,2903
576.1802848594508,2843
578.4923544645015,2841
580.8037905508126,2872
583.114593333807,2804
585.4247630289875,2765
587.7342998519354,2785
590.0432040183106,2808
592.3514757438526,2734
594.6591152443794,2863
596.9661227357875,2755
599.2724984340531,2810
601.578242555231,2792
603.8833553154542,2835
606.1878369309362,2901
608.4916876179676,3024
610.7949075929192,2976
