CollectionTime,6/26/2024 2:58:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,901
-959.9714848408522,918
-957.2358232597828,935
-954.5009119013725,871
-951.7667505983302,880
-949.0333391832855,913
-946.3006774887896,923
-943.5687653473143,935
-940.837602591253,956
-938.1071890529199,904
-935.3775245645503,898
-932.6486089583007,953
-929.9204420662485,943
-927.1930237203925,927
-924.4663537526524,910
-921.7404319948689,939
-919.0152582788041,922
-916.2908324361409,953
-913.5671542984834,990
-910.8442236973568,947
-908.1220404642074,967
-905.4006044304027,991
-902.679915427231,948
-899.959973285902,1002
-897.2407778375464,1018
-894.5223289132158,952
-891.8046263438832,930
-889.0876699604426,945
-886.3714595937089,929
-883.6559950744183,893
-880.9412762332282,892
-878.2273029007168,921
-875.5140749073835,877
-872.8015920836489,907
-870.0898542598545,925
-867.3788612662631,904
-864.6686129330585,871
-861.9591090903457,911
-859.2503495681506,908
-856.5423341964203,923
-853.8350628050229,912
-851.1285352237478,947
-848.4227512823054,885
-845.7177108103272,912
-843.0134136373656,971
-840.3098595928943,944
-837.6070485063082,976
-834.9049802069229,957
-832.2036545239757,920
-829.5030712866244,941
-826.8032303239481,945
-824.1041314649472,917
-821.4057745385428,908
-818.7081593735775,933
-816.0112857988148,918
-813.3151536429393,919
-810.6197627345566,910
-807.9251129021936,901
-805.2312039742981,890
-802.5380357792392,912
-799.8456081453069,940
-797.1539209007124,928
-794.462973873588,933
-791.772766891987,874
-789.083299783884,899
-786.3945723771743,939
-783.7065844996748,899
-781.0193359791231,908
-778.3328266431781,952
-775.6470563194197,999
-772.9620248353489,909
-770.2777320183878,895
-767.5941776958798,914
-764.9113616950891,944
-762.2292838432011,938
-759.5479439673222,899
-756.8673418944801,926
-754.1874774516235,979
-751.5083504656222,926
-748.8299607632671,928
-746.15230817127,920
-743.475392516264,950
-740.7992136248035,922
-738.1237713233636,974
-735.4490654383407,950
-732.7750957960521,1008
-730.1018622227365,981
-727.4293645445534,923
-724.7576025875837,934
-722.0865761778291,986
-719.4162851412126,958
-716.7467293035781,987
-714.0779084906909,972
-711.409822528237,1027
-708.7424712418238,937
-706.0758544569796,957
-703.4099719991541,979
-700.7448236937178,1019
-698.0804093659622,982
-695.4167288411002,998
-692.7537819442656,1026
-690.0915685005134,1010
-687.4300883348199,1002
-684.7693412720819,974
-682.1093271371178,1013
-679.4500457546669,999
-676.7914969493897,1038
-674.1336805458676,1019
-671.4765963686034,1007
-668.8202442420206,1016
-666.1646239904642,1075
-663.5097354382001,1077
-660.8555784094151,1029
-658.2021527282176,999
-655.5494582186366,1086
-652.8974947046223,1111
-650.2462620100463,1126
-647.5957599587009,1127
-644.9459883742998,1133
-642.2969470804776,1119
-639.6486359007902,1157
-637.0010546587141,1133
-634.3542031776476,1104
-631.7080812809096,1112
-629.0626887917401,1073
-626.4180255333008,1104
-623.7740913286734,1057
-621.1308860008619,1042
-618.4884093727904,1019
-615.8466612673046,1065
-613.2056415071715,1035
-610.5653499150785,1085
-607.9257863136347,1019
-605.28695052537,1051
-602.6488423727357,1091
-600.0114616781036,1081
-597.3748082637674,1116
-594.7388819519412,1055
-592.1036825647604,1050
-589.4692099242818,1076
-586.8354638524829,1117
-584.2024441712624,1120
-581.5701507024403,1058
-578.9385832677575,1088
-576.3077416888759,1100
-573.6776257873787,1120
-571.0482353847704,1096
-568.4195703024757,1132
-565.7916303618415,1202
-563.164415384135,1188
-560.5379251905453,1124
-557.9121596021815,1118
-555.2871184400748,1109
-552.6628015251767,1217
-550.0392086783606,1169
-547.4163397204204,1158
-544.794194472071,1131
-542.1727727539491,1129
-539.5520743866118,1153
-536.9320991905377,1262
-534.3128469861261,1287
-531.6943175936979,1253
-529.0765108334947,1243
-526.4594265256793,1382
-523.8430644903358,1455
-521.2274245474689,1565
-518.612506517005,1745
-515.9983102187913,1826
-513.3848354725959,1820
-510.77208209810846,2007
-508.16004991493924,2003
-505.5487387426199,2158
-502.9381484006032,2259
-500.3282787082628,2317
-497.71912948489364,2373
-495.1107005497117,2431
-492.5029917218539,2357
-489.8960028203786,2187
-487.28973366426493,2039
-484.68418407241325,1788
-482.07935386364494,1645
-479.47524285670266,1562
-476.87185087025,1621
-474.2691777228715,1688
-471.66722323307334,1482
-469.0659872192821,1506
-466.4654694998459,1453
-463.86566989303384,1412
-461.26658821703614,1419
-458.66822428996414,1405
-456.07057792985,1403
-453.4736489546475,1427
-450.877437182231,1454
-448.28194243039627,1409
-445.68716451686,1379
-443.09310325926003,1439
-440.49975847515555,1329
-437.9071299820263,1380
-435.31521759727354,1351
-432.72402113821954,1352
-430.13354042210767,1453
-427.5437752661022,1441
-424.95472548728867,1483
-422.36639090267386,1470
-419.7787713291855,1533
-417.1918665836721,1385
-414.60567648290385,1419
-412.0202008435715,1453
-409.4354394822874,1439
-406.8513922155845,1384
-404.26805885991723,1441
-401.685439231661,1524
-399.103533147112,1443
-396.522340422488,1463
-393.9418608739278,1531
-391.3620943174908,1496
-388.7830405691583,1458
-386.2046994448317,1453
-383.6270707603344,1347
-381.05015433141045,1228
-378.473949973725,1154
-375.8984575028645,1087
-373.32367673433623,1061
-370.74960748356875,937
-368.1762495659117,943
-365.60360279663576,844
-363.03166699093265,777
-360.4604419639154,744
-357.8899275306178,695
-355.32012350599507,645
-352.7510297049233,632
-350.1826459421999,624
-347.61497203254316,624
-345.04800779059235,615
-342.4817530309082,568
-339.91620756797226,589
-337.35137121618743,614
-334.7872437898774,644
-332.22382510328725,684
-329.66111497058273,663
-327.09911320585127,692
-324.53781962310075,712
-321.9772340362607,625
-319.4173562591816,683
-316.8581861056348,757
-314.2997233893127,775
-311.7419679238294,723
-309.1849195227194,659
-306.62857799943856,654
-304.0729431673641,612
-301.51801483979375,636
-298.963792829947,641
-296.41027695096386,660
-293.85746701590574,641
-291.3053628377552,677
-288.7539642294155,741
-286.2032710037115,807
-283.65328297338897,724
-281.1039999511146,752
-278.5554217494762,881
-276.007548180983,858
-273.4603790580651,757
-270.9139141930734,723
-268.3681533982807,799
-265.8230964858798,780
-263.27874326798565,787
-260.7350935566336,888
-258.1921471637804,953
-255.6499039013039,1006
-253.10836358100266,822
-250.56752601459698,796
-248.02739101372765,885
-245.48795838995704,977
-242.94922795476816,916
-240.41119951956557,774
-237.8738728956746,884
-235.33724789434166,1023
-232.80132432673452,1106
-230.2661020039418,1196
-227.73158073697357,1163
-225.19776033676033,1008
-222.66464061415422,1032
-220.1322213799284,976
-217.60050244477725,972
-215.06948361931552,1030
-212.53916471408013,1020
-210.00954553952818,1026
-207.48062590603843,1042
-204.9524056239104,1127
-202.4248845033651,967
-199.8980623545441,876
-197.37193898751036,936
-194.84651421224817,1112
-192.32178783866232,1160
-189.79775967657952,1096
-187.27442953574644,1106
-184.7517972258321,1150
-182.2298625564256,1127
-179.7086253370378,1278
-177.18808537710026,1337
-174.66824248596583,1400
-172.14909647290835,1500
-169.6306471471229,1311
-167.11289431772548,1247
-164.59583779375328,1284
-162.07947738416453,1287
-159.5638128978386,1357
-157.04884414357605,1553
-154.53457093009854,1575
-152.02099306604828,1380
-149.50811035998936,1463
-146.99592262040665,1452
-144.48442965570587,1365
-141.97363127421409,1468
-139.46352728417958,1602
-136.95411749377126,1540
-134.44540171107985,1529
-131.93737974411636,1668
-129.43005140081357,1703
-126.92341648902493,1731
-124.41747481652521,1724
-121.91222619101006,1594
-119.40767042009657,1547
-116.90380731132257,1543
-114.40063667214702,1823
-111.8981583099503,2050
-109.3963720320337,2036
-106.89527764561933,1806
-104.39487495785067,1853
-101.89516377579241,1903
-99.39614390642998,2052
-96.89781515667039,2334
-94.40017733334128,2679
-91.90323024319173,2509
-89.40697369289148,2427
-86.91140748903172,2168
-84.41653143812482,2017
-81.92234534660395,2457
-79.42884902082358,2522
-76.93604226705907,2547
-74.4439248915071,2481
-71.95249670028534,2150
-69.46175749943245,2770
-66.97170709490854,3117
-64.48234529259423,3137
-61.99367189829195,3131
-59.50568671772464,3278
-57.01838955653636,4139
-54.53178022029283,3912
-52.045858514480074,3700
-49.560624244506016,3898
-47.07607721569923,3909
-44.59221723330904,4321
-42.10904410250669,4642
-39.62655762838392,5127
-37.14475761595372,6021
-34.66364387015028,6950
-32.18321619582866,6950
-29.70347439776515,8688
-27.224418280657005,11121
-24.74604764912317,14887
-22.26836230770266,20702
-19.7913620608565,31892
-17.315046712966478,46160
-14.83941606833514,51520
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,54209
32.06773341487792,19240
34.52971121224755,15599
36.99100843422559,15847
39.45162527824516,15201
41.91156194181792,14198
44.370818622535126,15236
46.82939551806646,14415
49.287292826160524,14003
51.74451074464503,13796
54.201049471426245,9129
56.65690920448981,6065
59.112090141899785,5189
61.56659248179983,4564
64.02041642241159,4057
66.4735621620365,3991
68.92602989905402,3080
71.37781983192338,3064
73.82893215918205,4112
76.27936707944684,4117
78.72912479141326,4028
81.17820549385567,4138
83.62660938562783,4132
86.07433666566146,3629
88.5213875329681,4165
90.96776218663751,3309
93.41346082583925,3139
95.85848364982041,2859
98.30283085790859,2631
100.7465026495089,2773
103.18949922410604,2823
105.63182078126385,2553
108.07346752062438,2467
110.51443964190923,2726
112.95473734491827,2317
115.39436082953114,2047
117.83331029570547,2173
120.27158594347827,2323
122.7091879729652,1936
125.1461165843615,1793
127.58237197794062,1771
130.01795435405518,1519
132.4528639131364,1518
134.88710085569494,1892
137.32066538231982,1729
139.75355769367923,1734
142.1857779905207,1903
144.61732647366978,1918
147.04820334403132,1605
149.47840880258934,1527
151.90794305040674,1943
154.33680628862487,2040
156.76499871846443,1725
159.19252054122433,1851
161.61937195828352,2052
164.04555317109896,2030
166.47106438120693,2457
168.89590579022217,2631
171.320077599839,2848
173.7435800118302,2911
176.16641322804742,2840
178.58857745042144,2912
181.01007288096173,3130
183.43089972175687,3218
185.85105817497413,3238
188.27054844285988,3173
190.6893707277394,3328
193.10752523201643,3395
195.5250121581745,3401
197.9418317087751,3524
200.3579840864594,3467
202.7734694939469,3379
205.18828813403627,3319
207.6024402096051,3360
210.01592592360964,3484
212.42874547908548,3440
214.84089907914665,3329
217.2523869269868,3328
219.66320922587727,3404
222.0733661791695,3415
224.48285799029293,3325
226.8916848627572,3384
229.29984700014882,3537
231.7073446061355,3435
234.11417788446204,3361
236.520347038953,3551
238.92585227351185,3781
241.33069379212054,3659
243.73487179884035,3729
246.1383864978112,3499
248.541238093252,3546
250.9434267894609,3717
253.34495279081432,3746
255.74581630176783,3752
258.1460175268563,3834
260.54555667069314,3708
262.9444339379703,3646
265.3426495334594,3571
267.7402036620107,3581
270.1370965285529,3475
272.53332833809407,3320
274.9288992957214,3420
277.32380960660055,3224
279.718059475976,3322
282.1116491091717,3376
284.5045787115897,3404
286.89684848871195,3359
289.2884586460981,3374
291.67940938938807,3331
294.0697009242996,3225
296.4593334566299,3239
298.84830719225477,3209
301.23662233712923,3128
303.6242790972866,3201
306.01127767884,3051
308.39761828798066,3109
310.78330113097934,3075
313.16832641418534,3083
315.5526943440269,3030
317.9364051270112,2992
320.3194589697242,2911
322.70185607883093,2911
325.0835966610754,2898
327.4646809232805,2944
329.8451090723478,2965
332.2248813152577,2901
334.6039978590701,2775
336.9824589109231,2866
339.36026467803447,2749
341.7374153677,2868
344.113911187295,2801
346.48975234427337,2796
348.8649390461686,2865
351.2394715005918,2768
353.61334991523415,2769
355.9865744978655,2646
358.35914545633375,2685
360.73106299856715,2793
363.10232733257146,2763
365.47293866643247,2704
367.84289720831396,2615
370.2122031664593,2678
372.5808567491905,2705
374.9488581649083,2686
377.31620762209275,2772
379.6829053293021,2663
382.0489514951745,2631
384.4143463284262,2718
386.7790900378528,2692
389.14318283232853,2682
391.50662492080653,2643
393.86941651231916,2576
396.23155781597745,2639
398.5930490409713,2595
400.9538903965696,2651
403.3140820921202,2573
405.6736243370498,2535
408.03251734086336,2484
410.3907613131465,2541
412.74835646356166,2567
415.10530300185144,2546
417.4616011378372,2556
419.81725108141893,2597
422.1722530425758,2627
424.5266072313656,2586
426.880313857925,2561
429.2333731324701,2485
431.58578526529516,2386
433.9375504667738,2475
436.2886689473588,2480
438.63914091758113,2477
440.9889665880513,2502
443.33814616945835,2537
445.68667987257015,2505
448.03456790823395,2407
450.3818104873759,2454
452.72840782100013,2491
455.07436012019105,2543
457.41966759611057,2590
459.7643304600007,2483
462.10834892318155,2516
464.4517231970525,2498
466.79445349309174,2510
469.1365400228566,2511
471.4779829979826,2570
473.81878263018564,2592
476.15893913125876,2527
478.4984527130747,2557
480.8373235875855,2556
483.17555196682144,2644
485.5131380628919,2729
487.8500820879857,2773
490.1863842543697,3004
492.52204477439034,3276
494.8570638604725,3496
497.1914417251204,3687
499.52517858091653,3934
501.85827464052306,4111
504.19073011668036,4155
506.5225452222086,4011
508.85372017000566,3973
511.18425517304956,3851
513.514150444396,4009
515.8434061971808,4440
518.1720226446176,4970
520.4999999999999,5425
522.8273384766991,5575
525.1540382881666,5732
527.480099647932,5676
529.8055227696037,4831
532.1303078668694,3703
534.454455153496,2940
536.777964843328,2603
539.1008371502907,2460
541.4230722883866,2451
543.744670471698,2410
546.0656319143858,2457
548.3859568306899,2457
550.7056454349294,2316
553.0246979415016,2348
555.3431145648834,2335
557.6608955196306,2284
559.978041020377,2292
562.2945512818363,2262
564.6104265188006,2303
566.9256669461412,2292
569.2402727788082,2302
571.5542442318302,2305
573.8675815203156,2271
576.1802848594508,2299
578.4923544645015,2298
580.8037905508126,2252
583.114593333807,2339
585.4247630289875,2355
587.7342998519354,2311
590.0432040183106,2334
592.3514757438526,2343
594.6591152443794,2291
596.9661227357875,2277
599.2724984340531,2296
601.578242555231,2359
603.8833553154542,2353
606.1878369309362,2425
608.4916876179676,2374
610.7949075929192,2434
613.0974970722403,2463
615.3994562724587,2328
617.7007854101818,2352
620.0014847020951,2295
622.3015543649641,2299
624.6009946156324,2344
626.8998056710224,2268
629.1979877481361,2371
631.4955410640538,2420
