CollectionTime,6/26/2024 3:00:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,5460
-959.9714848408522,5818
-957.2358232597828,5855
-954.5009119013725,5782
-951.7667505983302,5736
-949.0333391832855,5810
-946.3006774887896,5879
-943.5687653473143,5741
-940.837602591253,5768
-938.1071890529199,5910
-935.3775245645503,5815
-932.6486089583007,5724
-929.9204420662485,5833
-927.1930237203925,5872
-924.4663537526524,5791
-921.7404319948689,5925
-919.0152582788041,5895
-916.2908324361409,5991
-913.5671542984834,6018
-910.8442236973568,5934
-908.1220404642074,5861
-905.4006044304027,5832
-902.679915427231,5835
-899.959973285902,5826
-897.2407778375464,5796
-894.5223289132158,5863
-891.8046263438832,5888
-889.0876699604426,5804
-886.3714595937089,5848
-883.6559950744183,5864
-880.9412762332282,5957
-878.2273029007168,5813
-875.5140749073835,5824
-872.8015920836489,5916
-870.0898542598545,5947
-867.3788612662631,5843
-864.6686129330585,5896
-861.9591090903457,5942
-859.2503495681506,5803
-856.5423341964203,6050
-853.8350628050229,5944
-851.1285352237478,5999
-848.4227512823054,5869
-845.7177108103272,5988
-843.0134136373656,5956
-840.3098595928943,6022
-837.6070485063082,6052
-834.9049802069229,6014
-832.2036545239757,6114
-829.5030712866244,5962
-826.8032303239481,6051
-824.1041314649472,5962
-821.4057745385428,5986
-818.7081593735775,5951
-816.0112857988148,6000
-813.3151536429393,6071
-810.6197627345566,5993
-807.9251129021936,5934
-805.2312039742981,5964
-802.5380357792392,6041
-799.8456081453069,6124
-797.1539209007124,6004
-794.462973873588,6246
-791.772766891987,6130
-789.083299783884,6042
-786.3945723771743,6136
-783.7065844996748,6119
-781.0193359791231,6077
-778.3328266431781,6204
-775.6470563194197,6070
-772.9620248353489,6024
-770.2777320183878,6100
-767.5941776958798,6048
-764.9113616950891,6220
-762.2292838432011,6194
-759.5479439673222,6007
-756.8673418944801,6075
-754.1874774516235,6152
-751.5083504656222,6253
-748.8299607632671,6190
-746.15230817127,6074
-743.475392516264,6038
-740.7992136248035,6082
-738.1237713233636,6129
-735.4490654383407,6083
-732.7750957960521,6183
-730.1018622227365,6131
-727.4293645445534,6051
-724.7576025875837,6193
-722.0865761778291,6366
-719.4162851412126,6281
-716.7467293035781,6247
-714.0779084906909,6312
-711.409822528237,6195
-708.7424712418238,6326
-706.0758544569796,6221
-703.4099719991541,6245
-700.7448236937178,6251
-698.0804093659622,6120
-695.4167288411002,6262
-692.7537819442656,6188
-690.0915685005134,6357
-687.4300883348199,6343
-684.7693412720819,6243
-682.1093271371178,6171
-679.4500457546669,6226
-676.7914969493897,6302
-674.1336805458676,6379
-671.4765963686034,6286
-668.8202442420206,6365
-666.1646239904642,6256
-663.5097354382001,6412
-660.8555784094151,6422
-658.2021527282176,6399
-655.5494582186366,6405
-652.8974947046223,6541
-650.2462620100463,6485
-647.5957599587009,6343
-644.9459883742998,6598
-642.2969470804776,6662
-639.6486359007902,6645
-637.0010546587141,6632
-634.3542031776476,6635
-631.7080812809096,6510
-629.0626887917401,6610
-626.4180255333008,6544
-623.7740913286734,6435
-621.1308860008619,6535
-618.4884093727904,6513
-615.8466612673046,6535
-613.2056415071715,6534
-610.5653499150785,6525
-607.9257863136347,6624
-605.28695052537,6513
-602.6488423727357,6438
-600.0114616781036,6500
-597.3748082637674,6683
-594.7388819519412,6699
-592.1036825647604,6579
-589.4692099242818,6694
-586.8354638524829,6617
-584.2024441712624,6604
-581.5701507024403,6502
-578.9385832677575,6512
-576.3077416888759,6636
-573.6776257873787,6595
-571.0482353847704,6652
-568.4195703024757,6720
-565.7916303618415,6725
-563.164415384135,6936
-560.5379251905453,6813
-557.9121596021815,6705
-555.2871184400748,6726
-552.6628015251767,6731
-550.0392086783606,6691
-547.4163397204204,6716
-544.794194472071,6658
-542.1727727539491,6684
-539.5520743866118,6760
-536.9320991905377,6779
-534.3128469861261,7045
-531.6943175936979,7016
-529.0765108334947,7012
-526.4594265256793,7117
-523.8430644903358,7013
-521.2274245474689,7120
-518.612506517005,7249
-515.9983102187913,7416
-513.3848354725959,7528
-510.77208209810846,7697
-508.16004991493924,7717
-505.5487387426199,8026
-502.9381484006032,7909
-500.3282787082628,7858
-497.71912948489364,7908
-495.1107005497117,8042
-492.5029917218539,7965
-489.8960028203786,7699
-487.28973366426493,7724
-484.68418407241325,7468
-482.07935386364494,7211
-479.47524285670266,7327
-476.87185087025,7473
-474.2691777228715,7664
-471.66722323307334,7140
-469.0659872192821,7276
-466.4654694998459,7268
-463.86566989303384,7173
-461.26658821703614,7234
-458.66822428996414,7162
-456.07057792985,7139
-453.4736489546475,7180
-450.877437182231,7237
-448.28194243039627,7067
-445.68716451686,7030
-443.09310325926003,7019
-440.49975847515555,7095
-437.9071299820263,6887
-435.31521759727354,6961
-432.72402113821954,6874
-430.13354042210767,6924
-427.5437752661022,7192
-424.95472548728867,7118
-422.36639090267386,7310
-419.7787713291855,7278
-417.1918665836721,7166
-414.60567648290385,7122
-412.0202008435715,7271
-409.4354394822874,7308
-406.8513922155845,7315
-404.26805885991723,7277
-401.685439231661,7279
-399.103533147112,7187
-396.522340422488,7049
-393.9418608739278,7038
-391.3620943174908,6705
-388.7830405691583,6443
-386.2046994448317,6256
-383.6270707603344,5830
-381.05015433141045,5331
-378.473949973725,4839
-375.8984575028645,4286
-373.32367673433623,3750
-370.74960748356875,3448
-368.1762495659117,2916
-365.60360279663576,2431
-363.03166699093265,2018
-360.4604419639154,1680
-357.8899275306178,1401
-355.32012350599507,1218
-352.7510297049233,1024
-350.1826459421999,926
-347.61497203254316,955
-345.04800779059235,845
-342.4817530309082,759
-339.91620756797226,785
-337.35137121618743,789
-334.7872437898774,746
-332.22382510328725,852
-329.66111497058273,901
-327.09911320585127,973
-324.53781962310075,934
-321.9772340362607,901
-319.4173562591816,1013
-316.8581861056348,996
-314.2997233893127,1136
-311.7419679238294,1101
-309.1849195227194,987
-306.62857799943856,834
-304.0729431673641,758
-301.51801483979375,708
-298.963792829947,720
-296.41027695096386,816
-293.85746701590574,811
-291.3053628377552,813
-288.7539642294155,897
-286.2032710037115,914
-283.65328297338897,859
-281.1039999511146,982
-278.5554217494762,1100
-276.007548180983,1003
-273.4603790580651,938
-270.9139141930734,927
-268.3681533982807,994
-265.8230964858798,874
-263.27874326798565,909
-260.7350935566336,1072
-258.1921471637804,1226
-255.6499039013039,1082
-253.10836358100266,940
-250.56752601459698,1046
-248.02739101372765,1278
-245.48795838995704,1296
-242.94922795476816,1203
-240.41119951956557,1171
-237.8738728956746,1471
-235.33724789434166,1657
-232.80132432673452,1896
-230.2661020039418,1807
-227.73158073697357,1462
-225.19776033676033,1248
-222.66464061415422,1380
-220.1322213799284,1425
-217.60050244477725,1307
-215.06948361931552,1156
-212.53916471408013,1203
-210.00954553952818,1229
-207.48062590603843,1273
-204.9524056239104,1391
-202.4248845033651,1258
-199.8980623545441,1496
-197.37193898751036,1350
-194.84651421224817,1386
-192.32178783866232,1611
-189.79775967657952,1577
-187.27442953574644,1559
-184.7517972258321,1594
-182.2298625564256,1572
-179.7086253370378,1462
-177.18808537710026,1641
-174.66824248596583,2155
-172.14909647290835,2346
-169.6306471471229,1988
-167.11289431772548,1726
-164.59583779375328,1641
-162.07947738416453,1986
-159.5638128978386,1918
-157.04884414357605,2295
-154.53457093009854,2358
-152.02099306604828,2221
-149.50811035998936,2066
-146.99592262040665,2415
-144.48442965570587,2317
-141.97363127421409,2127
-139.46352728417958,2268
-136.95411749377126,2220
-134.44540171107985,2738
-131.93737974411636,2640
-129.43005140081357,2757
-126.92341648902493,2924
-124.41747481652521,2931
-121.91222619101006,2636
-119.40767042009657,2646
-116.90380731132257,2923
-114.40063667214702,3360
-111.8981583099503,3462
-109.3963720320337,3979
-106.89527764561933,3340
-104.39487495785067,3237
-101.89516377579241,2969
-99.39614390642998,2967
-96.89781515667039,2934
-94.40017733334128,4211
-91.90323024319173,4212
-89.40697369289148,3481
-86.91140748903172,3557
-84.41653143812482,3375
-81.92234534660395,3288
-79.42884902082358,3703
-76.93604226705907,3484
-74.4439248915071,3747
-71.95249670028534,3486
-69.46175749943245,4014
-66.97170709490854,4684
-64.48234529259423,5799
-61.99367189829195,6178
-59.50568671772464,4872
-57.01838955653636,6051
-54.53178022029283,5808
-52.045858514480074,5423
-49.560624244506016,6145
-47.07607721569923,5102
-44.59221723330904,4922
-42.10904410250669,4842
-39.62655762838392,5279
-37.14475761595372,8846
-34.66364387015028,11485
-32.18321619582866,10875
-29.70347439776515,12328
-27.224418280657005,11254
-24.74604764912317,15222
-22.26836230770266,25603
-19.7913620608565,41549
-17.315046712966478,61386
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,65039
34.52971121224755,59829
36.99100843422559,35137
39.45162527824516,29363
41.91156194181792,24063
44.370818622535126,20014
46.82939551806646,17127
49.287292826160524,21307
51.74451074464503,26080
54.201049471426245,22056
56.65690920448981,15275
59.112090141899785,10572
61.56659248179983,7208
64.02041642241159,6819
66.4735621620365,5912
68.92602989905402,5054
71.37781983192338,4449
73.82893215918205,5237
76.27936707944684,5478
78.72912479141326,5128
81.17820549385567,4843
83.62660938562783,4686
86.07433666566146,5085
88.5213875329681,5303
90.96776218663751,4919
93.41346082583925,5303
95.85848364982041,4349
98.30283085790859,3710
100.7465026495089,3859
103.18949922410604,4243
105.63182078126385,4229
108.07346752062438,4153
110.51443964190923,4635
112.95473734491827,3458
115.39436082953114,2661
117.83331029570547,3255
120.27158594347827,3661
122.7091879729652,3587
125.1461165843615,3146
127.58237197794062,2811
130.01795435405518,2197
132.4528639131364,1969
134.88710085569494,2175
137.32066538231982,2487
139.75355769367923,2662
142.1857779905207,2854
144.61732647366978,2975
147.04820334403132,2586
149.47840880258934,2777
151.90794305040674,3632
154.33680628862487,3825
156.76499871846443,3881
159.19252054122433,4511
161.61937195828352,5140
164.04555317109896,5225
166.47106438120693,5931
168.89590579022217,6548
171.320077599839,7254
173.7435800118302,7660
176.16641322804742,7957
178.58857745042144,8375
181.01007288096173,9140
183.43089972175687,9236
185.85105817497413,9488
188.27054844285988,9581
190.6893707277394,9777
193.10752523201643,10212
195.5250121581745,10862
197.9418317087751,11308
200.3579840864594,10920
202.7734694939469,10957
205.18828813403627,11129
207.6024402096051,11144
210.01592592360964,10989
212.42874547908548,10996
214.84089907914665,11248
217.2523869269868,10870
219.66320922587727,11252
222.0733661791695,11237
224.48285799029293,11243
226.8916848627572,11324
229.29984700014882,11318
231.7073446061355,11660
234.11417788446204,11733
236.520347038953,11953
238.92585227351185,12376
241.33069379212054,12265
243.73487179884035,12125
246.1383864978112,11765
248.541238093252,11666
250.9434267894609,11828
253.34495279081432,12108
255.74581630176783,11689
258.1460175268563,11634
260.54555667069314,11810
262.9444339379703,11650
265.3426495334594,11497
267.7402036620107,11790
270.1370965285529,11655
272.53332833809407,11520
274.9288992957214,11546
277.32380960660055,11480
279.718059475976,11246
282.1116491091717,11373
284.5045787115897,11396
286.89684848871195,11455
289.2884586460981,11496
291.67940938938807,11328
294.0697009242996,11388
296.4593334566299,11430
298.84830719225477,11455
301.23662233712923,11225
303.6242790972866,11456
306.01127767884,11487
308.39761828798066,11778
310.78330113097934,11723
313.16832641418534,11840
315.5526943440269,11702
317.9364051270112,11600
320.3194589697242,11658
322.70185607883093,11351
325.0835966610754,11372
327.4646809232805,11221
329.8451090723478,11471
332.2248813152577,11411
334.6039978590701,11323
336.9824589109231,11251
339.36026467803447,11151
341.7374153677,11268
344.113911187295,11200
346.48975234427337,11072
348.8649390461686,11234
351.2394715005918,11053
353.61334991523415,11180
355.9865744978655,11235
358.35914545633375,11255
360.73106299856715,11290
363.10232733257146,11228
365.47293866643247,11106
367.84289720831396,11381
370.2122031664593,11090
372.5808567491905,11386
374.9488581649083,11390
377.31620762209275,11505
379.6829053293021,11287
382.0489514951745,11118
384.4143463284262,11306
386.7790900378528,11292
389.14318283232853,11392
391.50662492080653,11491
393.86941651231916,11029
396.23155781597745,10999
398.5930490409713,11314
400.9538903965696,11226
403.3140820921202,11217
405.6736243370498,11026
408.03251734086336,11138
410.3907613131465,11209
412.74835646356166,11222
415.10530300185144,11364
417.4616011378372,11279
419.81725108141893,11208
422.1722530425758,11293
424.5266072313656,11320
426.880313857925,11139
429.2333731324701,11104
431.58578526529516,11272
433.9375504667738,11354
436.2886689473588,11374
438.63914091758113,11306
440.9889665880513,11153
443.33814616945835,11516
445.68667987257015,11339
448.03456790823395,11472
450.3818104873759,11193
452.72840782100013,11299
455.07436012019105,11278
457.41966759611057,11391
459.7643304600007,11223
462.10834892318155,11206
464.4517231970525,11362
466.79445349309174,11410
469.1365400228566,11378
471.4779829979826,11305
473.81878263018564,11472
476.15893913125876,11369
478.4984527130747,11361
480.8373235875855,11626
483.17555196682144,11559
485.5131380628919,11597
487.8500820879857,11710
490.1863842543697,11724
492.52204477439034,11792
494.8570638604725,12500
497.1914417251204,12605
499.52517858091653,12496
501.85827464052306,12712
504.19073011668036,12666
506.5225452222086,12527
508.85372017000566,12550
511.18425517304956,12484
513.514150444396,12494
515.8434061971808,13106
518.1720226446176,13708
520.4999999999999,14106
522.8273384766991,14325
525.1540382881666,14423
527.480099647932,14349
529.8055227696037,13768
532.1303078668694,12779
534.454455153496,11829
536.777964843328,11388
539.1008371502907,11363
541.4230722883866,11214
543.744670471698,11224
546.0656319143858,11317
548.3859568306899,11414
550.7056454349294,11410
553.0246979415016,11339
555.3431145648834,11246
557.6608955196306,11343
559.978041020377,11193
562.2945512818363,11254
564.6104265188006,11347
566.9256669461412,11332
569.2402727788082,11357
571.5542442318302,11575
573.8675815203156,11444
576.1802848594508,11489
578.4923544645015,11593
580.8037905508126,11387
583.114593333807,11570
585.4247630289875,11392
587.7342998519354,11516
590.0432040183106,11574
592.3514757438526,11354
594.6591152443794,11504
596.9661227357875,11509
599.2724984340531,11292
601.578242555231,11703
603.8833553154542,11430
606.1878369309362,11644
