CollectionTime,6/26/2024 2:59:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2524
-959.9714848408522,2684
-957.2358232597828,2718
-954.5009119013725,2692
-951.7667505983302,2743
-949.0333391832855,2676
-946.3006774887896,2756
-943.5687653473143,2750
-940.837602591253,2808
-938.1071890529199,2686
-935.3775245645503,2803
-932.6486089583007,2729
-929.9204420662485,2810
-927.1930237203925,2798
-924.4663537526524,2732
-921.7404319948689,2683
-919.0152582788041,2733
-916.2908324361409,2716
-913.5671542984834,2786
-910.8442236973568,2707
-908.1220404642074,2774
-905.4006044304027,2748
-902.679915427231,2679
-899.959973285902,2684
-897.2407778375464,2714
-894.5223289132158,2761
-891.8046263438832,2640
-889.0876699604426,2674
-886.3714595937089,2652
-883.6559950744183,2631
-880.9412762332282,2621
-878.2273029007168,2639
-875.5140749073835,2604
-872.8015920836489,2636
-870.0898542598545,2662
-867.3788612662631,2623
-864.6686129330585,2681
-861.9591090903457,2575
-859.2503495681506,2537
-856.5423341964203,2655
-853.8350628050229,2656
-851.1285352237478,2634
-848.4227512823054,2553
-845.7177108103272,2626
-843.0134136373656,2692
-840.3098595928943,2654
-837.6070485063082,2639
-834.9049802069229,2623
-832.2036545239757,2640
-829.5030712866244,2701
-826.8032303239481,2635
-824.1041314649472,2705
-821.4057745385428,2605
-818.7081593735775,2546
-816.0112857988148,2592
-813.3151536429393,2595
-810.6197627345566,2643
-807.9251129021936,2595
-805.2312039742981,2513
-802.5380357792392,2598
-799.8456081453069,2590
-797.1539209007124,2652
-794.462973873588,2583
-791.772766891987,2573
-789.083299783884,2569
-786.3945723771743,2608
-783.7065844996748,2548
-781.0193359791231,2606
-778.3328266431781,2664
-775.6470563194197,2623
-772.9620248353489,2579
-770.2777320183878,2575
-767.5941776958798,2542
-764.9113616950891,2579
-762.2292838432011,2567
-759.5479439673222,2568
-756.8673418944801,2531
-754.1874774516235,2653
-751.5083504656222,2621
-748.8299607632671,2616
-746.15230817127,2563
-743.475392516264,2627
-740.7992136248035,2585
-738.1237713233636,2646
-735.4490654383407,2562
-732.7750957960521,2605
-730.1018622227365,2538
-727.4293645445534,2636
-724.7576025875837,2520
-722.0865761778291,2634
-719.4162851412126,2630
-716.7467293035781,2600
-714.0779084906909,2584
-711.409822528237,2608
-708.7424712418238,2589
-706.0758544569796,2612
-703.4099719991541,2538
-700.7448236937178,2561
-698.0804093659622,2603
-695.4167288411002,2545
-692.7537819442656,2465
-690.0915685005134,2489
-687.4300883348199,2588
-684.7693412720819,2599
-682.1093271371178,2575
-679.4500457546669,2596
-676.7914969493897,2620
-674.1336805458676,2577
-671.4765963686034,2493
-668.8202442420206,2592
-666.1646239904642,2583
-663.5097354382001,2580
-660.8555784094151,2541
-658.2021527282176,2510
-655.5494582186366,2630
-652.8974947046223,2641
-650.2462620100463,2657
-647.5957599587009,2667
-644.9459883742998,2705
-642.2969470804776,2645
-639.6486359007902,2697
-637.0010546587141,2611
-634.3542031776476,2576
-631.7080812809096,2542
-629.0626887917401,2548
-626.4180255333008,2521
-623.7740913286734,2562
-621.1308860008619,2569
-618.4884093727904,2557
-615.8466612673046,2612
-613.2056415071715,2535
-610.5653499150785,2569
-607.9257863136347,2510
-605.28695052537,2534
-602.6488423727357,2509
-600.0114616781036,2533
-597.3748082637674,2507
-594.7388819519412,2580
-592.1036825647604,2549
-589.4692099242818,2541
-586.8354638524829,2544
-584.2024441712624,2511
-581.5701507024403,2592
-578.9385832677575,2533
-576.3077416888759,2596
-573.6776257873787,2529
-571.0482353847704,2564
-568.4195703024757,2615
-565.7916303618415,2654
-563.164415384135,2606
-560.5379251905453,2618
-557.9121596021815,2719
-555.2871184400748,2545
-552.6628015251767,2510
-550.0392086783606,2584
-547.4163397204204,2544
-544.794194472071,2550
-542.1727727539491,2547
-539.5520743866118,2583
-536.9320991905377,2745
-534.3128469861261,2731
-531.6943175936979,2645
-529.0765108334947,2679
-526.4594265256793,2779
-523.8430644903358,2859
-521.2274245474689,3002
-518.612506517005,3049
-515.9983102187913,3199
-513.3848354725959,3192
-510.77208209810846,3281
-508.16004991493924,3382
-505.5487387426199,3392
-502.9381484006032,3638
-500.3282787082628,3690
-497.71912948489364,3736
-495.1107005497117,3789
-492.5029917218539,3775
-489.8960028203786,3566
-487.28973366426493,3320
-484.68418407241325,3214
-482.07935386364494,3076
-479.47524285670266,2914
-476.87185087025,2992
-474.2691777228715,2952
-471.66722323307334,2793
-469.0659872192821,2811
-466.4654694998459,2712
-463.86566989303384,2768
-461.26658821703614,2815
-458.66822428996414,2758
-456.07057792985,2739
-453.4736489546475,2723
-450.877437182231,2722
-448.28194243039627,2608
-445.68716451686,2753
-443.09310325926003,2679
-440.49975847515555,2604
-437.9071299820263,2618
-435.31521759727354,2577
-432.72402113821954,2558
-430.13354042210767,2618
-427.5437752661022,2671
-424.95472548728867,2776
-422.36639090267386,2772
-419.7787713291855,2703
-417.1918665836721,2707
-414.60567648290385,2649
-412.0202008435715,2645
-409.4354394822874,2634
-406.8513922155845,2723
-404.26805885991723,2722
-401.685439231661,2665
-399.103533147112,2636
-396.522340422488,2652
-393.9418608739278,2658
-391.3620943174908,2566
-388.7830405691583,2478
-386.2046994448317,2432
-383.6270707603344,2278
-381.05015433141045,2124
-378.473949973725,1866
-375.8984575028645,1710
-373.32367673433623,1553
-370.74960748356875,1434
-368.1762495659117,1321
-365.60360279663576,1195
-363.03166699093265,996
-360.4604419639154,902
-357.8899275306178,783
-355.32012350599507,733
-352.7510297049233,729
-350.1826459421999,717
-347.61497203254316,678
-345.04800779059235,631
-342.4817530309082,585
-339.91620756797226,593
-337.35137121618743,622
-334.7872437898774,666
-332.22382510328725,722
-329.66111497058273,693
-327.09911320585127,707
-324.53781962310075,747
-321.9772340362607,691
-319.4173562591816,669
-316.8581861056348,773
-314.2997233893127,767
-311.7419679238294,753
-309.1849195227194,721
-306.62857799943856,618
-304.0729431673641,624
-301.51801483979375,604
-298.963792829947,663
-296.41027695096386,679
-293.85746701590574,671
-291.3053628377552,745
-288.7539642294155,760
-286.2032710037115,770
-283.65328297338897,804
-281.1039999511146,784
-278.5554217494762,857
-276.007548180983,807
-273.4603790580651,754
-270.9139141930734,717
-268.3681533982807,804
-265.8230964858798,796
-263.27874326798565,810
-260.7350935566336,888
-258.1921471637804,995
-255.6499039013039,1068
-253.10836358100266,906
-250.56752601459698,784
-248.02739101372765,871
-245.48795838995704,918
-242.94922795476816,938
-240.41119951956557,838
-237.8738728956746,931
-235.33724789434166,1011
-232.80132432673452,1192
-230.2661020039418,1204
-227.73158073697357,1064
-225.19776033676033,1032
-222.66464061415422,1044
-220.1322213799284,949
-217.60050244477725,965
-215.06948361931552,1005
-212.53916471408013,1021
-210.00954553952818,985
-207.48062590603843,1012
-204.9524056239104,1105
-202.4248845033651,1059
-199.8980623545441,892
-197.37193898751036,931
-194.84651421224817,1114
-192.32178783866232,1140
-189.79775967657952,1054
-187.27442953574644,1157
-184.7517972258321,1223
-182.2298625564256,1125
-179.7086253370378,1148
-177.18808537710026,1303
-174.66824248596583,1341
-172.14909647290835,1507
-169.6306471471229,1297
-167.11289431772548,1287
-164.59583779375328,1235
-162.07947738416453,1272
-159.5638128978386,1303
-157.04884414357605,1497
-154.53457093009854,1507
-152.02099306604828,1350
-149.50811035998936,1454
-146.99592262040665,1549
-144.48442965570587,1364
-141.97363127421409,1463
-139.46352728417958,1583
-136.95411749377126,1497
-134.44540171107985,1585
-131.93737974411636,1655
-129.43005140081357,1735
-126.92341648902493,1714
-124.41747481652521,1831
-121.91222619101006,1650
-119.40767042009657,1635
-116.90380731132257,1618
-114.40063667214702,1801
-111.8981583099503,2061
-109.3963720320337,2115
-106.89527764561933,1849
-104.39487495785067,1936
-101.89516377579241,2081
-99.39614390642998,2150
-96.89781515667039,2319
-94.40017733334128,2732
-91.90323024319173,2537
-89.40697369289148,2536
-86.91140748903172,2263
-84.41653143812482,2043
-81.92234534660395,2436
-79.42884902082358,2471
-76.93604226705907,2570
-74.4439248915071,2429
-71.95249670028534,2303
-69.46175749943245,2887
-66.97170709490854,3104
-64.48234529259423,3513
-61.99367189829195,3309
-59.50568671772464,3303
-57.01838955653636,4357
-54.53178022029283,4179
-52.045858514480074,3819
-49.560624244506016,3901
-47.07607721569923,3964
-44.59221723330904,4189
-42.10904410250669,4752
-39.62655762838392,5306
-37.14475761595372,6236
-34.66364387015028,6960
-32.18321619582866,7073
-29.70347439776515,8543
-27.224418280657005,11006
-24.74604764912317,14421
-22.26836230770266,20568
-19.7913620608565,31710
-17.315046712966478,46382
-14.83941606833514,54659
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,44662
32.06773341487792,19571
34.52971121224755,17481
36.99100843422559,16825
39.45162527824516,15456
41.91156194181792,14537
44.370818622535126,14981
46.82939551806646,14575
49.287292826160524,15160
51.74451074464503,15522
54.201049471426245,10733
56.65690920448981,7202
59.112090141899785,5578
61.56659248179983,5014
64.02041642241159,4397
66.4735621620365,4189
68.92602989905402,3199
71.37781983192338,3368
73.82893215918205,4063
76.27936707944684,4109
78.72912479141326,3995
81.17820549385567,4110
83.62660938562783,3955
86.07433666566146,3699
88.5213875329681,4084
90.96776218663751,3366
93.41346082583925,3090
95.85848364982041,2618
98.30283085790859,2488
100.7465026495089,2760
103.18949922410604,2964
105.63182078126385,2507
108.07346752062438,2423
110.51443964190923,2646
112.95473734491827,2338
115.39436082953114,1924
117.83331029570547,2209
120.27158594347827,2433
122.7091879729652,1995
125.1461165843615,1849
127.58237197794062,1757
130.01795435405518,1560
132.4528639131364,1509
134.88710085569494,1810
137.32066538231982,1713
139.75355769367923,1708
142.1857779905207,1914
144.61732647366978,1984
147.04820334403132,1589
149.47840880258934,1527
151.90794305040674,2075
154.33680628862487,2342
156.76499871846443,2080
159.19252054122433,2112
161.61937195828352,2281
164.04555317109896,2588
166.47106438120693,2810
168.89590579022217,3203
171.320077599839,3285
173.7435800118302,3532
176.16641322804742,3510
178.58857745042144,3525
181.01007288096173,3842
183.43089972175687,4011
185.85105817497413,4072
188.27054844285988,4075
190.6893707277394,4158
193.10752523201643,4134
195.5250121581745,4365
197.9418317087751,4435
200.3579840864594,4467
202.7734694939469,4477
205.18828813403627,4397
207.6024402096051,4411
210.01592592360964,4441
212.42874547908548,4585
214.84089907914665,4354
217.2523869269868,4355
219.66320922587727,4508
222.0733661791695,4456
224.48285799029293,4402
226.8916848627572,4493
229.29984700014882,4575
231.7073446061355,4460
234.11417788446204,4537
236.520347038953,4650
238.92585227351185,4759
241.33069379212054,4871
243.73487179884035,4681
246.1383864978112,4664
248.541238093252,4557
250.9434267894609,4607
253.34495279081432,4693
255.74581630176783,4797
258.1460175268563,5016
260.54555667069314,4774
262.9444339379703,4699
265.3426495334594,4621
267.7402036620107,4615
270.1370965285529,4596
272.53332833809407,4500
274.9288992957214,4470
277.32380960660055,4348
279.718059475976,4291
282.1116491091717,4499
284.5045787115897,4539
286.89684848871195,4487
289.2884586460981,4475
291.67940938938807,4226
294.0697009242996,4368
296.4593334566299,4424
298.84830719225477,4276
301.23662233712923,4175
303.6242790972866,4226
306.01127767884,4236
308.39761828798066,4392
310.78330113097934,4262
313.16832641418534,4280
315.5526943440269,4319
317.9364051270112,4159
320.3194589697242,4112
322.70185607883093,4104
325.0835966610754,4028
327.4646809232805,4006
329.8451090723478,3866
332.2248813152577,4067
334.6039978590701,4073
336.9824589109231,4003
339.36026467803447,4029
341.7374153677,3914
344.113911187295,3906
346.48975234427337,3821
348.8649390461686,3840
351.2394715005918,3782
353.61334991523415,3917
355.9865744978655,3845
358.35914545633375,3822
360.73106299856715,3853
363.10232733257146,3813
365.47293866643247,3788
367.84289720831396,3711
370.2122031664593,3772
372.5808567491905,3863
374.9488581649083,3903
377.31620762209275,3855
379.6829053293021,3927
382.0489514951745,3796
384.4143463284262,3832
386.7790900378528,3707
389.14318283232853,3805
391.50662492080653,3837
393.86941651231916,3805
396.23155781597745,3795
398.5930490409713,3793
400.9538903965696,3805
403.3140820921202,3691
405.6736243370498,3662
408.03251734086336,3785
410.3907613131465,3722
412.74835646356166,3727
415.10530300185144,3795
417.4616011378372,3768
419.81725108141893,3778
422.1722530425758,3739
424.5266072313656,3787
426.880313857925,3711
429.2333731324701,3674
431.58578526529516,3723
433.9375504667738,3651
436.2886689473588,3635
438.63914091758113,3776
440.9889665880513,3664
443.33814616945835,3694
445.68667987257015,3665
448.03456790823395,3610
450.3818104873759,3695
452.72840782100013,3556
455.07436012019105,3760
457.41966759611057,3700
459.7643304600007,3699
462.10834892318155,3726
464.4517231970525,3630
466.79445349309174,3713
469.1365400228566,3730
471.4779829979826,3675
473.81878263018564,3752
476.15893913125876,3746
478.4984527130747,3699
480.8373235875855,3808
483.17555196682144,3772
485.5131380628919,3985
487.8500820879857,4069
490.1863842543697,4256
492.52204477439034,4452
494.8570638604725,4648
497.1914417251204,4974
499.52517858091653,5136
501.85827464052306,5221
504.19073011668036,5352
506.5225452222086,5156
508.85372017000566,5040
511.18425517304956,4901
513.514150444396,4937
515.8434061971808,5538
518.1720226446176,6005
520.4999999999999,6508
522.8273384766991,6691
525.1540382881666,7004
527.480099647932,6797
529.8055227696037,6086
532.1303078668694,4827
534.454455153496,4158
536.777964843328,3778
539.1008371502907,3681
541.4230722883866,3711
543.744670471698,3634
546.0656319143858,3691
548.3859568306899,3643
550.7056454349294,3598
553.0246979415016,3619
555.3431145648834,3494
557.6608955196306,3576
559.978041020377,3537
562.2945512818363,3526
564.6104265188006,3529
566.9256669461412,3530
569.2402727788082,3499
571.5542442318302,3567
573.8675815203156,3573
576.1802848594508,3537
578.4923544645015,3511
580.8037905508126,3505
583.114593333807,3575
585.4247630289875,3527
587.7342998519354,3527
590.0432040183106,3539
592.3514757438526,3443
594.6591152443794,3508
596.9661227357875,3553
599.2724984340531,3560
601.578242555231,3600
603.8833553154542,3648
606.1878369309362,3651
608.4916876179676,3642
610.7949075929192,3639
