CollectionTime,6/26/2024 2:58:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,880
-959.9714848408522,902
-957.2358232597828,843
-954.5009119013725,886
-951.7667505983302,863
-949.0333391832855,900
-946.3006774887896,891
-943.5687653473143,910
-940.837602591253,942
-938.1071890529199,899
-935.3775245645503,869
-932.6486089583007,904
-929.9204420662485,915
-927.1930237203925,907
-924.4663537526524,874
-921.7404319948689,891
-919.0152582788041,895
-916.2908324361409,951
-913.5671542984834,962
-910.8442236973568,916
-908.1220404642074,907
-905.4006044304027,949
-902.679915427231,917
-899.959973285902,956
-897.2407778375464,935
-894.5223289132158,913
-891.8046263438832,917
-889.0876699604426,872
-886.3714595937089,871
-883.6559950744183,894
-880.9412762332282,887
-878.2273029007168,864
-875.5140749073835,904
-872.8015920836489,896
-870.0898542598545,880
-867.3788612662631,860
-864.6686129330585,834
-861.9591090903457,868
-859.2503495681506,823
-856.5423341964203,914
-853.8350628050229,932
-851.1285352237478,921
-848.4227512823054,880
-845.7177108103272,862
-843.0134136373656,935
-840.3098595928943,881
-837.6070485063082,949
-834.9049802069229,920
-832.2036545239757,911
-829.5030712866244,955
-826.8032303239481,894
-824.1041314649472,897
-821.4057745385428,868
-818.7081593735775,875
-816.0112857988148,829
-813.3151536429393,898
-810.6197627345566,885
-807.9251129021936,854
-805.2312039742981,877
-802.5380357792392,888
-799.8456081453069,860
-797.1539209007124,884
-794.462973873588,866
-791.772766891987,901
-789.083299783884,890
-786.3945723771743,895
-783.7065844996748,879
-781.0193359791231,859
-778.3328266431781,884
-775.6470563194197,908
-772.9620248353489,908
-770.2777320183878,918
-767.5941776958798,850
-764.9113616950891,905
-762.2292838432011,853
-759.5479439673222,915
-756.8673418944801,877
-754.1874774516235,934
-751.5083504656222,918
-748.8299607632671,916
-746.15230817127,903
-743.475392516264,900
-740.7992136248035,881
-738.1237713233636,874
-735.4490654383407,878
-732.7750957960521,923
-730.1018622227365,889
-727.4293645445534,927
-724.7576025875837,905
-722.0865761778291,942
-719.4162851412126,954
-716.7467293035781,928
-714.0779084906909,965
-711.409822528237,993
-708.7424712418238,962
-706.0758544569796,907
-703.4099719991541,934
-700.7448236937178,989
-698.0804093659622,988
-695.4167288411002,933
-692.7537819442656,948
-690.0915685005134,923
-687.4300883348199,966
-684.7693412720819,941
-682.1093271371178,933
-679.4500457546669,917
-676.7914969493897,953
-674.1336805458676,965
-671.4765963686034,990
-668.8202442420206,954
-666.1646239904642,1030
-663.5097354382001,996
-660.8555784094151,990
-658.2021527282176,1018
-655.5494582186366,1031
-652.8974947046223,1045
-650.2462620100463,1067
-647.5957599587009,1082
-644.9459883742998,1078
-642.2969470804776,1080
-639.6486359007902,1046
-637.0010546587141,1042
-634.3542031776476,1025
-631.7080812809096,1024
-629.0626887917401,995
-626.4180255333008,1003
-623.7740913286734,1003
-621.1308860008619,987
-618.4884093727904,986
-615.8466612673046,1022
-613.2056415071715,1003
-610.5653499150785,993
-607.9257863136347,1014
-605.28695052537,1041
-602.6488423727357,990
-600.0114616781036,991
-597.3748082637674,1051
-594.7388819519412,1026
-592.1036825647604,1082
-589.4692099242818,1080
-586.8354638524829,1030
-584.2024441712624,1002
-581.5701507024403,1016
-578.9385832677575,1029
-576.3077416888759,1035
-573.6776257873787,1053
-571.0482353847704,1070
-568.4195703024757,1077
-565.7916303618415,1188
-563.164415384135,1106
-560.5379251905453,1041
-557.9121596021815,1067
-555.2871184400748,1035
-552.6628015251767,1107
-550.0392086783606,1079
-547.4163397204204,1096
-544.794194472071,1117
-542.1727727539491,1069
-539.5520743866118,1134
-536.9320991905377,1181
-534.3128469861261,1180
-531.6943175936979,1191
-529.0765108334947,1208
-526.4594265256793,1289
-523.8430644903358,1387
-521.2274245474689,1525
-518.612506517005,1673
-515.9983102187913,1681
-513.3848354725959,1741
-510.77208209810846,1927
-508.16004991493924,1985
-505.5487387426199,2079
-502.9381484006032,2260
-500.3282787082628,2210
-497.71912948489364,2375
-495.1107005497117,2327
-492.5029917218539,2288
-489.8960028203786,2186
-487.28973366426493,1944
-484.68418407241325,1750
-482.07935386364494,1555
-479.47524285670266,1529
-476.87185087025,1533
-474.2691777228715,1583
-471.66722323307334,1427
-469.0659872192821,1435
-466.4654694998459,1402
-463.86566989303384,1370
-461.26658821703614,1352
-458.66822428996414,1302
-456.07057792985,1312
-453.4736489546475,1347
-450.877437182231,1353
-448.28194243039627,1269
-445.68716451686,1324
-443.09310325926003,1325
-440.49975847515555,1232
-437.9071299820263,1273
-435.31521759727354,1269
-432.72402113821954,1258
-430.13354042210767,1250
-427.5437752661022,1378
-424.95472548728867,1467
-422.36639090267386,1433
-419.7787713291855,1423
-417.1918665836721,1400
-414.60567648290385,1384
-412.0202008435715,1358
-409.4354394822874,1356
-406.8513922155845,1344
-404.26805885991723,1340
-401.685439231661,1427
-399.103533147112,1379
-396.522340422488,1398
-393.9418608739278,1386
-391.3620943174908,1367
-388.7830405691583,1409
-386.2046994448317,1354
-383.6270707603344,1285
-381.05015433141045,1152
-378.473949973725,1072
-375.8984575028645,1025
-373.32367673433623,996
-370.74960748356875,931
-368.1762495659117,873
-365.60360279663576,819
-363.03166699093265,732
-360.4604419639154,705
-357.8899275306178,671
-355.32012350599507,654
-352.7510297049233,617
-350.1826459421999,626
-347.61497203254316,612
-345.04800779059235,615
-342.4817530309082,560
-339.91620756797226,567
-337.35137121618743,595
-334.7872437898774,622
-332.22382510328725,696
-329.66111497058273,639
-327.09911320585127,634
-324.53781962310075,638
-321.9772340362607,661
-319.4173562591816,657
-316.8581861056348,700
-314.2997233893127,757
-311.7419679238294,736
-309.1849195227194,650
-306.62857799943856,614
-304.0729431673641,614
-301.51801483979375,640
-298.963792829947,635
-296.41027695096386,632
-293.85746701590574,638
-291.3053628377552,656
-288.7539642294155,698
-286.2032710037115,728
-283.65328297338897,728
-281.1039999511146,756
-278.5554217494762,851
-276.007548180983,787
-273.4603790580651,704
-270.9139141930734,743
-268.3681533982807,766
-265.8230964858798,757
-263.27874326798565,753
-260.7350935566336,839
-258.1921471637804,953
-255.6499039013039,958
-253.10836358100266,816
-250.56752601459698,782
-248.02739101372765,842
-245.48795838995704,891
-242.94922795476816,885
-240.41119951956557,809
-237.8738728956746,867
-235.33724789434166,965
-232.80132432673452,1181
-230.2661020039418,1187
-227.73158073697357,1062
-225.19776033676033,954
-222.66464061415422,952
-220.1322213799284,918
-217.60050244477725,965
-215.06948361931552,978
-212.53916471408013,999
-210.00954553952818,1003
-207.48062590603843,1009
-204.9524056239104,1063
-202.4248845033651,883
-199.8980623545441,827
-197.37193898751036,922
-194.84651421224817,1045
-192.32178783866232,1027
-189.79775967657952,1061
-187.27442953574644,1086
-184.7517972258321,1159
-182.2298625564256,1140
-179.7086253370378,1199
-177.18808537710026,1291
-174.66824248596583,1429
-172.14909647290835,1496
-169.6306471471229,1337
-167.11289431772548,1249
-164.59583779375328,1228
-162.07947738416453,1252
-159.5638128978386,1305
-157.04884414357605,1451
-154.53457093009854,1536
-152.02099306604828,1361
-149.50811035998936,1461
-146.99592262040665,1440
-144.48442965570587,1318
-141.97363127421409,1445
-139.46352728417958,1515
-136.95411749377126,1394
-134.44540171107985,1436
-131.93737974411636,1485
-129.43005140081357,1578
-126.92341648902493,1603
-124.41747481652521,1650
-121.91222619101006,1536
-119.40767042009657,1432
-116.90380731132257,1490
-114.40063667214702,1788
-111.8981583099503,2095
-109.3963720320337,2057
-106.89527764561933,1789
-104.39487495785067,1835
-101.89516377579241,1849
-99.39614390642998,1889
-96.89781515667039,2100
-94.40017733334128,2627
-91.90323024319173,2371
-89.40697369289148,2400
-86.91140748903172,2123
-84.41653143812482,2007
-81.92234534660395,2332
-79.42884902082358,2471
-76.93604226705907,2338
-74.4439248915071,2335
-71.95249670028534,2214
-69.46175749943245,2786
-66.97170709490854,2968
-64.48234529259423,3137
-61.99367189829195,3041
-59.50568671772464,3074
-57.01838955653636,4154
-54.53178022029283,3699
-52.045858514480074,3523
-49.560624244506016,3911
-47.07607721569923,3681
-44.59221723330904,3998
-42.10904410250669,4282
-39.62655762838392,4672
-37.14475761595372,5638
-34.66364387015028,6434
-32.18321619582866,6508
-29.70347439776515,8083
-27.224418280657005,10450
-24.74604764912317,13831
-22.26836230770266,19239
-19.7913620608565,30556
-17.315046712966478,43941
-14.83941606833514,51095
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,42547
32.06773341487792,17125
34.52971121224755,14113
36.99100843422559,14738
39.45162527824516,14830
41.91156194181792,13801
44.370818622535126,14755
46.82939551806646,13952
49.287292826160524,13949
51.74451074464503,13676
54.201049471426245,9179
56.65690920448981,5930
59.112090141899785,5158
61.56659248179983,4240
64.02041642241159,3871
66.4735621620365,3649
68.92602989905402,2954
71.37781983192338,2894
73.82893215918205,3707
76.27936707944684,3788
78.72912479141326,3936
81.17820549385567,3805
83.62660938562783,3726
86.07433666566146,3433
88.5213875329681,3636
90.96776218663751,3211
93.41346082583925,3049
95.85848364982041,2757
98.30283085790859,2599
100.7465026495089,2533
103.18949922410604,2586
105.63182078126385,2293
108.07346752062438,2259
110.51443964190923,2573
112.95473734491827,2207
115.39436082953114,1971
117.83331029570547,2082
120.27158594347827,2283
122.7091879729652,1824
125.1461165843615,1693
127.58237197794062,1635
130.01795435405518,1371
132.4528639131364,1377
134.88710085569494,1694
137.32066538231982,1651
139.75355769367923,1713
142.1857779905207,1868
144.61732647366978,1875
147.04820334403132,1532
149.47840880258934,1440
151.90794305040674,1755
154.33680628862487,1941
156.76499871846443,1654
159.19252054122433,1850
161.61937195828352,2085
164.04555317109896,2002
166.47106438120693,2309
168.89590579022217,2616
171.320077599839,2773
173.7435800118302,2791
176.16641322804742,2754
178.58857745042144,2878
181.01007288096173,3130
183.43089972175687,3219
185.85105817497413,3182
188.27054844285988,3165
190.6893707277394,3277
193.10752523201643,3267
195.5250121581745,3400
197.9418317087751,3522
200.3579840864594,3306
202.7734694939469,3406
205.18828813403627,3397
207.6024402096051,3365
210.01592592360964,3416
212.42874547908548,3332
214.84089907914665,3308
217.2523869269868,3237
219.66320922587727,3382
222.0733661791695,3340
224.48285799029293,3243
226.8916848627572,3389
229.29984700014882,3510
231.7073446061355,3410
234.11417788446204,3353
236.520347038953,3402
238.92585227351185,3683
241.33069379212054,3677
243.73487179884035,3667
246.1383864978112,3495
248.541238093252,3473
250.9434267894609,3607
253.34495279081432,3612
255.74581630176783,3626
258.1460175268563,3727
260.54555667069314,3663
262.9444339379703,3545
265.3426495334594,3525
267.7402036620107,3480
270.1370965285529,3501
272.53332833809407,3229
274.9288992957214,3283
277.32380960660055,3248
279.718059475976,3111
282.1116491091717,3235
284.5045787115897,3285
286.89684848871195,3324
289.2884586460981,3259
291.67940938938807,3243
294.0697009242996,3195
296.4593334566299,3137
298.84830719225477,3139
301.23662233712923,3008
303.6242790972866,3087
306.01127767884,3167
308.39761828798066,3133
310.78330113097934,3126
313.16832641418534,3101
315.5526943440269,2957
317.9364051270112,2948
320.3194589697242,2893
322.70185607883093,2775
325.0835966610754,2868
327.4646809232805,2884
329.8451090723478,2860
332.2248813152577,2870
334.6039978590701,2933
336.9824589109231,2734
339.36026467803447,2775
341.7374153677,2835
344.113911187295,2692
346.48975234427337,2778
348.8649390461686,2753
351.2394715005918,2713
353.61334991523415,2690
355.9865744978655,2653
358.35914545633375,2646
360.73106299856715,2766
363.10232733257146,2721
365.47293866643247,2654
367.84289720831396,2560
370.2122031664593,2642
372.5808567491905,2580
374.9488581649083,2619
377.31620762209275,2660
379.6829053293021,2605
382.0489514951745,2550
384.4143463284262,2617
386.7790900378528,2624
389.14318283232853,2615
391.50662492080653,2613
393.86941651231916,2618
396.23155781597745,2566
398.5930490409713,2557
400.9538903965696,2600
403.3140820921202,2536
405.6736243370498,2460
408.03251734086336,2388
410.3907613131465,2452
412.74835646356166,2495
415.10530300185144,2471
417.4616011378372,2458
419.81725108141893,2550
422.1722530425758,2489
424.5266072313656,2617
426.880313857925,2455
429.2333731324701,2438
431.58578526529516,2394
433.9375504667738,2416
436.2886689473588,2419
438.63914091758113,2478
440.9889665880513,2405
443.33814616945835,2426
445.68667987257015,2453
448.03456790823395,2401
450.3818104873759,2447
452.72840782100013,2516
455.07436012019105,2453
457.41966759611057,2420
459.7643304600007,2341
462.10834892318155,2392
464.4517231970525,2502
466.79445349309174,2456
469.1365400228566,2388
471.4779829979826,2525
473.81878263018564,2560
476.15893913125876,2582
478.4984527130747,2553
480.8373235875855,2544
483.17555196682144,2604
485.5131380628919,2726
487.8500820879857,2843
490.1863842543697,2953
492.52204477439034,3195
494.8570638604725,3543
497.1914417251204,3735
499.52517858091653,3936
501.85827464052306,3980
504.19073011668036,3977
506.5225452222086,3979
508.85372017000566,3904
511.18425517304956,3678
513.514150444396,3859
515.8434061971808,4329
518.1720226446176,4856
520.4999999999999,5322
522.8273384766991,5543
525.1540382881666,5651
527.480099647932,5479
529.8055227696037,4746
532.1303078668694,3664
534.454455153496,2913
536.777964843328,2601
539.1008371502907,2510
541.4230722883866,2474
543.744670471698,2473
546.0656319143858,2380
548.3859568306899,2395
550.7056454349294,2322
553.0246979415016,2319
555.3431145648834,2327
557.6608955196306,2250
559.978041020377,2305
562.2945512818363,2244
564.6104265188006,2216
566.9256669461412,2205
569.2402727788082,2188
571.5542442318302,2328
573.8675815203156,2302
576.1802848594508,2185
578.4923544645015,2179
580.8037905508126,2196
583.114593333807,2269
585.4247630289875,2260
587.7342998519354,2220
590.0432040183106,2239
592.3514757438526,2265
594.6591152443794,2195
596.9661227357875,2230
599.2724984340531,2229
601.578242555231,2287
603.8833553154542,2261
606.1878369309362,2360
608.4916876179676,2393
610.7949075929192,2406
613.0974970722403,2280
615.3994562724587,2203
617.7007854101818,2235
620.0014847020951,2294
622.3015543649641,2336
624.6009946156324,2244
626.8998056710224,2234
629.1979877481361,2196
631.4955410640538,2335
633.7924658359349,2390
636.0887622810175,2302
638.3844306166192,2309
