CollectionTime,6/26/2024 2:58:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,904
-959.9714848408522,977
-957.2358232597828,995
-954.5009119013725,924
-951.7667505983302,962
-949.0333391832855,955
-946.3006774887896,938
-943.5687653473143,932
-940.837602591253,1015
-938.1071890529199,938
-935.3775245645503,957
-932.6486089583007,968
-929.9204420662485,989
-927.1930237203925,994
-924.4663537526524,975
-921.7404319948689,992
-919.0152582788041,1043
-916.2908324361409,1052
-913.5671542984834,1041
-910.8442236973568,1004
-908.1220404642074,973
-905.4006044304027,1024
-902.679915427231,1006
-899.959973285902,1037
-897.2407778375464,1017
-894.5223289132158,1030
-891.8046263438832,982
-889.0876699604426,987
-886.3714595937089,996
-883.6559950744183,1000
-880.9412762332282,986
-878.2273029007168,961
-875.5140749073835,1008
-872.8015920836489,976
-870.0898542598545,951
-867.3788612662631,977
-864.6686129330585,948
-861.9591090903457,957
-859.2503495681506,955
-856.5423341964203,940
-853.8350628050229,968
-851.1285352237478,1008
-848.4227512823054,944
-845.7177108103272,1012
-843.0134136373656,1029
-840.3098595928943,969
-837.6070485063082,979
-834.9049802069229,1041
-832.2036545239757,991
-829.5030712866244,988
-826.8032303239481,995
-824.1041314649472,974
-821.4057745385428,976
-818.7081593735775,974
-816.0112857988148,960
-813.3151536429393,923
-810.6197627345566,931
-807.9251129021936,936
-805.2312039742981,939
-802.5380357792392,960
-799.8456081453069,944
-797.1539209007124,944
-794.462973873588,976
-791.772766891987,938
-789.083299783884,974
-786.3945723771743,1019
-783.7065844996748,967
-781.0193359791231,967
-778.3328266431781,968
-775.6470563194197,982
-772.9620248353489,977
-770.2777320183878,1013
-767.5941776958798,975
-764.9113616950891,1012
-762.2292838432011,963
-759.5479439673222,1029
-756.8673418944801,969
-754.1874774516235,997
-751.5083504656222,981
-748.8299607632671,978
-746.15230817127,987
-743.475392516264,973
-740.7992136248035,1072
-738.1237713233636,989
-735.4490654383407,1022
-732.7750957960521,1032
-730.1018622227365,1015
-727.4293645445534,977
-724.7576025875837,1050
-722.0865761778291,1045
-719.4162851412126,1118
-716.7467293035781,1039
-714.0779084906909,1097
-711.409822528237,1072
-708.7424712418238,1047
-706.0758544569796,1033
-703.4099719991541,1059
-700.7448236937178,993
-698.0804093659622,1083
-695.4167288411002,1010
-692.7537819442656,1066
-690.0915685005134,1101
-687.4300883348199,1066
-684.7693412720819,1062
-682.1093271371178,1053
-679.4500457546669,1066
-676.7914969493897,1105
-674.1336805458676,1140
-671.4765963686034,1089
-668.8202442420206,1099
-666.1646239904642,1142
-663.5097354382001,1085
-660.8555784094151,1068
-658.2021527282176,1090
-655.5494582186366,1151
-652.8974947046223,1139
-650.2462620100463,1121
-647.5957599587009,1144
-644.9459883742998,1139
-642.2969470804776,1144
-639.6486359007902,1080
-637.0010546587141,1214
-634.3542031776476,1236
-631.7080812809096,1157
-629.0626887917401,1083
-626.4180255333008,1128
-623.7740913286734,1097
-621.1308860008619,1114
-618.4884093727904,1067
-615.8466612673046,1082
-613.2056415071715,1065
-610.5653499150785,1060
-607.9257863136347,1108
-605.28695052537,1136
-602.6488423727357,1130
-600.0114616781036,1099
-597.3748082637674,1152
-594.7388819519412,1129
-592.1036825647604,1159
-589.4692099242818,1162
-586.8354638524829,1124
-584.2024441712624,1151
-581.5701507024403,1149
-578.9385832677575,1155
-576.3077416888759,1132
-573.6776257873787,1134
-571.0482353847704,1146
-568.4195703024757,1171
-565.7916303618415,1233
-563.164415384135,1223
-560.5379251905453,1156
-557.9121596021815,1135
-555.2871184400748,1152
-552.6628015251767,1159
-550.0392086783606,1150
-547.4163397204204,1182
-544.794194472071,1141
-542.1727727539491,1189
-539.5520743866118,1215
-536.9320991905377,1236
-534.3128469861261,1299
-531.6943175936979,1351
-529.0765108334947,1260
-526.4594265256793,1372
-523.8430644903358,1455
-521.2274245474689,1646
-518.612506517005,1746
-515.9983102187913,1806
-513.3848354725959,1971
-510.77208209810846,2070
-508.16004991493924,2095
-505.5487387426199,2148
-502.9381484006032,2265
-500.3282787082628,2366
-497.71912948489364,2427
-495.1107005497117,2393
-492.5029917218539,2355
-489.8960028203786,2216
-487.28973366426493,2172
-484.68418407241325,1938
-482.07935386364494,1873
-479.47524285670266,1673
-476.87185087025,1705
-474.2691777228715,1658
-471.66722323307334,1567
-469.0659872192821,1449
-466.4654694998459,1538
-463.86566989303384,1502
-461.26658821703614,1456
-458.66822428996414,1381
-456.07057792985,1443
-453.4736489546475,1475
-450.877437182231,1426
-448.28194243039627,1373
-445.68716451686,1381
-443.09310325926003,1371
-440.49975847515555,1339
-437.9071299820263,1334
-435.31521759727354,1378
-432.72402113821954,1413
-430.13354042210767,1419
-427.5437752661022,1527
-424.95472548728867,1542
-422.36639090267386,1527
-419.7787713291855,1479
-417.1918665836721,1439
-414.60567648290385,1373
-412.0202008435715,1459
-409.4354394822874,1452
-406.8513922155845,1467
-404.26805885991723,1520
-401.685439231661,1537
-399.103533147112,1518
-396.522340422488,1610
-393.9418608739278,1472
-391.3620943174908,1468
-388.7830405691583,1476
-386.2046994448317,1506
-383.6270707603344,1275
-381.05015433141045,1232
-378.473949973725,1162
-375.8984575028645,1084
-373.32367673433623,1044
-370.74960748356875,955
-368.1762495659117,889
-365.60360279663576,804
-363.03166699093265,779
-360.4604419639154,758
-357.8899275306178,697
-355.32012350599507,643
-352.7510297049233,624
-350.1826459421999,628
-347.61497203254316,623
-345.04800779059235,646
-342.4817530309082,637
-339.91620756797226,591
-337.35137121618743,538
-334.7872437898774,583
-332.22382510328725,609
-329.66111497058273,634
-327.09911320585127,662
-324.53781962310075,630
-321.9772340362607,646
-319.4173562591816,761
-316.8581861056348,804
-314.2997233893127,799
-311.7419679238294,773
-309.1849195227194,757
-306.62857799943856,666
-304.0729431673641,619
-301.51801483979375,592
-298.963792829947,635
-296.41027695096386,733
-293.85746701590574,714
-291.3053628377552,714
-288.7539642294155,702
-286.2032710037115,797
-283.65328297338897,745
-281.1039999511146,720
-278.5554217494762,871
-276.007548180983,805
-273.4603790580651,773
-270.9139141930734,740
-268.3681533982807,740
-265.8230964858798,705
-263.27874326798565,721
-260.7350935566336,740
-258.1921471637804,817
-255.6499039013039,811
-253.10836358100266,782
-250.56752601459698,827
-248.02739101372765,833
-245.48795838995704,980
-242.94922795476816,992
-240.41119951956557,864
-237.8738728956746,1083
-235.33724789434166,1139
-232.80132432673452,1130
-230.2661020039418,1101
-227.73158073697357,1021
-225.19776033676033,924
-222.66464061415422,1004
-220.1322213799284,1006
-217.60050244477725,883
-215.06948361931552,951
-212.53916471408013,941
-210.00954553952818,901
-207.48062590603843,963
-204.9524056239104,983
-202.4248845033651,993
-199.8980623545441,1146
-197.37193898751036,1083
-194.84651421224817,964
-192.32178783866232,988
-189.79775967657952,1011
-187.27442953574644,1008
-184.7517972258321,980
-182.2298625564256,1033
-179.7086253370378,1084
-177.18808537710026,1120
-174.66824248596583,1273
-172.14909647290835,1375
-169.6306471471229,1204
-167.11289431772548,1262
-164.59583779375328,1340
-162.07947738416453,1283
-159.5638128978386,1431
-157.04884414357605,1586
-154.53457093009854,1483
-152.02099306604828,1362
-149.50811035998936,1352
-146.99592262040665,1461
-144.48442965570587,1423
-141.97363127421409,1465
-139.46352728417958,1638
-136.95411749377126,1804
-134.44540171107985,1933
-131.93737974411636,1609
-129.43005140081357,1707
-126.92341648902493,1738
-124.41747481652521,1792
-121.91222619101006,1747
-119.40767042009657,1673
-116.90380731132257,1588
-114.40063667214702,1974
-111.8981583099503,2366
-109.3963720320337,2354
-106.89527764561933,1796
-104.39487495785067,1863
-101.89516377579241,2020
-99.39614390642998,2038
-96.89781515667039,2093
-94.40017733334128,2581
-91.90323024319173,2511
-89.40697369289148,2205
-86.91140748903172,2106
-84.41653143812482,2337
-81.92234534660395,2481
-79.42884902082358,2586
-76.93604226705907,2293
-74.4439248915071,2544
-71.95249670028534,2589
-69.46175749943245,2847
-66.97170709490854,3167
-64.48234529259423,3531
-61.99367189829195,3527
-59.50568671772464,3378
-57.01838955653636,3755
-54.53178022029283,3843
-52.045858514480074,3875
-49.560624244506016,4685
-47.07607721569923,4267
-44.59221723330904,4335
-42.10904410250669,4093
-39.62655762838392,5063
-37.14475761595372,6363
-34.66364387015028,7562
-32.18321619582866,7982
-29.70347439776515,8477
-27.224418280657005,9877
-24.74604764912317,13053
-22.26836230770266,19010
-19.7913620608565,29913
-17.315046712966478,45056
-14.83941606833514,54539
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,35399
34.52971121224755,15592
36.99100843422559,16597
39.45162527824516,17990
41.91156194181792,17435
44.370818622535126,15930
46.82939551806646,14418
49.287292826160524,14295
51.74451074464503,14097
54.201049471426245,10059
56.65690920448981,6638
59.112090141899785,5150
61.56659248179983,4244
64.02041642241159,4080
66.4735621620365,3810
68.92602989905402,3186
71.37781983192338,2804
73.82893215918205,3807
76.27936707944684,3918
78.72912479141326,3808
81.17820549385567,3757
83.62660938562783,4019
86.07433666566146,3635
88.5213875329681,3893
90.96776218663751,3860
93.41346082583925,3838
95.85848364982041,3450
98.30283085790859,2470
100.7465026495089,2608
103.18949922410604,3168
105.63182078126385,2535
108.07346752062438,2841
110.51443964190923,2881
112.95473734491827,2140
115.39436082953114,1814
117.83331029570547,2028
120.27158594347827,2643
122.7091879729652,2055
125.1461165843615,1847
127.58237197794062,2041
130.01795435405518,1707
132.4528639131364,1631
134.88710085569494,1738
137.32066538231982,1942
139.75355769367923,1772
142.1857779905207,1614
144.61732647366978,1719
147.04820334403132,1730
149.47840880258934,1664
151.90794305040674,1732
154.33680628862487,1851
156.76499871846443,1886
159.19252054122433,1982
161.61937195828352,2195
164.04555317109896,2175
166.47106438120693,2313
168.89590579022217,2818
171.320077599839,3001
173.7435800118302,2919
176.16641322804742,3037
178.58857745042144,3250
181.01007288096173,3427
183.43089972175687,3342
185.85105817497413,3245
188.27054844285988,3221
190.6893707277394,3395
193.10752523201643,3560
195.5250121581745,3621
197.9418317087751,3747
200.3579840864594,3667
202.7734694939469,3628
205.18828813403627,3667
207.6024402096051,3542
210.01592592360964,3427
212.42874547908548,3476
214.84089907914665,3467
217.2523869269868,3465
219.66320922587727,3444
222.0733661791695,3541
224.48285799029293,3392
226.8916848627572,3392
229.29984700014882,3566
231.7073446061355,3679
234.11417788446204,3625
236.520347038953,3721
238.92585227351185,4012
241.33069379212054,4086
243.73487179884035,3839
246.1383864978112,3705
248.541238093252,3645
250.9434267894609,3852
253.34495279081432,3852
255.74581630176783,3641
258.1460175268563,3702
260.54555667069314,3756
262.9444339379703,3702
265.3426495334594,3657
267.7402036620107,3634
270.1370965285529,3608
272.53332833809407,3507
274.9288992957214,3534
277.32380960660055,3463
279.718059475976,3395
282.1116491091717,3367
284.5045787115897,3398
286.89684848871195,3544
289.2884586460981,3530
291.67940938938807,3379
294.0697009242996,3372
296.4593334566299,3248
298.84830719225477,3206
301.23662233712923,3218
303.6242790972866,3331
306.01127767884,3306
308.39761828798066,3320
310.78330113097934,3323
313.16832641418534,3205
315.5526943440269,3262
317.9364051270112,3187
320.3194589697242,3104
322.70185607883093,2978
325.0835966610754,3007
327.4646809232805,3039
329.8451090723478,3097
332.2248813152577,3126
334.6039978590701,3079
336.9824589109231,2926
339.36026467803447,2925
341.7374153677,2917
344.113911187295,2952
346.48975234427337,2899
348.8649390461686,2974
351.2394715005918,2914
353.61334991523415,2905
355.9865744978655,2814
358.35914545633375,2926
360.73106299856715,2808
363.10232733257146,2870
365.47293866643247,2843
367.84289720831396,2867
370.2122031664593,2842
372.5808567491905,2808
374.9488581649083,2919
377.31620762209275,2778
379.6829053293021,2870
382.0489514951745,2794
384.4143463284262,2797
386.7790900378528,2812
389.14318283232853,2687
391.50662492080653,2836
393.86941651231916,2808
396.23155781597745,2693
398.5930490409713,2709
400.9538903965696,2690
403.3140820921202,2739
405.6736243370498,2701
408.03251734086336,2731
410.3907613131465,2662
412.74835646356166,2659
415.10530300185144,2768
417.4616011378372,2633
419.81725108141893,2763
422.1722530425758,2661
424.5266072313656,2627
426.880313857925,2700
429.2333731324701,2691
431.58578526529516,2665
433.9375504667738,2632
436.2886689473588,2616
438.63914091758113,2659
440.9889665880513,2550
443.33814616945835,2630
445.68667987257015,2686
448.03456790823395,2529
450.3818104873759,2653
452.72840782100013,2633
455.07436012019105,2559
457.41966759611057,2563
459.7643304600007,2682
462.10834892318155,2584
464.4517231970525,2602
466.79445349309174,2614
469.1365400228566,2647
471.4779829979826,2631
473.81878263018564,2727
476.15893913125876,2767
478.4984527130747,2694
480.8373235875855,2790
483.17555196682144,2804
485.5131380628919,2906
487.8500820879857,2983
490.1863842543697,3212
492.52204477439034,3445
494.8570638604725,3740
497.1914417251204,3982
499.52517858091653,4096
501.85827464052306,4251
504.19073011668036,4176
506.5225452222086,4070
508.85372017000566,3994
511.18425517304956,3767
513.514150444396,3969
515.8434061971808,4455
518.1720226446176,5155
520.4999999999999,5434
522.8273384766991,5786
525.1540382881666,5943
527.480099647932,5628
529.8055227696037,5084
532.1303078668694,3678
534.454455153496,3001
536.777964843328,2677
539.1008371502907,2635
541.4230722883866,2570
543.744670471698,2537
546.0656319143858,2513
548.3859568306899,2543
550.7056454349294,2468
553.0246979415016,2453
555.3431145648834,2477
557.6608955196306,2435
559.978041020377,2403
562.2945512818363,2427
564.6104265188006,2418
566.9256669461412,2394
569.2402727788082,2364
571.5542442318302,2413
573.8675815203156,2483
576.1802848594508,2400
578.4923544645015,2411
580.8037905508126,2355
583.114593333807,2461
585.4247630289875,2377
587.7342998519354,2386
590.0432040183106,2360
592.3514757438526,2452
594.6591152443794,2426
596.9661227357875,2348
599.2724984340531,2319
601.578242555231,2420
603.8833553154542,2435
606.1878369309362,2498
608.4916876179676,2704
610.7949075929192,2561
613.0974970722403,2447
615.3994562724587,2460
617.7007854101818,2388
620.0014847020951,2510
622.3015543649641,2495
624.6009946156324,2422
626.8998056710224,2490
