CollectionTime,6/26/2024 2:59:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2316
-959.9714848408522,2408
-957.2358232597828,2383
-954.5009119013725,2409
-951.7667505983302,2401
-949.0333391832855,2365
-946.3006774887896,2327
-943.5687653473143,2356
-940.837602591253,2398
-938.1071890529199,2384
-935.3775245645503,2311
-932.6486089583007,2386
-929.9204420662485,2333
-927.1930237203925,2417
-924.4663537526524,2352
-921.7404319948689,2336
-919.0152582788041,2422
-916.2908324361409,2449
-913.5671542984834,2406
-910.8442236973568,2368
-908.1220404642074,2469
-905.4006044304027,2387
-902.679915427231,2414
-899.959973285902,2349
-897.2407778375464,2408
-894.5223289132158,2385
-891.8046263438832,2322
-889.0876699604426,2298
-886.3714595937089,2402
-883.6559950744183,2315
-880.9412762332282,2267
-878.2273029007168,2343
-875.5140749073835,2333
-872.8015920836489,2349
-870.0898542598545,2375
-867.3788612662631,2278
-864.6686129330585,2234
-861.9591090903457,2246
-859.2503495681506,2246
-856.5423341964203,2332
-853.8350628050229,2308
-851.1285352237478,2334
-848.4227512823054,2257
-845.7177108103272,2264
-843.0134136373656,2388
-840.3098595928943,2344
-837.6070485063082,2336
-834.9049802069229,2305
-832.2036545239757,2311
-829.5030712866244,2381
-826.8032303239481,2359
-824.1041314649472,2291
-821.4057745385428,2266
-818.7081593735775,2259
-816.0112857988148,2335
-813.3151536429393,2304
-810.6197627345566,2193
-807.9251129021936,2205
-805.2312039742981,2253
-802.5380357792392,2384
-799.8456081453069,2278
-797.1539209007124,2386
-794.462973873588,2334
-791.772766891987,2296
-789.083299783884,2226
-786.3945723771743,2323
-783.7065844996748,2264
-781.0193359791231,2199
-778.3328266431781,2287
-775.6470563194197,2286
-772.9620248353489,2285
-770.2777320183878,2315
-767.5941776958798,2329
-764.9113616950891,2267
-762.2292838432011,2273
-759.5479439673222,2260
-756.8673418944801,2242
-754.1874774516235,2333
-751.5083504656222,2262
-748.8299607632671,2220
-746.15230817127,2197
-743.475392516264,2271
-740.7992136248035,2326
-738.1237713233636,2246
-735.4490654383407,2232
-732.7750957960521,2285
-730.1018622227365,2298
-727.4293645445534,2198
-724.7576025875837,2281
-722.0865761778291,2332
-719.4162851412126,2238
-716.7467293035781,2287
-714.0779084906909,2331
-711.409822528237,2387
-708.7424712418238,2345
-706.0758544569796,2245
-703.4099719991541,2276
-700.7448236937178,2271
-698.0804093659622,2339
-695.4167288411002,2337
-692.7537819442656,2343
-690.0915685005134,2302
-687.4300883348199,2350
-684.7693412720819,2245
-682.1093271371178,2312
-679.4500457546669,2337
-676.7914969493897,2202
-674.1336805458676,2272
-671.4765963686034,2284
-668.8202442420206,2352
-666.1646239904642,2320
-663.5097354382001,2332
-660.8555784094151,2352
-658.2021527282176,2307
-655.5494582186366,2443
-652.8974947046223,2433
-650.2462620100463,2442
-647.5957599587009,2441
-644.9459883742998,2374
-642.2969470804776,2435
-639.6486359007902,2376
-637.0010546587141,2444
-634.3542031776476,2358
-631.7080812809096,2389
-629.0626887917401,2278
-626.4180255333008,2296
-623.7740913286734,2407
-621.1308860008619,2240
-618.4884093727904,2337
-615.8466612673046,2293
-613.2056415071715,2273
-610.5653499150785,2227
-607.9257863136347,2250
-605.28695052537,2275
-602.6488423727357,2287
-600.0114616781036,2357
-597.3748082637674,2280
-594.7388819519412,2375
-592.1036825647604,2383
-589.4692099242818,2294
-586.8354638524829,2325
-584.2024441712624,2285
-581.5701507024403,2296
-578.9385832677575,2317
-576.3077416888759,2435
-573.6776257873787,2433
-571.0482353847704,2374
-568.4195703024757,2480
-565.7916303618415,2356
-563.164415384135,2451
-560.5379251905453,2260
-557.9121596021815,2375
-555.2871184400748,2288
-552.6628015251767,2289
-550.0392086783606,2374
-547.4163397204204,2353
-544.794194472071,2339
-542.1727727539491,2382
-539.5520743866118,2322
-536.9320991905377,2375
-534.3128469861261,2469
-531.6943175936979,2440
-529.0765108334947,2379
-526.4594265256793,2513
-523.8430644903358,2616
-521.2274245474689,2684
-518.612506517005,2933
-515.9983102187913,3055
-513.3848354725959,3015
-510.77208209810846,3094
-508.16004991493924,3172
-505.5487387426199,3333
-502.9381484006032,3379
-500.3282787082628,3430
-497.71912948489364,3409
-495.1107005497117,3526
-492.5029917218539,3493
-489.8960028203786,3365
-487.28973366426493,3265
-484.68418407241325,3034
-482.07935386364494,2887
-479.47524285670266,2832
-476.87185087025,2784
-474.2691777228715,2805
-471.66722323307334,2791
-469.0659872192821,2627
-466.4654694998459,2665
-463.86566989303384,2604
-461.26658821703614,2524
-458.66822428996414,2538
-456.07057792985,2700
-453.4736489546475,2701
-450.877437182231,2637
-448.28194243039627,2555
-445.68716451686,2497
-443.09310325926003,2499
-440.49975847515555,2475
-437.9071299820263,2418
-435.31521759727354,2442
-432.72402113821954,2370
-430.13354042210767,2437
-427.5437752661022,2548
-424.95472548728867,2635
-422.36639090267386,2576
-419.7787713291855,2609
-417.1918665836721,2521
-414.60567648290385,2554
-412.0202008435715,2536
-409.4354394822874,2588
-406.8513922155845,2513
-404.26805885991723,2565
-401.685439231661,2594
-399.103533147112,2606
-396.522340422488,2528
-393.9418608739278,2508
-391.3620943174908,2500
-388.7830405691583,2400
-386.2046994448317,2337
-383.6270707603344,2244
-381.05015433141045,2050
-378.473949973725,1720
-375.8984575028645,1680
-373.32367673433623,1475
-370.74960748356875,1400
-368.1762495659117,1351
-365.60360279663576,1192
-363.03166699093265,1002
-360.4604419639154,906
-357.8899275306178,796
-355.32012350599507,743
-352.7510297049233,687
-350.1826459421999,684
-347.61497203254316,661
-345.04800779059235,618
-342.4817530309082,600
-339.91620756797226,624
-337.35137121618743,616
-334.7872437898774,651
-332.22382510328725,709
-329.66111497058273,683
-327.09911320585127,731
-324.53781962310075,720
-321.9772340362607,681
-319.4173562591816,705
-316.8581861056348,766
-314.2997233893127,848
-311.7419679238294,796
-309.1849195227194,726
-306.62857799943856,681
-304.0729431673641,605
-301.51801483979375,636
-298.963792829947,695
-296.41027695096386,691
-293.85746701590574,734
-291.3053628377552,777
-288.7539642294155,817
-286.2032710037115,807
-283.65328297338897,770
-281.1039999511146,754
-278.5554217494762,899
-276.007548180983,828
-273.4603790580651,749
-270.9139141930734,750
-268.3681533982807,781
-265.8230964858798,763
-263.27874326798565,778
-260.7350935566336,884
-258.1921471637804,948
-255.6499039013039,1024
-253.10836358100266,917
-250.56752601459698,810
-248.02739101372765,879
-245.48795838995704,927
-242.94922795476816,940
-240.41119951956557,862
-237.8738728956746,1038
-235.33724789434166,1039
-232.80132432673452,1152
-230.2661020039418,1310
-227.73158073697357,1161
-225.19776033676033,1048
-222.66464061415422,1141
-220.1322213799284,1008
-217.60050244477725,1001
-215.06948361931552,1047
-212.53916471408013,999
-210.00954553952818,971
-207.48062590603843,979
-204.9524056239104,1132
-202.4248845033651,1138
-199.8980623545441,985
-197.37193898751036,1016
-194.84651421224817,1161
-192.32178783866232,1204
-189.79775967657952,1102
-187.27442953574644,1138
-184.7517972258321,1222
-182.2298625564256,1111
-179.7086253370378,1275
-177.18808537710026,1299
-174.66824248596583,1348
-172.14909647290835,1523
-169.6306471471229,1341
-167.11289431772548,1293
-164.59583779375328,1313
-162.07947738416453,1289
-159.5638128978386,1312
-157.04884414357605,1564
-154.53457093009854,1476
-152.02099306604828,1376
-149.50811035998936,1510
-146.99592262040665,1504
-144.48442965570587,1408
-141.97363127421409,1642
-139.46352728417958,1790
-136.95411749377126,1742
-134.44540171107985,1832
-131.93737974411636,1782
-129.43005140081357,1859
-126.92341648902493,1749
-124.41747481652521,1852
-121.91222619101006,1864
-119.40767042009657,1695
-116.90380731132257,1656
-114.40063667214702,1892
-111.8981583099503,2173
-109.3963720320337,2240
-106.89527764561933,1920
-104.39487495785067,1986
-101.89516377579241,2159
-99.39614390642998,2217
-96.89781515667039,2507
-94.40017733334128,2864
-91.90323024319173,2528
-89.40697369289148,2541
-86.91140748903172,2320
-84.41653143812482,2138
-81.92234534660395,2591
-79.42884902082358,2582
-76.93604226705907,2653
-74.4439248915071,2598
-71.95249670028534,2275
-69.46175749943245,2891
-66.97170709490854,3263
-64.48234529259423,3622
-61.99367189829195,3539
-59.50568671772464,3551
-57.01838955653636,4656
-54.53178022029283,4391
-52.045858514480074,4266
-49.560624244506016,4357
-47.07607721569923,4309
-44.59221723330904,4480
-42.10904410250669,5181
-39.62655762838392,6011
-37.14475761595372,6909
-34.66364387015028,7691
-32.18321619582866,7714
-29.70347439776515,9161
-27.224418280657005,11677
-24.74604764912317,15720
-22.26836230770266,21838
-19.7913620608565,32031
-17.315046712966478,45660
-14.83941606833514,53913
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,37087
34.52971121224755,19403
36.99100843422559,18236
39.45162527824516,16421
41.91156194181792,14694
44.370818622535126,15205
46.82939551806646,14803
49.287292826160524,15148
51.74451074464503,15157
54.201049471426245,10532
56.65690920448981,6926
59.112090141899785,5570
61.56659248179983,5324
64.02041642241159,4523
66.4735621620365,4282
68.92602989905402,3395
71.37781983192338,3600
73.82893215918205,4578
76.27936707944684,4277
78.72912479141326,4145
81.17820549385567,4169
83.62660938562783,4396
86.07433666566146,3827
88.5213875329681,4381
90.96776218663751,3716
93.41346082583925,3240
95.85848364982041,2732
98.30283085790859,2527
100.7465026495089,2903
103.18949922410604,3150
105.63182078126385,2741
108.07346752062438,2658
110.51443964190923,2817
112.95473734491827,2419
115.39436082953114,2089
117.83331029570547,2265
120.27158594347827,2493
122.7091879729652,1979
125.1461165843615,1959
127.58237197794062,1943
130.01795435405518,1635
132.4528639131364,1687
134.88710085569494,1921
137.32066538231982,1878
139.75355769367923,1825
142.1857779905207,2059
144.61732647366978,2140
147.04820334403132,1724
149.47840880258934,1584
151.90794305040674,2081
154.33680628862487,2397
156.76499871846443,2131
159.19252054122433,2327
161.61937195828352,2324
164.04555317109896,2534
166.47106438120693,3051
168.89590579022217,3485
171.320077599839,3551
173.7435800118302,3656
176.16641322804742,3821
178.58857745042144,3857
181.01007288096173,4036
183.43089972175687,4227
185.85105817497413,4241
188.27054844285988,4244
190.6893707277394,4365
193.10752523201643,4476
195.5250121581745,4566
197.9418317087751,4644
200.3579840864594,4815
202.7734694939469,4719
205.18828813403627,4746
207.6024402096051,4583
210.01592592360964,4801
212.42874547908548,4810
214.84089907914665,4744
217.2523869269868,4625
219.66320922587727,4754
222.0733661791695,4788
224.48285799029293,4726
226.8916848627572,4700
229.29984700014882,4878
231.7073446061355,4740
234.11417788446204,4887
236.520347038953,4999
238.92585227351185,5254
241.33069379212054,5215
243.73487179884035,5097
246.1383864978112,4808
248.541238093252,4876
250.9434267894609,4962
253.34495279081432,5050
255.74581630176783,5008
258.1460175268563,5324
260.54555667069314,4968
262.9444339379703,4962
265.3426495334594,4888
267.7402036620107,4940
270.1370965285529,4828
272.53332833809407,4619
274.9288992957214,4841
277.32380960660055,4610
279.718059475976,4615
282.1116491091717,4534
284.5045787115897,4824
286.89684848871195,4842
289.2884586460981,4726
291.67940938938807,4676
294.0697009242996,4729
296.4593334566299,4644
298.84830719225477,4562
301.23662233712923,4663
303.6242790972866,4520
306.01127767884,4506
308.39761828798066,4653
310.78330113097934,4688
313.16832641418534,4423
315.5526943440269,4571
317.9364051270112,4411
320.3194589697242,4466
322.70185607883093,4306
325.0835966610754,4286
327.4646809232805,4374
329.8451090723478,4439
332.2248813152577,4359
334.6039978590701,4254
336.9824589109231,4312
339.36026467803447,4294
341.7374153677,4215
344.113911187295,4138
346.48975234427337,4150
348.8649390461686,4155
351.2394715005918,4183
353.61334991523415,4110
355.9865744978655,4089
358.35914545633375,4190
360.73106299856715,4314
363.10232733257146,4265
365.47293866643247,4099
367.84289720831396,4112
370.2122031664593,4144
372.5808567491905,4223
374.9488581649083,4177
377.31620762209275,4218
379.6829053293021,4310
382.0489514951745,4157
384.4143463284262,4123
386.7790900378528,4084
389.14318283232853,4107
391.50662492080653,4093
393.86941651231916,4156
396.23155781597745,4081
398.5930490409713,4228
400.9538903965696,4040
403.3140820921202,4060
405.6736243370498,3988
408.03251734086336,4071
410.3907613131465,4090
412.74835646356166,4018
415.10530300185144,4110
417.4616011378372,4142
419.81725108141893,4133
422.1722530425758,4050
424.5266072313656,3987
426.880313857925,4142
429.2333731324701,3959
431.58578526529516,3979
433.9375504667738,4101
436.2886689473588,4026
438.63914091758113,4060
440.9889665880513,4005
443.33814616945835,4004
445.68667987257015,4015
448.03456790823395,4062
450.3818104873759,4049
452.72840782100013,4089
455.07436012019105,4074
457.41966759611057,4056
459.7643304600007,4056
462.10834892318155,4027
464.4517231970525,4122
466.79445349309174,3932
469.1365400228566,4074
471.4779829979826,4032
473.81878263018564,4169
476.15893913125876,4088
478.4984527130747,4115
480.8373235875855,4079
483.17555196682144,4214
485.5131380628919,4270
487.8500820879857,4439
490.1863842543697,4587
492.52204477439034,4774
494.8570638604725,5035
497.1914417251204,5370
499.52517858091653,5492
501.85827464052306,5556
504.19073011668036,5557
506.5225452222086,5566
508.85372017000566,5369
511.18425517304956,5267
513.514150444396,5284
515.8434061971808,5943
518.1720226446176,6603
520.4999999999999,6961
522.8273384766991,7130
525.1540382881666,7425
527.480099647932,7217
529.8055227696037,6473
532.1303078668694,5174
534.454455153496,4377
536.777964843328,4181
539.1008371502907,4035
541.4230722883866,4108
543.744670471698,4032
546.0656319143858,4053
548.3859568306899,4018
550.7056454349294,3944
553.0246979415016,4051
555.3431145648834,3927
557.6608955196306,3880
559.978041020377,3994
562.2945512818363,3809
564.6104265188006,3842
566.9256669461412,3878
569.2402727788082,3927
571.5542442318302,3889
573.8675815203156,3914
576.1802848594508,3860
578.4923544645015,3906
580.8037905508126,3866
583.114593333807,4010
585.4247630289875,4010
587.7342998519354,3956
590.0432040183106,3995
592.3514757438526,3931
594.6591152443794,3891
596.9661227357875,3909
599.2724984340531,3938
601.578242555231,4050
603.8833553154542,4015
606.1878369309362,4110
608.4916876179676,4131
610.7949075929192,4084
