CollectionTime,6/26/2024 3:00:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4089
-959.9714848408522,4245
-957.2358232597828,4226
-954.5009119013725,4297
-951.7667505983302,4254
-949.0333391832855,4283
-946.3006774887896,4224
-943.5687653473143,4388
-940.837602591253,4309
-938.1071890529199,4282
-935.3775245645503,4332
-932.6486089583007,4183
-929.9204420662485,4378
-927.1930237203925,4282
-924.4663537526524,4293
-921.7404319948689,4285
-919.0152582788041,4217
-916.2908324361409,4472
-913.5671542984834,4423
-910.8442236973568,4397
-908.1220404642074,4415
-905.4006044304027,4356
-902.679915427231,4379
-899.959973285902,4351
-897.2407778375464,4306
-894.5223289132158,4345
-891.8046263438832,4227
-889.0876699604426,4294
-886.3714595937089,4290
-883.6559950744183,4244
-880.9412762332282,4438
-878.2273029007168,4367
-875.5140749073835,4304
-872.8015920836489,4337
-870.0898542598545,4333
-867.3788612662631,4350
-864.6686129330585,4387
-861.9591090903457,4377
-859.2503495681506,4411
-856.5423341964203,4402
-853.8350628050229,4492
-851.1285352237478,4421
-848.4227512823054,4486
-845.7177108103272,4419
-843.0134136373656,4508
-840.3098595928943,4447
-837.6070485063082,4479
-834.9049802069229,4493
-832.2036545239757,4522
-829.5030712866244,4459
-826.8032303239481,4479
-824.1041314649472,4355
-821.4057745385428,4423
-818.7081593735775,4451
-816.0112857988148,4426
-813.3151536429393,4414
-810.6197627345566,4467
-807.9251129021936,4451
-805.2312039742981,4360
-802.5380357792392,4402
-799.8456081453069,4331
-797.1539209007124,4397
-794.462973873588,4541
-791.772766891987,4484
-789.083299783884,4540
-786.3945723771743,4596
-783.7065844996748,4449
-781.0193359791231,4498
-778.3328266431781,4530
-775.6470563194197,4577
-772.9620248353489,4450
-770.2777320183878,4542
-767.5941776958798,4591
-764.9113616950891,4485
-762.2292838432011,4512
-759.5479439673222,4546
-756.8673418944801,4557
-754.1874774516235,4578
-751.5083504656222,4605
-748.8299607632671,4718
-746.15230817127,4536
-743.475392516264,4509
-740.7992136248035,4579
-738.1237713233636,4628
-735.4490654383407,4570
-732.7750957960521,4547
-730.1018622227365,4437
-727.4293645445534,4605
-724.7576025875837,4587
-722.0865761778291,4831
-719.4162851412126,4725
-716.7467293035781,4774
-714.0779084906909,4694
-711.409822528237,4613
-708.7424712418238,4730
-706.0758544569796,4670
-703.4099719991541,4637
-700.7448236937178,4692
-698.0804093659622,4666
-695.4167288411002,4777
-692.7537819442656,4781
-690.0915685005134,4720
-687.4300883348199,4801
-684.7693412720819,4829
-682.1093271371178,4735
-679.4500457546669,4735
-676.7914969493897,4677
-674.1336805458676,4806
-671.4765963686034,4871
-668.8202442420206,4858
-666.1646239904642,4707
-663.5097354382001,4745
-660.8555784094151,4806
-658.2021527282176,4817
-655.5494582186366,4894
-652.8974947046223,4765
-650.2462620100463,4922
-647.5957599587009,4887
-644.9459883742998,4888
-642.2969470804776,5041
-639.6486359007902,4902
-637.0010546587141,4959
-634.3542031776476,5030
-631.7080812809096,4996
-629.0626887917401,4956
-626.4180255333008,4913
-623.7740913286734,4819
-621.1308860008619,4897
-618.4884093727904,4845
-615.8466612673046,4951
-613.2056415071715,4816
-610.5653499150785,4973
-607.9257863136347,4924
-605.28695052537,4892
-602.6488423727357,4940
-600.0114616781036,4969
-597.3748082637674,5029
-594.7388819519412,4956
-592.1036825647604,5075
-589.4692099242818,4990
-586.8354638524829,5043
-584.2024441712624,5040
-581.5701507024403,5014
-578.9385832677575,4971
-576.3077416888759,5040
-573.6776257873787,5027
-571.0482353847704,5010
-568.4195703024757,4997
-565.7916303618415,5162
-563.164415384135,5131
-560.5379251905453,5053
-557.9121596021815,5072
-555.2871184400748,5052
-552.6628015251767,5040
-550.0392086783606,5017
-547.4163397204204,5193
-544.794194472071,5104
-542.1727727539491,4966
-539.5520743866118,5087
-536.9320991905377,5196
-534.3128469861261,5324
-531.6943175936979,5206
-529.0765108334947,5267
-526.4594265256793,5251
-523.8430644903358,5374
-521.2274245474689,5517
-518.612506517005,5613
-515.9983102187913,5808
-513.3848354725959,5782
-510.77208209810846,5980
-508.16004991493924,6007
-505.5487387426199,6209
-502.9381484006032,6377
-500.3282787082628,6221
-497.71912948489364,6238
-495.1107005497117,6148
-492.5029917218539,6214
-489.8960028203786,6024
-487.28973366426493,5832
-484.68418407241325,5757
-482.07935386364494,5723
-479.47524285670266,5677
-476.87185087025,5761
-474.2691777228715,5709
-471.66722323307334,5478
-469.0659872192821,5589
-466.4654694998459,5540
-463.86566989303384,5465
-461.26658821703614,5308
-458.66822428996414,5290
-456.07057792985,5406
-453.4736489546475,5375
-450.877437182231,5557
-448.28194243039627,5390
-445.68716451686,5405
-443.09310325926003,5306
-440.49975847515555,5332
-437.9071299820263,5291
-435.31521759727354,5271
-432.72402113821954,5248
-430.13354042210767,5399
-427.5437752661022,5402
-424.95472548728867,5550
-422.36639090267386,5602
-419.7787713291855,5520
-417.1918665836721,5419
-414.60567648290385,5473
-412.0202008435715,5575
-409.4354394822874,5453
-406.8513922155845,5455
-404.26805885991723,5456
-401.685439231661,5589
-399.103533147112,5516
-396.522340422488,5483
-393.9418608739278,5300
-391.3620943174908,5115
-388.7830405691583,4933
-386.2046994448317,4827
-383.6270707603344,4499
-381.05015433141045,4170
-378.473949973725,3713
-375.8984575028645,3263
-373.32367673433623,2966
-370.74960748356875,2695
-368.1762495659117,2333
-365.60360279663576,1931
-363.03166699093265,1631
-360.4604419639154,1389
-357.8899275306178,1170
-355.32012350599507,1050
-352.7510297049233,907
-350.1826459421999,841
-347.61497203254316,852
-345.04800779059235,836
-342.4817530309082,743
-339.91620756797226,769
-337.35137121618743,745
-334.7872437898774,751
-332.22382510328725,809
-329.66111497058273,860
-327.09911320585127,937
-324.53781962310075,927
-321.9772340362607,881
-319.4173562591816,897
-316.8581861056348,963
-314.2997233893127,1016
-311.7419679238294,1050
-309.1849195227194,939
-306.62857799943856,732
-304.0729431673641,715
-301.51801483979375,727
-298.963792829947,707
-296.41027695096386,812
-293.85746701590574,739
-291.3053628377552,775
-288.7539642294155,906
-286.2032710037115,933
-283.65328297338897,820
-281.1039999511146,883
-278.5554217494762,1059
-276.007548180983,956
-273.4603790580651,959
-270.9139141930734,901
-268.3681533982807,933
-265.8230964858798,867
-263.27874326798565,873
-260.7350935566336,1033
-258.1921471637804,1182
-255.6499039013039,1106
-253.10836358100266,924
-250.56752601459698,960
-248.02739101372765,1170
-245.48795838995704,1272
-242.94922795476816,1237
-240.41119951956557,1105
-237.8738728956746,1344
-235.33724789434166,1600
-232.80132432673452,1941
-230.2661020039418,1799
-227.73158073697357,1377
-225.19776033676033,1168
-222.66464061415422,1351
-220.1322213799284,1300
-217.60050244477725,1194
-215.06948361931552,1083
-212.53916471408013,1196
-210.00954553952818,1159
-207.48062590603843,1213
-204.9524056239104,1303
-202.4248845033651,1259
-199.8980623545441,1288
-197.37193898751036,1191
-194.84651421224817,1261
-192.32178783866232,1398
-189.79775967657952,1374
-187.27442953574644,1509
-184.7517972258321,1605
-182.2298625564256,1534
-179.7086253370378,1421
-177.18808537710026,1621
-174.66824248596583,2124
-172.14909647290835,2197
-169.6306471471229,1901
-167.11289431772548,1627
-164.59583779375328,1612
-162.07947738416453,1813
-159.5638128978386,1766
-157.04884414357605,2059
-154.53457093009854,2073
-152.02099306604828,1966
-149.50811035998936,1992
-146.99592262040665,2184
-144.48442965570587,2129
-141.97363127421409,2037
-139.46352728417958,2016
-136.95411749377126,1887
-134.44540171107985,2398
-131.93737974411636,2258
-129.43005140081357,2330
-126.92341648902493,2510
-124.41747481652521,2531
-121.91222619101006,2283
-119.40767042009657,2450
-116.90380731132257,2509
-114.40063667214702,2816
-111.8981583099503,3094
-109.3963720320337,3434
-106.89527764561933,2952
-104.39487495785067,2816
-101.89516377579241,2601
-99.39614390642998,2824
-96.89781515667039,2682
-94.40017733334128,3796
-91.90323024319173,3744
-89.40697369289148,3122
-86.91140748903172,3248
-84.41653143812482,2860
-81.92234534660395,2791
-79.42884902082358,3022
-76.93604226705907,3249
-74.4439248915071,3291
-71.95249670028534,2973
-69.46175749943245,3547
-66.97170709490854,4121
-64.48234529259423,5135
-61.99367189829195,5290
-59.50568671772464,4297
-57.01838955653636,5168
-54.53178022029283,5013
-52.045858514480074,4966
-49.560624244506016,5419
-47.07607721569923,4521
-44.59221723330904,4363
-42.10904410250669,4474
-39.62655762838392,4866
-37.14475761595372,7954
-34.66364387015028,10412
-32.18321619582866,9900
-29.70347439776515,10996
-27.224418280657005,10809
-24.74604764912317,14609
-22.26836230770266,23855
-19.7913620608565,39757
-17.315046712966478,57348
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,65039
34.52971121224755,52442
36.99100843422559,31053
39.45162527824516,25071
41.91156194181792,20284
44.370818622535126,16720
46.82939551806646,14704
49.287292826160524,18982
51.74451074464503,22555
54.201049471426245,18510
56.65690920448981,13387
59.112090141899785,9084
61.56659248179983,6326
64.02041642241159,6516
66.4735621620365,5794
68.92602989905402,4514
71.37781983192338,3755
73.82893215918205,4256
76.27936707944684,4482
78.72912479141326,4479
81.17820549385567,4316
83.62660938562783,4101
86.07433666566146,4804
88.5213875329681,4948
90.96776218663751,4318
93.41346082583925,4966
95.85848364982041,3919
98.30283085790859,3441
100.7465026495089,3577
103.18949922410604,3878
105.63182078126385,3901
108.07346752062438,3812
110.51443964190923,4127
112.95473734491827,3116
115.39436082953114,2540
117.83331029570547,2971
120.27158594347827,3459
122.7091879729652,3088
125.1461165843615,2788
127.58237197794062,2507
130.01795435405518,1821
132.4528639131364,1683
134.88710085569494,2117
137.32066538231982,2273
139.75355769367923,2423
142.1857779905207,2673
144.61732647366978,2579
147.04820334403132,2036
149.47840880258934,2422
151.90794305040674,3163
154.33680628862487,3253
156.76499871846443,3089
159.19252054122433,3742
161.61937195828352,4230
164.04555317109896,4370
166.47106438120693,4741
168.89590579022217,5346
171.320077599839,5832
173.7435800118302,6012
176.16641322804742,6240
178.58857745042144,6512
181.01007288096173,7058
183.43089972175687,7234
185.85105817497413,7550
188.27054844285988,7560
190.6893707277394,7918
193.10752523201643,8051
195.5250121581745,8599
197.9418317087751,8679
200.3579840864594,8467
202.7734694939469,8536
205.18828813403627,8733
207.6024402096051,8602
210.01592592360964,8568
212.42874547908548,8663
214.84089907914665,8691
217.2523869269868,8592
219.66320922587727,8959
222.0733661791695,8757
224.48285799029293,8432
226.8916848627572,8548
229.29984700014882,8892
231.7073446061355,9075
234.11417788446204,8991
236.520347038953,9303
238.92585227351185,9773
241.33069379212054,9506
243.73487179884035,9523
246.1383864978112,9361
248.541238093252,8992
250.9434267894609,9304
253.34495279081432,9359
255.74581630176783,9177
258.1460175268563,9136
260.54555667069314,9186
262.9444339379703,9023
265.3426495334594,9157
267.7402036620107,9134
270.1370965285529,9035
272.53332833809407,9108
274.9288992957214,8923
277.32380960660055,8675
279.718059475976,8675
282.1116491091717,8726
284.5045787115897,8777
286.89684848871195,8667
289.2884586460981,8900
291.67940938938807,8823
294.0697009242996,8642
296.4593334566299,8855
298.84830719225477,8651
301.23662233712923,8685
303.6242790972866,8765
306.01127767884,8841
308.39761828798066,8991
310.78330113097934,9163
313.16832641418534,8846
315.5526943440269,8741
317.9364051270112,8866
320.3194589697242,8925
322.70185607883093,8490
325.0835966610754,8576
327.4646809232805,8587
329.8451090723478,8648
332.2248813152577,8488
334.6039978590701,8590
336.9824589109231,8583
339.36026467803447,8527
341.7374153677,8534
344.113911187295,8371
346.48975234427337,8275
348.8649390461686,8537
351.2394715005918,8422
353.61334991523415,8448
355.9865744978655,8611
358.35914545633375,8587
360.73106299856715,8505
363.10232733257146,8490
365.47293866643247,8398
367.84289720831396,8375
370.2122031664593,8483
372.5808567491905,8496
374.9488581649083,8549
377.31620762209275,8597
379.6829053293021,8358
382.0489514951745,8475
384.4143463284262,8372
386.7790900378528,8512
389.14318283232853,8542
391.50662492080653,8416
393.86941651231916,8324
396.23155781597745,8380
398.5930490409713,8487
400.9538903965696,8522
403.3140820921202,8444
405.6736243370498,8409
408.03251734086336,8368
410.3907613131465,8404
412.74835646356166,8403
415.10530300185144,8392
417.4616011378372,8488
419.81725108141893,8534
422.1722530425758,8397
424.5266072313656,8485
426.880313857925,8474
429.2333731324701,8532
431.58578526529516,8307
433.9375504667738,8370
436.2886689473588,8424
438.63914091758113,8348
440.9889665880513,8430
443.33814616945835,8670
445.68667987257015,8373
448.03456790823395,8413
450.3818104873759,8449
452.72840782100013,8412
455.07436012019105,8421
457.41966759611057,8451
459.7643304600007,8384
462.10834892318155,8515
464.4517231970525,8425
466.79445349309174,8367
469.1365400228566,8496
471.4779829979826,8401
473.81878263018564,8483
476.15893913125876,8557
478.4984527130747,8515
480.8373235875855,8474
483.17555196682144,8624
485.5131380628919,8753
487.8500820879857,8672
490.1863842543697,8751
492.52204477439034,9106
494.8570638604725,9408
497.1914417251204,9396
499.52517858091653,9805
501.85827464052306,9624
504.19073011668036,9880
506.5225452222086,9609
508.85372017000566,9616
511.18425517304956,9542
513.514150444396,9715
515.8434061971808,10189
518.1720226446176,10673
520.4999999999999,11187
522.8273384766991,11431
525.1540382881666,11442
527.480099647932,11363
529.8055227696037,10883
532.1303078668694,9649
534.454455153496,8955
536.777964843328,8727
539.1008371502907,8602
541.4230722883866,8467
543.744670471698,8469
546.0656319143858,8443
548.3859568306899,8418
550.7056454349294,8368
553.0246979415016,8320
555.3431145648834,8531
557.6608955196306,8363
559.978041020377,8499
562.2945512818363,8346
564.6104265188006,8344
566.9256669461412,8405
569.2402727788082,8544
571.5542442318302,8422
573.8675815203156,8392
576.1802848594508,8459
578.4923544645015,8428
580.8037905508126,8574
583.114593333807,8489
585.4247630289875,8338
587.7342998519354,8407
590.0432040183106,8430
592.3514757438526,8494
594.6591152443794,8440
596.9661227357875,8600
599.2724984340531,8425
601.578242555231,8333
603.8833553154542,8590
606.1878369309362,8645
