CollectionTime,6/26/2024 2:57:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1165
-959.9714848408522,1203
-957.2358232597828,1150
-954.5009119013725,1173
-951.7667505983302,1220
-949.0333391832855,1159
-946.3006774887896,1171
-943.5687653473143,1273
-940.837602591253,1230
-938.1071890529199,1245
-935.3775245645503,1177
-932.6486089583007,1197
-929.9204420662485,1235
-927.1930237203925,1195
-924.4663537526524,1161
-921.7404319948689,1243
-919.0152582788041,1203
-916.2908324361409,1298
-913.5671542984834,1183
-910.8442236973568,1218
-908.1220404642074,1247
-905.4006044304027,1287
-902.679915427231,1278
-899.959973285902,1217
-897.2407778375464,1219
-894.5223289132158,1204
-891.8046263438832,1231
-889.0876699604426,1202
-886.3714595937089,1209
-883.6559950744183,1233
-880.9412762332282,1185
-878.2273029007168,1170
-875.5140749073835,1210
-872.8015920836489,1252
-870.0898542598545,1161
-867.3788612662631,1163
-864.6686129330585,1149
-861.9591090903457,1178
-859.2503495681506,1180
-856.5423341964203,1169
-853.8350628050229,1168
-851.1285352237478,1210
-848.4227512823054,1199
-845.7177108103272,1208
-843.0134136373656,1215
-840.3098595928943,1215
-837.6070485063082,1214
-834.9049802069229,1235
-832.2036545239757,1191
-829.5030712866244,1233
-826.8032303239481,1178
-824.1041314649472,1190
-821.4057745385428,1208
-818.7081593735775,1209
-816.0112857988148,1205
-813.3151536429393,1166
-810.6197627345566,1243
-807.9251129021936,1183
-805.2312039742981,1179
-802.5380357792392,1201
-799.8456081453069,1235
-797.1539209007124,1222
-794.462973873588,1247
-791.772766891987,1249
-789.083299783884,1196
-786.3945723771743,1195
-783.7065844996748,1237
-781.0193359791231,1197
-778.3328266431781,1230
-775.6470563194197,1221
-772.9620248353489,1240
-770.2777320183878,1212
-767.5941776958798,1201
-764.9113616950891,1210
-762.2292838432011,1229
-759.5479439673222,1173
-756.8673418944801,1156
-754.1874774516235,1256
-751.5083504656222,1232
-748.8299607632671,1291
-746.15230817127,1214
-743.475392516264,1312
-740.7992136248035,1239
-738.1237713233636,1229
-735.4490654383407,1264
-732.7750957960521,1277
-730.1018622227365,1288
-727.4293645445534,1252
-724.7576025875837,1259
-722.0865761778291,1279
-719.4162851412126,1298
-716.7467293035781,1292
-714.0779084906909,1291
-711.409822528237,1382
-708.7424712418238,1311
-706.0758544569796,1281
-703.4099719991541,1278
-700.7448236937178,1315
-698.0804093659622,1307
-695.4167288411002,1304
-692.7537819442656,1331
-690.0915685005134,1308
-687.4300883348199,1318
-684.7693412720819,1289
-682.1093271371178,1346
-679.4500457546669,1318
-676.7914969493897,1295
-674.1336805458676,1287
-671.4765963686034,1288
-668.8202442420206,1365
-666.1646239904642,1351
-663.5097354382001,1391
-660.8555784094151,1378
-658.2021527282176,1347
-655.5494582186366,1406
-652.8974947046223,1411
-650.2462620100463,1391
-647.5957599587009,1389
-644.9459883742998,1409
-642.2969470804776,1439
-639.6486359007902,1371
-637.0010546587141,1391
-634.3542031776476,1443
-631.7080812809096,1381
-629.0626887917401,1352
-626.4180255333008,1353
-623.7740913286734,1338
-621.1308860008619,1370
-618.4884093727904,1396
-615.8466612673046,1368
-613.2056415071715,1396
-610.5653499150785,1343
-607.9257863136347,1309
-605.28695052537,1397
-602.6488423727357,1386
-600.0114616781036,1392
-597.3748082637674,1406
-594.7388819519412,1471
-592.1036825647604,1454
-589.4692099242818,1408
-586.8354638524829,1455
-584.2024441712624,1395
-581.5701507024403,1403
-578.9385832677575,1379
-576.3077416888759,1399
-573.6776257873787,1436
-571.0482353847704,1469
-568.4195703024757,1479
-565.7916303618415,1509
-563.164415384135,1441
-560.5379251905453,1368
-557.9121596021815,1394
-555.2871184400748,1491
-552.6628015251767,1493
-550.0392086783606,1474
-547.4163397204204,1463
-544.794194472071,1444
-542.1727727539491,1419
-539.5520743866118,1461
-536.9320991905377,1496
-534.3128469861261,1593
-531.6943175936979,1592
-529.0765108334947,1554
-526.4594265256793,1692
-523.8430644903358,1713
-521.2274245474689,1882
-518.612506517005,2003
-515.9983102187913,2077
-513.3848354725959,2195
-510.77208209810846,2240
-508.16004991493924,2335
-505.5487387426199,2353
-502.9381484006032,2617
-500.3282787082628,2669
-497.71912948489364,2720
-495.1107005497117,2840
-492.5029917218539,2822
-489.8960028203786,2637
-487.28973366426493,2504
-484.68418407241325,2298
-482.07935386364494,2078
-479.47524285670266,1939
-476.87185087025,1951
-474.2691777228715,1987
-471.66722323307334,1875
-469.0659872192821,1812
-466.4654694998459,1731
-463.86566989303384,1702
-461.26658821703614,1764
-458.66822428996414,1749
-456.07057792985,1726
-453.4736489546475,1784
-450.877437182231,1708
-448.28194243039627,1736
-445.68716451686,1760
-443.09310325926003,1732
-440.49975847515555,1713
-437.9071299820263,1587
-435.31521759727354,1612
-432.72402113821954,1693
-430.13354042210767,1666
-427.5437752661022,1741
-424.95472548728867,1782
-422.36639090267386,1811
-419.7787713291855,1807
-417.1918665836721,1830
-414.60567648290385,1821
-412.0202008435715,1793
-409.4354394822874,1759
-406.8513922155845,1749
-404.26805885991723,1820
-401.685439231661,1851
-399.103533147112,1774
-396.522340422488,1770
-393.9418608739278,1845
-391.3620943174908,1837
-388.7830405691583,1808
-386.2046994448317,1674
-383.6270707603344,1570
-381.05015433141045,1531
-378.473949973725,1306
-375.8984575028645,1252
-373.32367673433623,1120
-370.74960748356875,1108
-368.1762495659117,996
-365.60360279663576,930
-363.03166699093265,819
-360.4604419639154,777
-357.8899275306178,688
-355.32012350599507,670
-352.7510297049233,615
-350.1826459421999,622
-347.61497203254316,629
-345.04800779059235,573
-342.4817530309082,578
-339.91620756797226,571
-337.35137121618743,561
-334.7872437898774,601
-332.22382510328725,649
-329.66111497058273,635
-327.09911320585127,660
-324.53781962310075,622
-321.9772340362607,645
-319.4173562591816,650
-316.8581861056348,718
-314.2997233893127,741
-311.7419679238294,739
-309.1849195227194,676
-306.62857799943856,635
-304.0729431673641,615
-301.51801483979375,609
-298.963792829947,639
-296.41027695096386,686
-293.85746701590574,738
-291.3053628377552,704
-288.7539642294155,751
-286.2032710037115,719
-283.65328297338897,708
-281.1039999511146,733
-278.5554217494762,788
-276.007548180983,776
-273.4603790580651,713
-270.9139141930734,667
-268.3681533982807,728
-265.8230964858798,735
-263.27874326798565,832
-260.7350935566336,789
-258.1921471637804,925
-255.6499039013039,982
-253.10836358100266,862
-250.56752601459698,767
-248.02739101372765,864
-245.48795838995704,873
-242.94922795476816,870
-240.41119951956557,796
-237.8738728956746,894
-235.33724789434166,889
-232.80132432673452,1031
-230.2661020039418,1162
-227.73158073697357,1079
-225.19776033676033,1028
-222.66464061415422,1025
-220.1322213799284,974
-217.60050244477725,969
-215.06948361931552,955
-212.53916471408013,941
-210.00954553952818,952
-207.48062590603843,916
-204.9524056239104,1039
-202.4248845033651,1041
-199.8980623545441,923
-197.37193898751036,929
-194.84651421224817,1011
-192.32178783866232,1127
-189.79775967657952,1043
-187.27442953574644,1058
-184.7517972258321,1106
-182.2298625564256,1010
-179.7086253370378,1078
-177.18808537710026,1203
-174.66824248596583,1276
-172.14909647290835,1312
-169.6306471471229,1149
-167.11289431772548,1150
-164.59583779375328,1168
-162.07947738416453,1123
-159.5638128978386,1136
-157.04884414357605,1312
-154.53457093009854,1357
-152.02099306604828,1237
-149.50811035998936,1342
-146.99592262040665,1352
-144.48442965570587,1277
-141.97363127421409,1442
-139.46352728417958,1535
-136.95411749377126,1509
-134.44540171107985,1555
-131.93737974411636,1570
-129.43005140081357,1611
-126.92341648902493,1542
-124.41747481652521,1592
-121.91222619101006,1682
-119.40767042009657,1482
-116.90380731132257,1399
-114.40063667214702,1596
-111.8981583099503,1950
-109.3963720320337,1776
-106.89527764561933,1609
-104.39487495785067,1840
-101.89516377579241,1859
-99.39614390642998,1923
-96.89781515667039,2084
-94.40017733334128,2391
-91.90323024319173,2242
-89.40697369289148,2215
-86.91140748903172,2011
-84.41653143812482,1839
-81.92234534660395,2221
-79.42884902082358,2280
-76.93604226705907,2257
-74.4439248915071,2177
-71.95249670028534,2035
-69.46175749943245,2453
-66.97170709490854,2610
-64.48234529259423,2830
-61.99367189829195,2929
-59.50568671772464,3194
-57.01838955653636,4037
-54.53178022029283,3783
-52.045858514480074,3823
-49.560624244506016,4164
-47.07607721569923,3908
-44.59221723330904,4067
-42.10904410250669,4590
-39.62655762838392,5330
-37.14475761595372,5755
-34.66364387015028,6286
-32.18321619582866,6696
-29.70347439776515,8201
-27.224418280657005,10609
-24.74604764912317,14164
-22.26836230770266,19744
-19.7913620608565,30283
-17.315046712966478,42608
-14.83941606833514,50258
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39734
32.06773341487792,17220
34.52971121224755,14891
36.99100843422559,14546
39.45162527824516,12684
41.91156194181792,10799
44.370818622535126,12605
46.82939551806646,13555
49.287292826160524,13495
51.74451074464503,12458
54.201049471426245,8162
56.65690920448981,5563
59.112090141899785,5295
61.56659248179983,5176
64.02041642241159,4584
66.4735621620365,4155
68.92602989905402,2960
71.37781983192338,3035
73.82893215918205,3954
76.27936707944684,3676
78.72912479141326,3460
81.17820549385567,3530
83.62660938562783,3951
86.07433666566146,3698
88.5213875329681,3875
90.96776218663751,3172
93.41346082583925,2987
95.85848364982041,2494
98.30283085790859,2186
100.7465026495089,2433
103.18949922410604,2704
105.63182078126385,2289
108.07346752062438,2302
110.51443964190923,2460
112.95473734491827,2194
115.39436082953114,1886
117.83331029570547,2071
120.27158594347827,2296
122.7091879729652,1736
125.1461165843615,1742
127.58237197794062,1655
130.01795435405518,1374
132.4528639131364,1511
134.88710085569494,1930
137.32066538231982,1860
139.75355769367923,1648
142.1857779905207,1876
144.61732647366978,1812
147.04820334403132,1445
149.47840880258934,1459
151.90794305040674,1830
154.33680628862487,2068
156.76499871846443,1893
159.19252054122433,1976
161.61937195828352,2057
164.04555317109896,2103
166.47106438120693,2580
168.89590579022217,2914
171.320077599839,2975
173.7435800118302,3126
176.16641322804742,3152
178.58857745042144,3141
181.01007288096173,3364
183.43089972175687,3571
185.85105817497413,3519
188.27054844285988,3485
190.6893707277394,3547
193.10752523201643,3600
195.5250121581745,3694
197.9418317087751,3851
200.3579840864594,3828
202.7734694939469,3891
205.18828813403627,3878
207.6024402096051,3941
210.01592592360964,3882
212.42874547908548,4030
214.84089907914665,3844
217.2523869269868,3798
219.66320922587727,4004
222.0733661791695,3873
224.48285799029293,3881
226.8916848627572,3854
229.29984700014882,4007
231.7073446061355,3915
234.11417788446204,3868
236.520347038953,3953
238.92585227351185,4232
241.33069379212054,4295
243.73487179884035,4210
246.1383864978112,4056
248.541238093252,3987
250.9434267894609,4045
253.34495279081432,4205
255.74581630176783,4056
258.1460175268563,4303
260.54555667069314,4225
262.9444339379703,4035
265.3426495334594,3960
267.7402036620107,4063
270.1370965285529,3910
272.53332833809407,3921
274.9288992957214,3918
277.32380960660055,3768
279.718059475976,3656
282.1116491091717,3751
284.5045787115897,3787
286.89684848871195,3882
289.2884586460981,3850
291.67940938938807,3852
294.0697009242996,3689
296.4593334566299,3856
298.84830719225477,3659
301.23662233712923,3645
303.6242790972866,3630
306.01127767884,3687
308.39761828798066,3602
310.78330113097934,3527
313.16832641418534,3475
315.5526943440269,3561
317.9364051270112,3505
320.3194589697242,3351
322.70185607883093,3386
325.0835966610754,3411
327.4646809232805,3443
329.8451090723478,3369
332.2248813152577,3375
334.6039978590701,3320
336.9824589109231,3297
339.36026467803447,3262
341.7374153677,3283
344.113911187295,3249
346.48975234427337,3243
348.8649390461686,3276
351.2394715005918,3255
353.61334991523415,3291
355.9865744978655,3150
358.35914545633375,3220
360.73106299856715,3266
363.10232733257146,3152
365.47293866643247,3169
367.84289720831396,3149
370.2122031664593,3174
372.5808567491905,3174
374.9488581649083,3108
377.31620762209275,3181
379.6829053293021,3226
382.0489514951745,3219
384.4143463284262,3233
386.7790900378528,3083
389.14318283232853,3126
391.50662492080653,3190
393.86941651231916,3150
396.23155781597745,3032
398.5930490409713,3134
400.9538903965696,3109
403.3140820921202,2984
405.6736243370498,3019
408.03251734086336,3090
410.3907613131465,2997
412.74835646356166,3011
415.10530300185144,3114
417.4616011378372,3042
419.81725108141893,3111
422.1722530425758,3001
424.5266072313656,3035
426.880313857925,3082
429.2333731324701,3067
431.58578526529516,2996
433.9375504667738,2903
436.2886689473588,2999
438.63914091758113,2997
440.9889665880513,2998
443.33814616945835,2983
445.68667987257015,3043
448.03456790823395,2924
450.3818104873759,2952
452.72840782100013,2948
455.07436012019105,2989
457.41966759611057,2923
459.7643304600007,2989
462.10834892318155,2994
464.4517231970525,2972
466.79445349309174,3055
469.1365400228566,3053
471.4779829979826,2973
473.81878263018564,3141
476.15893913125876,3155
478.4984527130747,3111
480.8373235875855,3153
483.17555196682144,3283
485.5131380628919,3277
487.8500820879857,3525
490.1863842543697,3706
492.52204477439034,3928
494.8570638604725,4233
497.1914417251204,4329
499.52517858091653,4571
501.85827464052306,4694
504.19073011668036,4661
506.5225452222086,4447
508.85372017000566,4476
511.18425517304956,4153
513.514150444396,4447
515.8434061971808,4946
518.1720226446176,5599
520.4999999999999,6063
522.8273384766991,6195
525.1540382881666,6411
527.480099647932,6095
529.8055227696037,5432
532.1303078668694,4255
534.454455153496,3361
536.777964843328,3145
539.1008371502907,3009
541.4230722883866,2954
543.744670471698,2877
546.0656319143858,2838
548.3859568306899,2991
550.7056454349294,2880
553.0246979415016,2845
555.3431145648834,2766
557.6608955196306,2690
559.978041020377,2760
562.2945512818363,2796
564.6104265188006,2802
566.9256669461412,2776
569.2402727788082,2739
571.5542442318302,2760
573.8675815203156,2750
576.1802848594508,2877
578.4923544645015,2838
580.8037905508126,2815
583.114593333807,2755
585.4247630289875,2827
587.7342998519354,2779
590.0432040183106,2848
592.3514757438526,2844
594.6591152443794,2771
596.9661227357875,2759
599.2724984340531,2777
601.578242555231,2815
603.8833553154542,2892
606.1878369309362,2750
608.4916876179676,2927
610.7949075929192,2864
613.0974970722403,2818
