CollectionTime,6/26/2024 2:57:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1086
-959.9714848408522,1133
-957.2358232597828,1111
-954.5009119013725,1182
-951.7667505983302,1130
-949.0333391832855,1132
-946.3006774887896,1147
-943.5687653473143,1179
-940.837602591253,1156
-938.1071890529199,1141
-935.3775245645503,1176
-932.6486089583007,1193
-929.9204420662485,1188
-927.1930237203925,1176
-924.4663537526524,1168
-921.7404319948689,1187
-919.0152582788041,1195
-916.2908324361409,1195
-913.5671542984834,1230
-910.8442236973568,1195
-908.1220404642074,1213
-905.4006044304027,1172
-902.679915427231,1211
-899.959973285902,1204
-897.2407778375464,1210
-894.5223289132158,1206
-891.8046263438832,1179
-889.0876699604426,1166
-886.3714595937089,1166
-883.6559950744183,1176
-880.9412762332282,1169
-878.2273029007168,1145
-875.5140749073835,1136
-872.8015920836489,1158
-870.0898542598545,1121
-867.3788612662631,1143
-864.6686129330585,1129
-861.9591090903457,1151
-859.2503495681506,1121
-856.5423341964203,1109
-853.8350628050229,1181
-851.1285352237478,1166
-848.4227512823054,1141
-845.7177108103272,1105
-843.0134136373656,1138
-840.3098595928943,1180
-837.6070485063082,1189
-834.9049802069229,1184
-832.2036545239757,1127
-829.5030712866244,1185
-826.8032303239481,1176
-824.1041314649472,1176
-821.4057745385428,1125
-818.7081593735775,1179
-816.0112857988148,1171
-813.3151536429393,1147
-810.6197627345566,1098
-807.9251129021936,1131
-805.2312039742981,1142
-802.5380357792392,1096
-799.8456081453069,1158
-797.1539209007124,1116
-794.462973873588,1141
-791.772766891987,1161
-789.083299783884,1149
-786.3945723771743,1150
-783.7065844996748,1204
-781.0193359791231,1199
-778.3328266431781,1277
-775.6470563194197,1204
-772.9620248353489,1168
-770.2777320183878,1158
-767.5941776958798,1205
-764.9113616950891,1237
-762.2292838432011,1184
-759.5479439673222,1188
-756.8673418944801,1174
-754.1874774516235,1194
-751.5083504656222,1170
-748.8299607632671,1196
-746.15230817127,1203
-743.475392516264,1241
-740.7992136248035,1200
-738.1237713233636,1143
-735.4490654383407,1201
-732.7750957960521,1239
-730.1018622227365,1208
-727.4293645445534,1164
-724.7576025875837,1211
-722.0865761778291,1246
-719.4162851412126,1242
-716.7467293035781,1233
-714.0779084906909,1246
-711.409822528237,1253
-708.7424712418238,1293
-706.0758544569796,1234
-703.4099719991541,1255
-700.7448236937178,1271
-698.0804093659622,1265
-695.4167288411002,1170
-692.7537819442656,1248
-690.0915685005134,1234
-687.4300883348199,1260
-684.7693412720819,1236
-682.1093271371178,1238
-679.4500457546669,1269
-676.7914969493897,1259
-674.1336805458676,1265
-671.4765963686034,1239
-668.8202442420206,1270
-666.1646239904642,1341
-663.5097354382001,1328
-660.8555784094151,1290
-658.2021527282176,1311
-655.5494582186366,1271
-652.8974947046223,1322
-650.2462620100463,1330
-647.5957599587009,1383
-644.9459883742998,1312
-642.2969470804776,1378
-639.6486359007902,1351
-637.0010546587141,1384
-634.3542031776476,1368
-631.7080812809096,1353
-629.0626887917401,1350
-626.4180255333008,1265
-623.7740913286734,1312
-621.1308860008619,1359
-618.4884093727904,1333
-615.8466612673046,1328
-613.2056415071715,1280
-610.5653499150785,1332
-607.9257863136347,1343
-605.28695052537,1381
-602.6488423727357,1363
-600.0114616781036,1336
-597.3748082637674,1316
-594.7388819519412,1419
-592.1036825647604,1345
-589.4692099242818,1336
-586.8354638524829,1329
-584.2024441712624,1382
-581.5701507024403,1342
-578.9385832677575,1330
-576.3077416888759,1366
-573.6776257873787,1384
-571.0482353847704,1344
-568.4195703024757,1396
-565.7916303618415,1456
-563.164415384135,1425
-560.5379251905453,1382
-557.9121596021815,1383
-555.2871184400748,1350
-552.6628015251767,1391
-550.0392086783606,1350
-547.4163397204204,1394
-544.794194472071,1379
-542.1727727539491,1392
-539.5520743866118,1413
-536.9320991905377,1403
-534.3128469861261,1505
-531.6943175936979,1475
-529.0765108334947,1515
-526.4594265256793,1502
-523.8430644903358,1675
-521.2274245474689,1842
-518.612506517005,1904
-515.9983102187913,2010
-513.3848354725959,2137
-510.77208209810846,2247
-508.16004991493924,2289
-505.5487387426199,2410
-502.9381484006032,2606
-500.3282787082628,2675
-497.71912948489364,2692
-495.1107005497117,2671
-492.5029917218539,2686
-489.8960028203786,2544
-487.28973366426493,2354
-484.68418407241325,2174
-482.07935386364494,1990
-479.47524285670266,1959
-476.87185087025,1856
-474.2691777228715,1871
-471.66722323307334,1795
-469.0659872192821,1772
-466.4654694998459,1716
-463.86566989303384,1729
-461.26658821703614,1637
-458.66822428996414,1713
-456.07057792985,1657
-453.4736489546475,1742
-450.877437182231,1673
-448.28194243039627,1647
-445.68716451686,1625
-443.09310325926003,1705
-440.49975847515555,1638
-437.9071299820263,1602
-435.31521759727354,1601
-432.72402113821954,1620
-430.13354042210767,1608
-427.5437752661022,1674
-424.95472548728867,1714
-422.36639090267386,1766
-419.7787713291855,1752
-417.1918665836721,1755
-414.60567648290385,1748
-412.0202008435715,1793
-409.4354394822874,1757
-406.8513922155845,1708
-404.26805885991723,1807
-401.685439231661,1790
-399.103533147112,1788
-396.522340422488,1869
-393.9418608739278,1729
-391.3620943174908,1657
-388.7830405691583,1710
-386.2046994448317,1696
-383.6270707603344,1508
-381.05015433141045,1404
-378.473949973725,1262
-375.8984575028645,1209
-373.32367673433623,1112
-370.74960748356875,1092
-368.1762495659117,949
-365.60360279663576,854
-363.03166699093265,854
-360.4604419639154,801
-357.8899275306178,704
-355.32012350599507,640
-352.7510297049233,613
-350.1826459421999,591
-347.61497203254316,662
-345.04800779059235,609
-342.4817530309082,619
-339.91620756797226,588
-337.35137121618743,540
-334.7872437898774,569
-332.22382510328725,584
-329.66111497058273,633
-327.09911320585127,626
-324.53781962310075,611
-321.9772340362607,703
-319.4173562591816,703
-316.8581861056348,776
-314.2997233893127,845
-311.7419679238294,824
-309.1849195227194,775
-306.62857799943856,630
-304.0729431673641,612
-301.51801483979375,565
-298.963792829947,631
-296.41027695096386,680
-293.85746701590574,740
-291.3053628377552,761
-288.7539642294155,718
-286.2032710037115,765
-283.65328297338897,736
-281.1039999511146,741
-278.5554217494762,863
-276.007548180983,750
-273.4603790580651,734
-270.9139141930734,747
-268.3681533982807,732
-265.8230964858798,732
-263.27874326798565,651
-260.7350935566336,702
-258.1921471637804,744
-255.6499039013039,832
-253.10836358100266,801
-250.56752601459698,799
-248.02739101372765,831
-245.48795838995704,945
-242.94922795476816,937
-240.41119951956557,844
-237.8738728956746,1047
-235.33724789434166,1030
-232.80132432673452,1021
-230.2661020039418,1127
-227.73158073697357,1013
-225.19776033676033,936
-222.66464061415422,1017
-220.1322213799284,989
-217.60050244477725,896
-215.06948361931552,966
-212.53916471408013,933
-210.00954553952818,919
-207.48062590603843,982
-204.9524056239104,954
-202.4248845033651,980
-199.8980623545441,1221
-197.37193898751036,1090
-194.84651421224817,1020
-192.32178783866232,1041
-189.79775967657952,1006
-187.27442953574644,985
-184.7517972258321,1034
-182.2298625564256,987
-179.7086253370378,1133
-177.18808537710026,1148
-174.66824248596583,1208
-172.14909647290835,1309
-169.6306471471229,1180
-167.11289431772548,1204
-164.59583779375328,1250
-162.07947738416453,1251
-159.5638128978386,1320
-157.04884414357605,1428
-154.53457093009854,1437
-152.02099306604828,1311
-149.50811035998936,1297
-146.99592262040665,1378
-144.48442965570587,1356
-141.97363127421409,1374
-139.46352728417958,1697
-136.95411749377126,1963
-134.44540171107985,2046
-131.93737974411636,1747
-129.43005140081357,1755
-126.92341648902493,1720
-124.41747481652521,1694
-121.91222619101006,1720
-119.40767042009657,1663
-116.90380731132257,1602
-114.40063667214702,1867
-111.8981583099503,2266
-109.3963720320337,2227
-106.89527764561933,1855
-104.39487495785067,1812
-101.89516377579241,2015
-99.39614390642998,1991
-96.89781515667039,2133
-94.40017733334128,2585
-91.90323024319173,2479
-89.40697369289148,2141
-86.91140748903172,2035
-84.41653143812482,2278
-81.92234534660395,2381
-79.42884902082358,2514
-76.93604226705907,2207
-74.4439248915071,2374
-71.95249670028534,2425
-69.46175749943245,2733
-66.97170709490854,3079
-64.48234529259423,3436
-61.99367189829195,3586
-59.50568671772464,3433
-57.01838955653636,3945
-54.53178022029283,4008
-52.045858514480074,3986
-49.560624244506016,4696
-47.07607721569923,4516
-44.59221723330904,4403
-42.10904410250669,4424
-39.62655762838392,5542
-37.14475761595372,6761
-34.66364387015028,7252
-32.18321619582866,7923
-29.70347439776515,8570
-27.224418280657005,10296
-24.74604764912317,13396
-22.26836230770266,18947
-19.7913620608565,29758
-17.315046712966478,46218
-14.83941606833514,54403
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,34572
34.52971121224755,15257
36.99100843422559,15918
39.45162527824516,17260
41.91156194181792,15549
44.370818622535126,14858
46.82939551806646,14154
49.287292826160524,13643
51.74451074464503,13552
54.201049471426245,9231
56.65690920448981,5997
59.112090141899785,4813
61.56659248179983,4501
64.02041642241159,4247
66.4735621620365,4038
68.92602989905402,3217
71.37781983192338,2953
73.82893215918205,3813
76.27936707944684,3796
78.72912479141326,3645
81.17820549385567,3722
83.62660938562783,4131
86.07433666566146,3704
88.5213875329681,3991
90.96776218663751,3628
93.41346082583925,3847
95.85848364982041,3406
98.30283085790859,2399
100.7465026495089,2576
103.18949922410604,3141
105.63182078126385,2390
108.07346752062438,2752
110.51443964190923,2852
112.95473734491827,2015
115.39436082953114,1874
117.83331029570547,2053
120.27158594347827,2438
122.7091879729652,1872
125.1461165843615,1832
127.58237197794062,2047
130.01795435405518,1627
132.4528639131364,1605
134.88710085569494,1681
137.32066538231982,2027
139.75355769367923,1802
142.1857779905207,1630
144.61732647366978,1741
147.04820334403132,1738
149.47840880258934,1610
151.90794305040674,1750
154.33680628862487,1873
156.76499871846443,1954
159.19252054122433,2003
161.61937195828352,2270
164.04555317109896,2206
166.47106438120693,2541
168.89590579022217,2958
171.320077599839,3238
173.7435800118302,3231
176.16641322804742,3207
178.58857745042144,3531
181.01007288096173,3487
183.43089972175687,3574
185.85105817497413,3392
188.27054844285988,3408
190.6893707277394,3540
193.10752523201643,3784
195.5250121581745,3902
197.9418317087751,4004
200.3579840864594,3834
202.7734694939469,3785
205.18828813403627,3870
207.6024402096051,3888
210.01592592360964,3914
212.42874547908548,3857
214.84089907914665,3766
217.2523869269868,3712
219.66320922587727,3852
222.0733661791695,3812
224.48285799029293,3796
226.8916848627572,3818
229.29984700014882,3892
231.7073446061355,3910
234.11417788446204,4044
236.520347038953,4056
238.92585227351185,4446
241.33069379212054,4508
243.73487179884035,4287
246.1383864978112,3979
248.541238093252,3965
250.9434267894609,4056
253.34495279081432,4184
255.74581630176783,4039
258.1460175268563,4087
260.54555667069314,4121
262.9444339379703,4115
265.3426495334594,3923
267.7402036620107,4059
270.1370965285529,3928
272.53332833809407,3875
274.9288992957214,3863
277.32380960660055,3745
279.718059475976,3578
282.1116491091717,3720
284.5045787115897,3832
286.89684848871195,3812
289.2884586460981,3851
291.67940938938807,3785
294.0697009242996,3668
296.4593334566299,3559
298.84830719225477,3573
301.23662233712923,3673
303.6242790972866,3558
306.01127767884,3790
308.39761828798066,3670
310.78330113097934,3536
313.16832641418534,3532
315.5526943440269,3518
317.9364051270112,3445
320.3194589697242,3487
322.70185607883093,3422
325.0835966610754,3404
327.4646809232805,3383
329.8451090723478,3324
332.2248813152577,3401
334.6039978590701,3386
336.9824589109231,3389
339.36026467803447,3335
341.7374153677,3262
344.113911187295,3282
346.48975234427337,3180
348.8649390461686,3214
351.2394715005918,3247
353.61334991523415,3146
355.9865744978655,3148
358.35914545633375,3219
360.73106299856715,3171
363.10232733257146,3176
365.47293866643247,3129
367.84289720831396,3201
370.2122031664593,3131
372.5808567491905,3031
374.9488581649083,3156
377.31620762209275,3234
379.6829053293021,3242
382.0489514951745,3105
384.4143463284262,3051
386.7790900378528,3016
389.14318283232853,3107
391.50662492080653,3147
393.86941651231916,3099
396.23155781597745,3019
398.5930490409713,3018
400.9538903965696,3135
403.3140820921202,2918
405.6736243370498,2973
408.03251734086336,3010
410.3907613131465,3027
412.74835646356166,2974
415.10530300185144,3049
417.4616011378372,3073
419.81725108141893,3097
422.1722530425758,3067
424.5266072313656,3014
426.880313857925,3030
429.2333731324701,3041
431.58578526529516,2967
433.9375504667738,2940
436.2886689473588,2855
438.63914091758113,2907
440.9889665880513,2893
443.33814616945835,2910
445.68667987257015,2937
448.03456790823395,2952
450.3818104873759,2899
452.72840782100013,3067
455.07436012019105,2864
457.41966759611057,2953
459.7643304600007,2991
462.10834892318155,2993
464.4517231970525,3034
466.79445349309174,2962
469.1365400228566,3030
471.4779829979826,3073
473.81878263018564,3118
476.15893913125876,3130
478.4984527130747,3065
480.8373235875855,3117
483.17555196682144,3264
485.5131380628919,3206
487.8500820879857,3416
490.1863842543697,3631
492.52204477439034,3823
494.8570638604725,4078
497.1914417251204,4289
499.52517858091653,4580
501.85827464052306,4613
504.19073011668036,4466
506.5225452222086,4378
508.85372017000566,4230
511.18425517304956,4161
513.514150444396,4358
515.8434061971808,4820
518.1720226446176,5528
520.4999999999999,5796
522.8273384766991,6072
525.1540382881666,6290
527.480099647932,6188
529.8055227696037,5317
532.1303078668694,4133
534.454455153496,3483
536.777964843328,3081
539.1008371502907,2921
541.4230722883866,2851
543.744670471698,2919
546.0656319143858,2820
548.3859568306899,2840
550.7056454349294,2851
553.0246979415016,2738
555.3431145648834,2774
557.6608955196306,2670
559.978041020377,2685
562.2945512818363,2745
564.6104265188006,2736
566.9256669461412,2769
569.2402727788082,2732
571.5542442318302,2847
573.8675815203156,2733
576.1802848594508,2751
578.4923544645015,2771
580.8037905508126,2731
583.114593333807,2770
585.4247630289875,2794
587.7342998519354,2669
590.0432040183106,2743
592.3514757438526,2748
594.6591152443794,2737
596.9661227357875,2758
599.2724984340531,2773
601.578242555231,2766
603.8833553154542,2873
606.1878369309362,2812
608.4916876179676,2936
610.7949075929192,2945
613.0974970722403,2888
