CollectionTime,6/26/2024 2:55:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,624
-957.2358232597828,566
-954.5009119013725,622
-951.7667505983302,635
-949.0333391832855,612
-946.3006774887896,615
-943.5687653473143,629
-940.837602591253,632
-938.1071890529199,639
-935.3775245645503,626
-932.6486089583007,645
-929.9204420662485,688
-927.1930237203925,651
-924.4663537526524,619
-921.7404319948689,642
-919.0152582788041,651
-916.2908324361409,658
-913.5671542984834,673
-910.8442236973568,658
-908.1220404642074,671
-905.4006044304027,658
-902.679915427231,670
-899.959973285902,670
-897.2407778375464,672
-894.5223289132158,657
-891.8046263438832,622
-889.0876699604426,620
-886.3714595937089,600
-883.6559950744183,589
-880.9412762332282,635
-878.2273029007168,653
-875.5140749073835,633
-872.8015920836489,628
-870.0898542598545,611
-867.3788612662631,604
-864.6686129330585,638
-861.9591090903457,594
-859.2503495681506,608
-856.5423341964203,570
-853.8350628050229,650
-851.1285352237478,622
-848.4227512823054,588
-845.7177108103272,619
-843.0134136373656,626
-840.3098595928943,580
-837.6070485063082,630
-834.9049802069229,657
-832.2036545239757,615
-829.5030712866244,625
-826.8032303239481,613
-824.1041314649472,579
-821.4057745385428,621
-818.7081593735775,591
-816.0112857988148,613
-813.3151536429393,625
-810.6197627345566,594
-807.9251129021936,580
-805.2312039742981,582
-802.5380357792392,626
-799.8456081453069,615
-797.1539209007124,620
-794.462973873588,573
-791.772766891987,622
-789.083299783884,631
-786.3945723771743,616
-783.7065844996748,647
-781.0193359791231,607
-778.3328266431781,629
-775.6470563194197,642
-772.9620248353489,609
-770.2777320183878,598
-767.5941776958798,625
-764.9113616950891,634
-762.2292838432011,652
-759.5479439673222,649
-756.8673418944801,620
-754.1874774516235,619
-751.5083504656222,607
-748.8299607632671,622
-746.15230817127,638
-743.475392516264,666
-740.7992136248035,644
-738.1237713233636,623
-735.4490654383407,598
-732.7750957960521,667
-730.1018622227365,660
-727.4293645445534,593
-724.7576025875837,626
-722.0865761778291,632
-719.4162851412126,639
-716.7467293035781,682
-714.0779084906909,683
-711.409822528237,735
-708.7424712418238,672
-706.0758544569796,651
-703.4099719991541,666
-700.7448236937178,659
-698.0804093659622,679
-695.4167288411002,635
-692.7537819442656,645
-690.0915685005134,661
-687.4300883348199,668
-684.7693412720819,685
-682.1093271371178,690
-679.4500457546669,670
-676.7914969493897,670
-674.1336805458676,680
-671.4765963686034,703
-668.8202442420206,691
-666.1646239904642,706
-663.5097354382001,721
-660.8555784094151,692
-658.2021527282176,704
-655.5494582186366,721
-652.8974947046223,705
-650.2462620100463,710
-647.5957599587009,711
-644.9459883742998,725
-642.2969470804776,760
-639.6486359007902,702
-637.0010546587141,781
-634.3542031776476,752
-631.7080812809096,703
-629.0626887917401,698
-626.4180255333008,725
-623.7740913286734,745
-621.1308860008619,694
-618.4884093727904,720
-615.8466612673046,724
-613.2056415071715,677
-610.5653499150785,701
-607.9257863136347,686
-605.28695052537,760
-602.6488423727357,761
-600.0114616781036,728
-597.3748082637674,729
-594.7388819519412,805
-592.1036825647604,735
-589.4692099242818,758
-586.8354638524829,725
-584.2024441712624,739
-581.5701507024403,729
-578.9385832677575,769
-576.3077416888759,806
-573.6776257873787,710
-571.0482353847704,748
-568.4195703024757,775
-565.7916303618415,791
-563.164415384135,846
-560.5379251905453,760
-557.9121596021815,723
-555.2871184400748,769
-552.6628015251767,798
-550.0392086783606,795
-547.4163397204204,767
-544.794194472071,770
-542.1727727539491,794
-539.5520743866118,807
-536.9320991905377,842
-534.3128469861261,872
-531.6943175936979,894
-529.0765108334947,864
-526.4594265256793,985
-523.8430644903358,1108
-521.2274245474689,1237
-518.612506517005,1351
-515.9983102187913,1503
-513.3848354725959,1616
-510.77208209810846,1767
-508.16004991493924,1783
-505.5487387426199,1983
-502.9381484006032,2291
-500.3282787082628,2433
-497.71912948489364,2625
-495.1107005497117,2548
-492.5029917218539,2510
-489.8960028203786,2323
-487.28973366426493,2021
-484.68418407241325,1741
-482.07935386364494,1493
-479.47524285670266,1361
-476.87185087025,1259
-474.2691777228715,1282
-471.66722323307334,1217
-469.0659872192821,1148
-466.4654694998459,1091
-463.86566989303384,1094
-461.26658821703614,1082
-458.66822428996414,1009
-456.07057792985,1088
-453.4736489546475,1072
-450.877437182231,984
-448.28194243039627,1030
-445.68716451686,1013
-443.09310325926003,1026
-440.49975847515555,979
-437.9071299820263,983
-435.31521759727354,980
-432.72402113821954,971
-430.13354042210767,1055
-427.5437752661022,1116
-424.95472548728867,1115
-422.36639090267386,1116
-419.7787713291855,1149
-417.1918665836721,1183
-414.60567648290385,1126
-412.0202008435715,1132
-409.4354394822874,1123
-406.8513922155845,1079
-404.26805885991723,1150
-401.685439231661,1142
-399.103533147112,1066
-396.522340422488,1123
-393.9418608739278,1104
-391.3620943174908,1172
-388.7830405691583,1158
-386.2046994448317,1109
-383.6270707603344,998
-381.05015433141045,991
-378.473949973725,923
-375.8984575028645,886
-373.32367673433623,811
-370.74960748356875,800
-368.1762495659117,751
-365.60360279663576,674
-363.03166699093265,656
-360.4604419639154,674
-357.8899275306178,610
-355.32012350599507,583
-352.7510297049233,571
-350.1826459421999,606
-347.61497203254316,636
-345.04800779059235,548
-342.4817530309082,567
-339.91620756797226,558
-337.35137121618743,535
-334.7872437898774,584
-332.22382510328725,596
-329.66111497058273,629
-327.09911320585127,627
-324.53781962310075,630
-321.9772340362607,647
-319.4173562591816,704
-316.8581861056348,785
-314.2997233893127,761
-311.7419679238294,764
-309.1849195227194,784
-306.62857799943856,672
-304.0729431673641,560
-301.51801483979375,602
-298.963792829947,607
-296.41027695096386,695
-293.85746701590574,742
-291.3053628377552,806
-288.7539642294155,763
-286.2032710037115,758
-283.65328297338897,780
-281.1039999511146,855
-278.5554217494762,857
-276.007548180983,761
-273.4603790580651,705
-270.9139141930734,668
-268.3681533982807,723
-265.8230964858798,750
-263.27874326798565,685
-260.7350935566336,735
-258.1921471637804,743
-255.6499039013039,819
-253.10836358100266,795
-250.56752601459698,794
-248.02739101372765,834
-245.48795838995704,824
-242.94922795476816,879
-240.41119951956557,853
-237.8738728956746,1056
-235.33724789434166,1093
-232.80132432673452,951
-230.2661020039418,1119
-227.73158073697357,1080
-225.19776033676033,981
-222.66464061415422,1058
-220.1322213799284,954
-217.60050244477725,925
-215.06948361931552,1021
-212.53916471408013,959
-210.00954553952818,852
-207.48062590603843,927
-204.9524056239104,997
-202.4248845033651,1022
-199.8980623545441,1155
-197.37193898751036,1006
-194.84651421224817,1019
-192.32178783866232,1036
-189.79775967657952,989
-187.27442953574644,1035
-184.7517972258321,944
-182.2298625564256,948
-179.7086253370378,1061
-177.18808537710026,1218
-174.66824248596583,1180
-172.14909647290835,1281
-169.6306471471229,1247
-167.11289431772548,1168
-164.59583779375328,1243
-162.07947738416453,1231
-159.5638128978386,1254
-157.04884414357605,1414
-154.53457093009854,1411
-152.02099306604828,1244
-149.50811035998936,1292
-146.99592262040665,1426
-144.48442965570587,1375
-141.97363127421409,1524
-139.46352728417958,1704
-136.95411749377126,1944
-134.44540171107985,2052
-131.93737974411636,1798
-129.43005140081357,1675
-126.92341648902493,1654
-124.41747481652521,1695
-121.91222619101006,1813
-119.40767042009657,1685
-116.90380731132257,1498
-114.40063667214702,1708
-111.8981583099503,2053
-109.3963720320337,2018
-106.89527764561933,1639
-104.39487495785067,1800
-101.89516377579241,2108
-99.39614390642998,2109
-96.89781515667039,2064
-94.40017733334128,2235
-91.90323024319173,2222
-89.40697369289148,2054
-86.91140748903172,1883
-84.41653143812482,2129
-81.92234534660395,2271
-79.42884902082358,2310
-76.93604226705907,2187
-74.4439248915071,2327
-71.95249670028534,2271
-69.46175749943245,2413
-66.97170709490854,2812
-64.48234529259423,3332
-61.99367189829195,3351
-59.50568671772464,3454
-57.01838955653636,3922
-54.53178022029283,3761
-52.045858514480074,3982
-49.560624244506016,4519
-47.07607721569923,4480
-44.59221723330904,4278
-42.10904410250669,4697
-39.62655762838392,5886
-37.14475761595372,6542
-34.66364387015028,6804
-32.18321619582866,7608
-29.70347439776515,8709
-27.224418280657005,10667
-24.74604764912317,13920
-22.26836230770266,19051
-19.7913620608565,31102
-17.315046712966478,44839
-14.83941606833514,51183
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,22136
34.52971121224755,12522
36.99100843422559,13001
39.45162527824516,14051
41.91156194181792,13196
44.370818622535126,15109
46.82939551806646,17372
49.287292826160524,15529
51.74451074464503,13120
54.201049471426245,7450
56.65690920448981,4641
59.112090141899785,3974
61.56659248179983,4824
64.02041642241159,4407
66.4735621620365,4175
68.92602989905402,3218
71.37781983192338,3237
73.82893215918205,4038
76.27936707944684,3573
78.72912479141326,3192
81.17820549385567,3159
83.62660938562783,4005
86.07433666566146,3801
88.5213875329681,3904
90.96776218663751,3527
93.41346082583925,3573
95.85848364982041,3313
98.30283085790859,2609
100.7465026495089,2685
103.18949922410604,3067
105.63182078126385,2292
108.07346752062438,2481
110.51443964190923,2561
112.95473734491827,2159
115.39436082953114,2001
117.83331029570547,2121
120.27158594347827,2613
122.7091879729652,1777
125.1461165843615,1779
127.58237197794062,1807
130.01795435405518,1661
132.4528639131364,1686
134.88710085569494,1986
137.32066538231982,1995
139.75355769367923,1791
142.1857779905207,1717
144.61732647366978,1689
147.04820334403132,1605
149.47840880258934,1499
151.90794305040674,1784
154.33680628862487,1773
156.76499871846443,1792
159.19252054122433,1932
161.61937195828352,1809
164.04555317109896,1819
166.47106438120693,2128
168.89590579022217,2468
171.320077599839,2604
173.7435800118302,2506
176.16641322804742,2655
178.58857745042144,2720
181.01007288096173,2716
183.43089972175687,2685
185.85105817497413,2531
188.27054844285988,2501
190.6893707277394,2582
193.10752523201643,2618
195.5250121581745,2779
197.9418317087751,2824
200.3579840864594,2794
202.7734694939469,2782
205.18828813403627,2781
207.6024402096051,2786
210.01592592360964,2748
212.42874547908548,2904
214.84089907914665,2889
217.2523869269868,2920
219.66320922587727,2967
222.0733661791695,2846
224.48285799029293,2876
226.8916848627572,2860
229.29984700014882,3131
231.7073446061355,2998
234.11417788446204,2961
236.520347038953,2899
238.92585227351185,3204
241.33069379212054,3439
243.73487179884035,3220
246.1383864978112,3007
248.541238093252,3028
250.9434267894609,3050
253.34495279081432,3110
255.74581630176783,3016
258.1460175268563,3044
260.54555667069314,3019
262.9444339379703,2972
265.3426495334594,3041
267.7402036620107,3098
270.1370965285529,3067
272.53332833809407,2936
274.9288992957214,2836
277.32380960660055,2919
279.718059475976,2864
282.1116491091717,2891
284.5045787115897,3086
286.89684848871195,3084
289.2884586460981,3111
291.67940938938807,2949
294.0697009242996,2949
296.4593334566299,2856
298.84830719225477,2887
301.23662233712923,2857
303.6242790972866,2911
306.01127767884,2872
308.39761828798066,2798
310.78330113097934,2805
313.16832641418534,2776
315.5526943440269,2782
317.9364051270112,2757
320.3194589697242,2649
322.70185607883093,2545
325.0835966610754,2553
327.4646809232805,2593
329.8451090723478,2658
332.2248813152577,2577
334.6039978590701,2611
336.9824589109231,2556
339.36026467803447,2557
341.7374153677,2610
344.113911187295,2431
346.48975234427337,2445
348.8649390461686,2352
351.2394715005918,2407
353.61334991523415,2462
355.9865744978655,2371
358.35914545633375,2379
360.73106299856715,2475
363.10232733257146,2401
365.47293866643247,2437
367.84289720831396,2417
370.2122031664593,2347
372.5808567491905,2359
374.9488581649083,2330
377.31620762209275,2357
379.6829053293021,2374
382.0489514951745,2432
384.4143463284262,2339
386.7790900378528,2308
389.14318283232853,2267
391.50662492080653,2279
393.86941651231916,2302
396.23155781597745,2282
398.5930490409713,2269
400.9538903965696,2228
403.3140820921202,2203
405.6736243370498,2103
408.03251734086336,2174
410.3907613131465,2111
412.74835646356166,2246
415.10530300185144,2238
417.4616011378372,2235
419.81725108141893,2227
422.1722530425758,2221
424.5266072313656,2213
426.880313857925,2160
429.2333731324701,2168
431.58578526529516,2152
433.9375504667738,2107
436.2886689473588,2130
438.63914091758113,2089
440.9889665880513,2065
443.33814616945835,2097
445.68667987257015,2097
448.03456790823395,2072
450.3818104873759,2039
452.72840782100013,2131
455.07436012019105,2135
457.41966759611057,2071
459.7643304600007,2177
462.10834892318155,2172
464.4517231970525,2136
466.79445349309174,2215
469.1365400228566,2254
471.4779829979826,2230
473.81878263018564,2232
476.15893913125876,2301
478.4984527130747,2281
480.8373235875855,2413
483.17555196682144,2394
485.5131380628919,2536
487.8500820879857,2719
490.1863842543697,2929
492.52204477439034,3274
494.8570638604725,3529
497.1914417251204,3991
499.52517858091653,4218
501.85827464052306,4496
504.19073011668036,4504
506.5225452222086,4459
508.85372017000566,4183
511.18425517304956,3947
513.514150444396,3928
515.8434061971808,4444
518.1720226446176,4936
520.4999999999999,5296
522.8273384766991,5473
525.1540382881666,5771
527.480099647932,5541
529.8055227696037,4696
532.1303078668694,3402
534.454455153496,2637
536.777964843328,2279
539.1008371502907,2107
541.4230722883866,2121
543.744670471698,2032
546.0656319143858,2022
548.3859568306899,2043
550.7056454349294,2041
553.0246979415016,1950
555.3431145648834,1899
557.6608955196306,1871
559.978041020377,1868
562.2945512818363,1876
564.6104265188006,1870
566.9256669461412,1867
569.2402727788082,1891
571.5542442318302,1933
573.8675815203156,2024
576.1802848594508,1895
578.4923544645015,1809
580.8037905508126,1819
583.114593333807,1947
585.4247630289875,1934
587.7342998519354,1922
590.0432040183106,1866
592.3514757438526,1882
594.6591152443794,1865
596.9661227357875,1949
599.2724984340531,1914
601.578242555231,1915
603.8833553154542,1918
606.1878369309362,1968
608.4916876179676,2036
610.7949075929192,1992
613.0974970722403,2008
615.3994562724587,1974
617.7007854101818,1969
620.0014847020951,1983
622.3015543649641,1935
624.6009946156324,1921
626.8998056710224,1897
629.1979877481361,1874
631.4955410640538,1923
633.7924658359349,1925
636.0887622810175,1863
638.3844306166192,1923
640.6794710601358,1956
642.9738838290426,1939
645.2676691408932,1941
647.5608272133207,1965
649.853358264037,1844
