CollectionTime,6/26/2024 2:57:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1056
-959.9714848408522,1164
-957.2358232597828,1095
-954.5009119013725,1131
-951.7667505983302,1150
-949.0333391832855,1093
-946.3006774887896,1153
-943.5687653473143,1134
-940.837602591253,1140
-938.1071890529199,1123
-935.3775245645503,1107
-932.6486089583007,1187
-929.9204420662485,1164
-927.1930237203925,1258
-924.4663537526524,1166
-921.7404319948689,1145
-919.0152582788041,1180
-916.2908324361409,1184
-913.5671542984834,1198
-910.8442236973568,1178
-908.1220404642074,1196
-905.4006044304027,1135
-902.679915427231,1163
-899.959973285902,1169
-897.2407778375464,1240
-894.5223289132158,1267
-891.8046263438832,1178
-889.0876699604426,1170
-886.3714595937089,1096
-883.6559950744183,1164
-880.9412762332282,1150
-878.2273029007168,1098
-875.5140749073835,1138
-872.8015920836489,1137
-870.0898542598545,1091
-867.3788612662631,1132
-864.6686129330585,1132
-861.9591090903457,1116
-859.2503495681506,1073
-856.5423341964203,1091
-853.8350628050229,1173
-851.1285352237478,1136
-848.4227512823054,1125
-845.7177108103272,1167
-843.0134136373656,1160
-840.3098595928943,1129
-837.6070485063082,1174
-834.9049802069229,1207
-832.2036545239757,1136
-829.5030712866244,1167
-826.8032303239481,1171
-824.1041314649472,1126
-821.4057745385428,1153
-818.7081593735775,1139
-816.0112857988148,1127
-813.3151536429393,1146
-810.6197627345566,1121
-807.9251129021936,1091
-805.2312039742981,1118
-802.5380357792392,1104
-799.8456081453069,1158
-797.1539209007124,1147
-794.462973873588,1154
-791.772766891987,1076
-789.083299783884,1145
-786.3945723771743,1116
-783.7065844996748,1173
-781.0193359791231,1129
-778.3328266431781,1220
-775.6470563194197,1199
-772.9620248353489,1195
-770.2777320183878,1158
-767.5941776958798,1154
-764.9113616950891,1196
-762.2292838432011,1153
-759.5479439673222,1189
-756.8673418944801,1145
-754.1874774516235,1193
-751.5083504656222,1163
-748.8299607632671,1207
-746.15230817127,1172
-743.475392516264,1209
-740.7992136248035,1158
-738.1237713233636,1183
-735.4490654383407,1163
-732.7750957960521,1161
-730.1018622227365,1209
-727.4293645445534,1183
-724.7576025875837,1189
-722.0865761778291,1275
-719.4162851412126,1221
-716.7467293035781,1214
-714.0779084906909,1259
-711.409822528237,1279
-708.7424712418238,1254
-706.0758544569796,1198
-703.4099719991541,1251
-700.7448236937178,1257
-698.0804093659622,1263
-695.4167288411002,1231
-692.7537819442656,1264
-690.0915685005134,1229
-687.4300883348199,1275
-684.7693412720819,1278
-682.1093271371178,1208
-679.4500457546669,1237
-676.7914969493897,1288
-674.1336805458676,1300
-671.4765963686034,1271
-668.8202442420206,1302
-666.1646239904642,1245
-663.5097354382001,1285
-660.8555784094151,1255
-658.2021527282176,1257
-655.5494582186366,1318
-652.8974947046223,1308
-650.2462620100463,1275
-647.5957599587009,1381
-644.9459883742998,1352
-642.2969470804776,1424
-639.6486359007902,1336
-637.0010546587141,1358
-634.3542031776476,1402
-631.7080812809096,1370
-629.0626887917401,1268
-626.4180255333008,1295
-623.7740913286734,1268
-621.1308860008619,1294
-618.4884093727904,1336
-615.8466612673046,1283
-613.2056415071715,1293
-610.5653499150785,1302
-607.9257863136347,1377
-605.28695052537,1389
-602.6488423727357,1325
-600.0114616781036,1299
-597.3748082637674,1317
-594.7388819519412,1404
-592.1036825647604,1338
-589.4692099242818,1365
-586.8354638524829,1328
-584.2024441712624,1310
-581.5701507024403,1324
-578.9385832677575,1321
-576.3077416888759,1360
-573.6776257873787,1308
-571.0482353847704,1334
-568.4195703024757,1375
-565.7916303618415,1420
-563.164415384135,1443
-560.5379251905453,1326
-557.9121596021815,1346
-555.2871184400748,1375
-552.6628015251767,1395
-550.0392086783606,1386
-547.4163397204204,1406
-544.794194472071,1378
-542.1727727539491,1382
-539.5520743866118,1396
-536.9320991905377,1386
-534.3128469861261,1453
-531.6943175936979,1518
-529.0765108334947,1500
-526.4594265256793,1518
-523.8430644903358,1654
-521.2274245474689,1799
-518.612506517005,1983
-515.9983102187913,2001
-513.3848354725959,2080
-510.77208209810846,2136
-508.16004991493924,2155
-505.5487387426199,2380
-502.9381484006032,2575
-500.3282787082628,2550
-497.71912948489364,2726
-495.1107005497117,2725
-492.5029917218539,2688
-489.8960028203786,2562
-487.28973366426493,2482
-484.68418407241325,2131
-482.07935386364494,2049
-479.47524285670266,1911
-476.87185087025,1911
-474.2691777228715,1860
-471.66722323307334,1771
-469.0659872192821,1795
-466.4654694998459,1705
-463.86566989303384,1712
-461.26658821703614,1758
-458.66822428996414,1778
-456.07057792985,1675
-453.4736489546475,1669
-450.877437182231,1624
-448.28194243039627,1644
-445.68716451686,1580
-443.09310325926003,1616
-440.49975847515555,1587
-437.9071299820263,1560
-435.31521759727354,1616
-432.72402113821954,1597
-430.13354042210767,1604
-427.5437752661022,1646
-424.95472548728867,1756
-422.36639090267386,1717
-419.7787713291855,1732
-417.1918665836721,1748
-414.60567648290385,1705
-412.0202008435715,1710
-409.4354394822874,1759
-406.8513922155845,1658
-404.26805885991723,1782
-401.685439231661,1841
-399.103533147112,1783
-396.522340422488,1711
-393.9418608739278,1761
-391.3620943174908,1703
-388.7830405691583,1756
-386.2046994448317,1693
-383.6270707603344,1477
-381.05015433141045,1435
-378.473949973725,1246
-375.8984575028645,1216
-373.32367673433623,1117
-370.74960748356875,1083
-368.1762495659117,1010
-365.60360279663576,888
-363.03166699093265,851
-360.4604419639154,803
-357.8899275306178,753
-355.32012350599507,657
-352.7510297049233,641
-350.1826459421999,609
-347.61497203254316,658
-345.04800779059235,620
-342.4817530309082,573
-339.91620756797226,573
-337.35137121618743,533
-334.7872437898774,571
-332.22382510328725,580
-329.66111497058273,642
-327.09911320585127,679
-324.53781962310075,620
-321.9772340362607,643
-319.4173562591816,716
-316.8581861056348,807
-314.2997233893127,841
-311.7419679238294,847
-309.1849195227194,750
-306.62857799943856,694
-304.0729431673641,602
-301.51801483979375,571
-298.963792829947,608
-296.41027695096386,676
-293.85746701590574,762
-291.3053628377552,772
-288.7539642294155,772
-286.2032710037115,752
-283.65328297338897,769
-281.1039999511146,766
-278.5554217494762,851
-276.007548180983,785
-273.4603790580651,756
-270.9139141930734,699
-268.3681533982807,755
-265.8230964858798,720
-263.27874326798565,692
-260.7350935566336,760
-258.1921471637804,784
-255.6499039013039,843
-253.10836358100266,770
-250.56752601459698,752
-248.02739101372765,797
-245.48795838995704,886
-242.94922795476816,936
-240.41119951956557,859
-237.8738728956746,1064
-235.33724789434166,1056
-232.80132432673452,973
-230.2661020039418,1083
-227.73158073697357,1029
-225.19776033676033,905
-222.66464061415422,1046
-220.1322213799284,1036
-217.60050244477725,906
-215.06948361931552,949
-212.53916471408013,902
-210.00954553952818,906
-207.48062590603843,956
-204.9524056239104,995
-202.4248845033651,1093
-199.8980623545441,1208
-197.37193898751036,1062
-194.84651421224817,1011
-192.32178783866232,1029
-189.79775967657952,993
-187.27442953574644,1004
-184.7517972258321,983
-182.2298625564256,972
-179.7086253370378,1030
-177.18808537710026,1170
-174.66824248596583,1198
-172.14909647290835,1281
-169.6306471471229,1157
-167.11289431772548,1235
-164.59583779375328,1221
-162.07947738416453,1216
-159.5638128978386,1218
-157.04884414357605,1369
-154.53457093009854,1342
-152.02099306604828,1306
-149.50811035998936,1294
-146.99592262040665,1431
-144.48442965570587,1420
-141.97363127421409,1472
-139.46352728417958,1723
-136.95411749377126,1919
-134.44540171107985,1994
-131.93737974411636,1774
-129.43005140081357,1707
-126.92341648902493,1672
-124.41747481652521,1748
-121.91222619101006,1789
-119.40767042009657,1710
-116.90380731132257,1558
-114.40063667214702,1947
-111.8981583099503,2292
-109.3963720320337,2234
-106.89527764561933,1752
-104.39487495785067,1877
-101.89516377579241,2014
-99.39614390642998,2150
-96.89781515667039,2268
-94.40017733334128,2536
-91.90323024319173,2428
-89.40697369289148,2209
-86.91140748903172,2046
-84.41653143812482,2217
-81.92234534660395,2341
-79.42884902082358,2483
-76.93604226705907,2253
-74.4439248915071,2334
-71.95249670028534,2272
-69.46175749943245,2690
-66.97170709490854,2957
-64.48234529259423,3322
-61.99367189829195,3477
-59.50568671772464,3310
-57.01838955653636,3972
-54.53178022029283,4025
-52.045858514480074,4221
-49.560624244506016,4842
-47.07607721569923,4463
-44.59221723330904,4424
-42.10904410250669,4498
-39.62655762838392,5688
-37.14475761595372,6763
-34.66364387015028,7404
-32.18321619582866,8100
-29.70347439776515,8665
-27.224418280657005,10544
-24.74604764912317,13746
-22.26836230770266,18974
-19.7913620608565,28750
-17.315046712966478,44077
-14.83941606833514,51921
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,34885
34.52971121224755,16083
36.99100843422559,16456
39.45162527824516,16443
41.91156194181792,14442
44.370818622535126,14480
46.82939551806646,14428
49.287292826160524,13715
51.74451074464503,13595
54.201049471426245,9322
56.65690920448981,6150
59.112090141899785,5010
61.56659248179983,4928
64.02041642241159,4531
66.4735621620365,4152
68.92602989905402,3307
71.37781983192338,3060
73.82893215918205,4029
76.27936707944684,3837
78.72912479141326,3628
81.17820549385567,3675
83.62660938562783,4101
86.07433666566146,3800
88.5213875329681,4005
90.96776218663751,3638
93.41346082583925,3690
95.85848364982041,3145
98.30283085790859,2342
100.7465026495089,2468
103.18949922410604,3141
105.63182078126385,2514
108.07346752062438,2859
110.51443964190923,2769
112.95473734491827,2099
115.39436082953114,1867
117.83331029570547,2040
120.27158594347827,2453
122.7091879729652,1824
125.1461165843615,1816
127.58237197794062,1928
130.01795435405518,1642
132.4528639131364,1636
134.88710085569494,1819
137.32066538231982,2086
139.75355769367923,1859
142.1857779905207,1691
144.61732647366978,1794
147.04820334403132,1818
149.47840880258934,1604
151.90794305040674,1809
154.33680628862487,1978
156.76499871846443,2000
159.19252054122433,1979
161.61937195828352,2227
164.04555317109896,2252
166.47106438120693,2521
168.89590579022217,3035
171.320077599839,3230
173.7435800118302,3067
176.16641322804742,3219
178.58857745042144,3344
181.01007288096173,3543
183.43089972175687,3608
185.85105817497413,3401
188.27054844285988,3419
190.6893707277394,3532
193.10752523201643,3627
195.5250121581745,3827
197.9418317087751,3878
200.3579840864594,3903
202.7734694939469,3863
205.18828813403627,3800
207.6024402096051,3834
210.01592592360964,3818
212.42874547908548,3932
214.84089907914665,3851
217.2523869269868,3795
219.66320922587727,3984
222.0733661791695,3743
224.48285799029293,3744
226.8916848627572,3888
229.29984700014882,4007
231.7073446061355,3902
234.11417788446204,3885
236.520347038953,3931
238.92585227351185,4254
241.33069379212054,4361
243.73487179884035,4185
246.1383864978112,3930
248.541238093252,3964
250.9434267894609,4091
253.34495279081432,4064
255.74581630176783,3919
258.1460175268563,4145
260.54555667069314,4114
262.9444339379703,3985
265.3426495334594,3895
267.7402036620107,4058
270.1370965285529,3936
272.53332833809407,3727
274.9288992957214,3850
277.32380960660055,3775
279.718059475976,3798
282.1116491091717,3683
284.5045787115897,3752
286.89684848871195,3734
289.2884586460981,3732
291.67940938938807,3783
294.0697009242996,3601
296.4593334566299,3551
298.84830719225477,3472
301.23662233712923,3659
303.6242790972866,3644
306.01127767884,3571
308.39761828798066,3632
310.78330113097934,3604
313.16832641418534,3546
315.5526943440269,3543
317.9364051270112,3520
320.3194589697242,3335
322.70185607883093,3321
325.0835966610754,3387
327.4646809232805,3323
329.8451090723478,3472
332.2248813152577,3342
334.6039978590701,3275
336.9824589109231,3215
339.36026467803447,3319
341.7374153677,3267
344.113911187295,3214
346.48975234427337,3217
348.8649390461686,3172
351.2394715005918,3099
353.61334991523415,3121
355.9865744978655,3146
358.35914545633375,3186
360.73106299856715,3148
363.10232733257146,3177
365.47293866643247,3163
367.84289720831396,3173
370.2122031664593,3134
372.5808567491905,2978
374.9488581649083,3120
377.31620762209275,3120
379.6829053293021,3221
382.0489514951745,3209
384.4143463284262,3160
386.7790900378528,3059
389.14318283232853,3147
391.50662492080653,3163
393.86941651231916,3080
396.23155781597745,3049
398.5930490409713,3047
400.9538903965696,3033
403.3140820921202,3016
405.6736243370498,2892
408.03251734086336,2996
410.3907613131465,2999
412.74835646356166,2980
415.10530300185144,2976
417.4616011378372,3002
419.81725108141893,3019
422.1722530425758,2918
424.5266072313656,2977
426.880313857925,2996
429.2333731324701,3021
431.58578526529516,2994
433.9375504667738,2998
436.2886689473588,2918
438.63914091758113,2890
440.9889665880513,2831
443.33814616945835,2944
445.68667987257015,2931
448.03456790823395,2884
450.3818104873759,2846
452.72840782100013,2902
455.07436012019105,2943
457.41966759611057,2980
459.7643304600007,2984
462.10834892318155,2963
464.4517231970525,2937
466.79445349309174,2972
469.1365400228566,2986
471.4779829979826,2904
473.81878263018564,3033
476.15893913125876,3021
478.4984527130747,3075
480.8373235875855,3189
483.17555196682144,3174
485.5131380628919,3216
487.8500820879857,3428
490.1863842543697,3566
492.52204477439034,3828
494.8570638604725,4124
497.1914417251204,4385
499.52517858091653,4513
501.85827464052306,4595
504.19073011668036,4617
506.5225452222086,4423
508.85372017000566,4305
511.18425517304956,4150
513.514150444396,4173
515.8434061971808,4808
518.1720226446176,5369
520.4999999999999,5758
522.8273384766991,6093
525.1540382881666,6265
527.480099647932,6209
529.8055227696037,5421
532.1303078668694,4120
534.454455153496,3357
536.777964843328,2970
539.1008371502907,2897
541.4230722883866,2845
543.744670471698,2844
546.0656319143858,2809
548.3859568306899,2790
550.7056454349294,2814
553.0246979415016,2787
555.3431145648834,2830
557.6608955196306,2839
559.978041020377,2644
562.2945512818363,2671
564.6104265188006,2737
566.9256669461412,2804
569.2402727788082,2690
571.5542442318302,2741
573.8675815203156,2830
576.1802848594508,2730
578.4923544645015,2777
580.8037905508126,2748
583.114593333807,2787
585.4247630289875,2656
587.7342998519354,2688
590.0432040183106,2678
592.3514757438526,2715
594.6591152443794,2875
596.9661227357875,2729
599.2724984340531,2567
601.578242555231,2766
603.8833553154542,2723
606.1878369309362,2790
608.4916876179676,2892
610.7949075929192,2977
613.0974970722403,2868
