CollectionTime,6/26/2024 2:56:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,682
-957.2358232597828,673
-954.5009119013725,660
-951.7667505983302,659
-949.0333391832855,686
-946.3006774887896,709
-943.5687653473143,700
-940.837602591253,696
-938.1071890529199,677
-935.3775245645503,690
-932.6486089583007,734
-929.9204420662485,724
-927.1930237203925,723
-924.4663537526524,693
-921.7404319948689,697
-919.0152582788041,699
-916.2908324361409,741
-913.5671542984834,733
-910.8442236973568,745
-908.1220404642074,772
-905.4006044304027,721
-902.679915427231,743
-899.959973285902,755
-897.2407778375464,761
-894.5223289132158,733
-891.8046263438832,711
-889.0876699604426,680
-886.3714595937089,700
-883.6559950744183,736
-880.9412762332282,687
-878.2273029007168,685
-875.5140749073835,705
-872.8015920836489,741
-870.0898542598545,675
-867.3788612662631,657
-864.6686129330585,624
-861.9591090903457,658
-859.2503495681506,659
-856.5423341964203,666
-853.8350628050229,661
-851.1285352237478,683
-848.4227512823054,665
-845.7177108103272,648
-843.0134136373656,675
-840.3098595928943,695
-837.6070485063082,726
-834.9049802069229,708
-832.2036545239757,669
-829.5030712866244,691
-826.8032303239481,691
-824.1041314649472,657
-821.4057745385428,694
-818.7081593735775,677
-816.0112857988148,682
-813.3151536429393,648
-810.6197627345566,665
-807.9251129021936,673
-805.2312039742981,649
-802.5380357792392,675
-799.8456081453069,673
-797.1539209007124,658
-794.462973873588,683
-791.772766891987,679
-789.083299783884,650
-786.3945723771743,682
-783.7065844996748,693
-781.0193359791231,659
-778.3328266431781,682
-775.6470563194197,711
-772.9620248353489,668
-770.2777320183878,679
-767.5941776958798,653
-764.9113616950891,670
-762.2292838432011,711
-759.5479439673222,647
-756.8673418944801,659
-754.1874774516235,675
-751.5083504656222,695
-748.8299607632671,706
-746.15230817127,693
-743.475392516264,734
-740.7992136248035,694
-738.1237713233636,681
-735.4490654383407,682
-732.7750957960521,721
-730.1018622227365,684
-727.4293645445534,689
-724.7576025875837,699
-722.0865761778291,709
-719.4162851412126,754
-716.7467293035781,726
-714.0779084906909,719
-711.409822528237,747
-708.7424712418238,751
-706.0758544569796,726
-703.4099719991541,731
-700.7448236937178,731
-698.0804093659622,783
-695.4167288411002,735
-692.7537819442656,717
-690.0915685005134,707
-687.4300883348199,750
-684.7693412720819,729
-682.1093271371178,713
-679.4500457546669,734
-676.7914969493897,711
-674.1336805458676,747
-671.4765963686034,729
-668.8202442420206,788
-666.1646239904642,812
-663.5097354382001,801
-660.8555784094151,745
-658.2021527282176,777
-655.5494582186366,806
-652.8974947046223,823
-650.2462620100463,786
-647.5957599587009,838
-644.9459883742998,870
-642.2969470804776,811
-639.6486359007902,826
-637.0010546587141,812
-634.3542031776476,818
-631.7080812809096,785
-629.0626887917401,799
-626.4180255333008,778
-623.7740913286734,750
-621.1308860008619,756
-618.4884093727904,756
-615.8466612673046,787
-613.2056415071715,769
-610.5653499150785,758
-607.9257863136347,831
-605.28695052537,775
-602.6488423727357,791
-600.0114616781036,800
-597.3748082637674,831
-594.7388819519412,779
-592.1036825647604,873
-589.4692099242818,829
-586.8354638524829,810
-584.2024441712624,767
-581.5701507024403,809
-578.9385832677575,802
-576.3077416888759,822
-573.6776257873787,794
-571.0482353847704,818
-568.4195703024757,854
-565.7916303618415,850
-563.164415384135,843
-560.5379251905453,831
-557.9121596021815,855
-555.2871184400748,831
-552.6628015251767,876
-550.0392086783606,877
-547.4163397204204,850
-544.794194472071,878
-542.1727727539491,893
-539.5520743866118,854
-536.9320991905377,919
-534.3128469861261,980
-531.6943175936979,964
-529.0765108334947,958
-526.4594265256793,1034
-523.8430644903358,1145
-521.2274245474689,1353
-518.612506517005,1454
-515.9983102187913,1465
-513.3848354725959,1610
-510.77208209810846,1715
-508.16004991493924,1746
-505.5487387426199,1904
-502.9381484006032,2012
-500.3282787082628,2130
-497.71912948489364,2280
-495.1107005497117,2270
-492.5029917218539,2282
-489.8960028203786,2048
-487.28973366426493,1877
-484.68418407241325,1645
-482.07935386364494,1478
-479.47524285670266,1358
-476.87185087025,1358
-474.2691777228715,1341
-471.66722323307334,1266
-469.0659872192821,1168
-466.4654694998459,1187
-463.86566989303384,1114
-461.26658821703614,1100
-458.66822428996414,1115
-456.07057792985,1096
-453.4736489546475,1131
-450.877437182231,1099
-448.28194243039627,1110
-445.68716451686,1062
-443.09310325926003,1130
-440.49975847515555,1005
-437.9071299820263,1037
-435.31521759727354,1032
-432.72402113821954,1054
-430.13354042210767,1091
-427.5437752661022,1129
-424.95472548728867,1142
-422.36639090267386,1131
-419.7787713291855,1167
-417.1918665836721,1197
-414.60567648290385,1112
-412.0202008435715,1185
-409.4354394822874,1123
-406.8513922155845,1138
-404.26805885991723,1159
-401.685439231661,1207
-399.103533147112,1188
-396.522340422488,1139
-393.9418608739278,1155
-391.3620943174908,1211
-388.7830405691583,1196
-386.2046994448317,1143
-383.6270707603344,1049
-381.05015433141045,1040
-378.473949973725,965
-375.8984575028645,866
-373.32367673433623,841
-370.74960748356875,809
-368.1762495659117,772
-365.60360279663576,736
-363.03166699093265,689
-360.4604419639154,671
-357.8899275306178,616
-355.32012350599507,570
-352.7510297049233,556
-350.1826459421999,576
-347.61497203254316,553
-345.04800779059235,560
-342.4817530309082,557
-339.91620756797226,553
-337.35137121618743,548
-334.7872437898774,566
-332.22382510328725,572
-329.66111497058273,609
-327.09911320585127,594
-324.53781962310075,604
-321.9772340362607,595
-319.4173562591816,666
-316.8581861056348,684
-314.2997233893127,660
-311.7419679238294,660
-309.1849195227194,646
-306.62857799943856,621
-304.0729431673641,584
-301.51801483979375,604
-298.963792829947,646
-296.41027695096386,633
-293.85746701590574,621
-291.3053628377552,680
-288.7539642294155,657
-286.2032710037115,702
-283.65328297338897,728
-281.1039999511146,697
-278.5554217494762,789
-276.007548180983,736
-273.4603790580651,674
-270.9139141930734,652
-268.3681533982807,698
-265.8230964858798,713
-263.27874326798565,759
-260.7350935566336,787
-258.1921471637804,889
-255.6499039013039,952
-253.10836358100266,887
-250.56752601459698,794
-248.02739101372765,884
-245.48795838995704,831
-242.94922795476816,821
-240.41119951956557,773
-237.8738728956746,892
-235.33724789434166,1002
-232.80132432673452,1067
-230.2661020039418,1062
-227.73158073697357,1051
-225.19776033676033,973
-222.66464061415422,1052
-220.1322213799284,967
-217.60050244477725,958
-215.06948361931552,995
-212.53916471408013,924
-210.00954553952818,935
-207.48062590603843,930
-204.9524056239104,1050
-202.4248845033651,957
-199.8980623545441,925
-197.37193898751036,860
-194.84651421224817,1090
-192.32178783866232,1069
-189.79775967657952,1071
-187.27442953574644,1122
-184.7517972258321,1139
-182.2298625564256,999
-179.7086253370378,1079
-177.18808537710026,1194
-174.66824248596583,1275
-172.14909647290835,1348
-169.6306471471229,1223
-167.11289431772548,1105
-164.59583779375328,1142
-162.07947738416453,1075
-159.5638128978386,1106
-157.04884414357605,1260
-154.53457093009854,1409
-152.02099306604828,1217
-149.50811035998936,1312
-146.99592262040665,1340
-144.48442965570587,1373
-141.97363127421409,1435
-139.46352728417958,1354
-136.95411749377126,1429
-134.44540171107985,1524
-131.93737974411636,1482
-129.43005140081357,1601
-126.92341648902493,1501
-124.41747481652521,1530
-121.91222619101006,1686
-119.40767042009657,1482
-116.90380731132257,1399
-114.40063667214702,1593
-111.8981583099503,1834
-109.3963720320337,1938
-106.89527764561933,1649
-104.39487495785067,1776
-101.89516377579241,1823
-99.39614390642998,1855
-96.89781515667039,1992
-94.40017733334128,2362
-91.90323024319173,2150
-89.40697369289148,2251
-86.91140748903172,1938
-84.41653143812482,1863
-81.92234534660395,2183
-79.42884902082358,2240
-76.93604226705907,2319
-74.4439248915071,2108
-71.95249670028534,1994
-69.46175749943245,2421
-66.97170709490854,2525
-64.48234529259423,2816
-61.99367189829195,2837
-59.50568671772464,3153
-57.01838955653636,3938
-54.53178022029283,3937
-52.045858514480074,4079
-49.560624244506016,4453
-47.07607721569923,4178
-44.59221723330904,4456
-42.10904410250669,4686
-39.62655762838392,5427
-37.14475761595372,5895
-34.66364387015028,6416
-32.18321619582866,6642
-29.70347439776515,8624
-27.224418280657005,11687
-24.74604764912317,15514
-22.26836230770266,20969
-19.7913620608565,33849
-17.315046712966478,47852
-14.83941606833514,51445
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,38025
32.06773341487792,16529
34.52971121224755,12605
36.99100843422559,12878
39.45162527824516,11530
41.91156194181792,10588
44.370818622535126,13982
46.82939551806646,16017
49.287292826160524,14492
51.74451074464503,11903
54.201049471426245,6966
56.65690920448981,4996
59.112090141899785,4949
61.56659248179983,5068
64.02041642241159,4582
66.4735621620365,3900
68.92602989905402,2892
71.37781983192338,3071
73.82893215918205,4052
76.27936707944684,3615
78.72912479141326,3515
81.17820549385567,3475
83.62660938562783,3752
86.07433666566146,3621
88.5213875329681,3747
90.96776218663751,3072
93.41346082583925,2870
95.85848364982041,2342
98.30283085790859,2180
100.7465026495089,2229
103.18949922410604,2431
105.63182078126385,2213
108.07346752062438,1999
110.51443964190923,2339
112.95473734491827,2258
115.39436082953114,1837
117.83331029570547,2046
120.27158594347827,2434
122.7091879729652,1773
125.1461165843615,1733
127.58237197794062,1588
130.01795435405518,1286
132.4528639131364,1525
134.88710085569494,2043
137.32066538231982,1957
139.75355769367923,1738
142.1857779905207,1720
144.61732647366978,1721
147.04820334403132,1497
149.47840880258934,1516
151.90794305040674,1748
154.33680628862487,1854
156.76499871846443,1825
159.19252054122433,1972
161.61937195828352,1950
164.04555317109896,1920
166.47106438120693,2360
168.89590579022217,2584
171.320077599839,2622
173.7435800118302,2646
176.16641322804742,2602
178.58857745042144,2718
181.01007288096173,2970
183.43089972175687,3003
185.85105817497413,2931
188.27054844285988,2943
190.6893707277394,2921
193.10752523201643,2945
195.5250121581745,3040
197.9418317087751,3073
200.3579840864594,3014
202.7734694939469,3104
205.18828813403627,3079
207.6024402096051,3125
210.01592592360964,3099
212.42874547908548,3210
214.84089907914665,3048
217.2523869269868,2924
219.66320922587727,3117
222.0733661791695,3120
224.48285799029293,3040
226.8916848627572,3208
229.29984700014882,3189
231.7073446061355,3142
234.11417788446204,3079
236.520347038953,3149
238.92585227351185,3354
241.33069379212054,3490
243.73487179884035,3358
246.1383864978112,3342
248.541238093252,3204
250.9434267894609,3322
253.34495279081432,3363
255.74581630176783,3302
258.1460175268563,3615
260.54555667069314,3392
262.9444339379703,3269
265.3426495334594,3269
267.7402036620107,3197
270.1370965285529,3133
272.53332833809407,2972
274.9288992957214,3031
277.32380960660055,3001
279.718059475976,2978
282.1116491091717,3109
284.5045787115897,3173
286.89684848871195,3109
289.2884586460981,3150
291.67940938938807,3045
294.0697009242996,3030
296.4593334566299,2986
298.84830719225477,3030
301.23662233712923,2995
303.6242790972866,2913
306.01127767884,2881
308.39761828798066,2875
310.78330113097934,2840
313.16832641418534,2848
315.5526943440269,2822
317.9364051270112,2738
320.3194589697242,2682
322.70185607883093,2665
325.0835966610754,2624
327.4646809232805,2589
329.8451090723478,2611
332.2248813152577,2580
334.6039978590701,2587
336.9824589109231,2559
339.36026467803447,2483
341.7374153677,2433
344.113911187295,2420
346.48975234427337,2464
348.8649390461686,2470
351.2394715005918,2483
353.61334991523415,2410
355.9865744978655,2451
358.35914545633375,2452
360.73106299856715,2484
363.10232733257146,2389
365.47293866643247,2358
367.84289720831396,2375
370.2122031664593,2435
372.5808567491905,2335
374.9488581649083,2367
377.31620762209275,2346
379.6829053293021,2365
382.0489514951745,2387
384.4143463284262,2327
386.7790900378528,2297
389.14318283232853,2238
391.50662492080653,2350
393.86941651231916,2325
396.23155781597745,2230
398.5930490409713,2441
400.9538903965696,2308
403.3140820921202,2311
405.6736243370498,2170
408.03251734086336,2211
410.3907613131465,2263
412.74835646356166,2191
415.10530300185144,2303
417.4616011378372,2292
419.81725108141893,2258
422.1722530425758,2167
424.5266072313656,2206
426.880313857925,2183
429.2333731324701,2218
431.58578526529516,2172
433.9375504667738,2223
436.2886689473588,2131
438.63914091758113,2165
440.9889665880513,2149
443.33814616945835,2155
445.68667987257015,2168
448.03456790823395,2208
450.3818104873759,2193
452.72840782100013,2222
455.07436012019105,2158
457.41966759611057,2094
459.7643304600007,2153
462.10834892318155,2116
464.4517231970525,2156
466.79445349309174,2197
469.1365400228566,2218
471.4779829979826,2193
473.81878263018564,2252
476.15893913125876,2251
478.4984527130747,2269
480.8373235875855,2370
483.17555196682144,2414
485.5131380628919,2544
487.8500820879857,2628
490.1863842543697,2909
492.52204477439034,3093
494.8570638604725,3509
497.1914417251204,3680
499.52517858091653,3908
501.85827464052306,3942
504.19073011668036,3982
506.5225452222086,3889
508.85372017000566,3602
511.18425517304956,3593
513.514150444396,3653
515.8434061971808,4273
518.1720226446176,4813
520.4999999999999,5311
522.8273384766991,5601
525.1540382881666,5746
527.480099647932,5584
529.8055227696037,4777
532.1303078668694,3489
534.454455153496,2701
536.777964843328,2312
539.1008371502907,2194
541.4230722883866,2202
543.744670471698,2119
546.0656319143858,2052
548.3859568306899,2053
550.7056454349294,2027
553.0246979415016,2000
555.3431145648834,1953
557.6608955196306,1938
559.978041020377,2016
562.2945512818363,1996
564.6104265188006,1941
566.9256669461412,1901
569.2402727788082,1887
571.5542442318302,1917
573.8675815203156,1869
576.1802848594508,1871
578.4923544645015,1918
580.8037905508126,1886
583.114593333807,1952
585.4247630289875,1914
587.7342998519354,1859
590.0432040183106,1942
592.3514757438526,1878
594.6591152443794,1902
596.9661227357875,1892
599.2724984340531,1914
601.578242555231,1926
603.8833553154542,1961
606.1878369309362,1998
608.4916876179676,2027
610.7949075929192,2049
613.0974970722403,1965
615.3994562724587,1997
617.7007854101818,1923
620.0014847020951,1989
622.3015543649641,1928
624.6009946156324,1881
626.8998056710224,1898
629.1979877481361,1944
631.4955410640538,1918
633.7924658359349,1977
636.0887622810175,1919
638.3844306166192,1928
640.6794710601358,1970
642.9738838290426,1976
645.2676691408932,1960
647.5608272133207,2035
