CollectionTime,6/26/2024 2:59:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2983
-959.9714848408522,3113
-957.2358232597828,3157
-954.5009119013725,3096
-951.7667505983302,3098
-949.0333391832855,3142
-946.3006774887896,3229
-943.5687653473143,3094
-940.837602591253,3170
-938.1071890529199,3180
-935.3775245645503,3216
-932.6486089583007,3157
-929.9204420662485,3270
-927.1930237203925,3190
-924.4663537526524,3142
-921.7404319948689,3142
-919.0152582788041,3241
-916.2908324361409,3247
-913.5671542984834,3214
-910.8442236973568,3265
-908.1220404642074,3176
-905.4006044304027,3214
-902.679915427231,3095
-899.959973285902,3099
-897.2407778375464,3129
-894.5223289132158,3086
-891.8046263438832,3067
-889.0876699604426,3045
-886.3714595937089,3099
-883.6559950744183,3089
-880.9412762332282,3098
-878.2273029007168,3176
-875.5140749073835,3026
-872.8015920836489,3135
-870.0898542598545,3063
-867.3788612662631,3067
-864.6686129330585,3072
-861.9591090903457,3073
-859.2503495681506,3053
-856.5423341964203,3037
-853.8350628050229,3118
-851.1285352237478,3171
-848.4227512823054,3093
-845.7177108103272,3144
-843.0134136373656,3098
-840.3098595928943,3043
-837.6070485063082,3185
-834.9049802069229,3138
-832.2036545239757,3153
-829.5030712866244,3177
-826.8032303239481,3163
-824.1041314649472,3127
-821.4057745385428,3173
-818.7081593735775,3016
-816.0112857988148,3108
-813.3151536429393,3103
-810.6197627345566,3060
-807.9251129021936,3143
-805.2312039742981,3153
-802.5380357792392,3103
-799.8456081453069,3087
-797.1539209007124,3089
-794.462973873588,3128
-791.772766891987,3129
-789.083299783884,3092
-786.3945723771743,2983
-783.7065844996748,3133
-781.0193359791231,3073
-778.3328266431781,3045
-775.6470563194197,3128
-772.9620248353489,3050
-770.2777320183878,3066
-767.5941776958798,3120
-764.9113616950891,2986
-762.2292838432011,3133
-759.5479439673222,3039
-756.8673418944801,3031
-754.1874774516235,3019
-751.5083504656222,2976
-748.8299607632671,3002
-746.15230817127,3086
-743.475392516264,3033
-740.7992136248035,3025
-738.1237713233636,3076
-735.4490654383407,3002
-732.7750957960521,3103
-730.1018622227365,3026
-727.4293645445534,3060
-724.7576025875837,3176
-722.0865761778291,3200
-719.4162851412126,3125
-716.7467293035781,2962
-714.0779084906909,3042
-711.409822528237,3156
-708.7424712418238,3052
-706.0758544569796,3027
-703.4099719991541,3048
-700.7448236937178,3131
-698.0804093659622,3138
-695.4167288411002,3044
-692.7537819442656,3077
-690.0915685005134,3198
-687.4300883348199,3120
-684.7693412720819,3018
-682.1093271371178,3031
-679.4500457546669,3090
-676.7914969493897,2998
-674.1336805458676,3163
-671.4765963686034,3097
-668.8202442420206,3057
-666.1646239904642,3102
-663.5097354382001,3128
-660.8555784094151,3053
-658.2021527282176,3085
-655.5494582186366,3149
-652.8974947046223,3251
-650.2462620100463,3118
-647.5957599587009,3209
-644.9459883742998,3083
-642.2969470804776,3162
-639.6486359007902,3129
-637.0010546587141,3134
-634.3542031776476,3110
-631.7080812809096,3129
-629.0626887917401,3089
-626.4180255333008,3139
-623.7740913286734,3174
-621.1308860008619,2999
-618.4884093727904,3166
-615.8466612673046,3093
-613.2056415071715,3031
-610.5653499150785,3025
-607.9257863136347,3147
-605.28695052537,3130
-602.6488423727357,3108
-600.0114616781036,3053
-597.3748082637674,3203
-594.7388819519412,3187
-592.1036825647604,3192
-589.4692099242818,3053
-586.8354638524829,2995
-584.2024441712624,3108
-581.5701507024403,3129
-578.9385832677575,3067
-576.3077416888759,3159
-573.6776257873787,3058
-571.0482353847704,3118
-568.4195703024757,3163
-565.7916303618415,3185
-563.164415384135,3212
-560.5379251905453,2952
-557.9121596021815,3097
-555.2871184400748,3125
-552.6628015251767,3086
-550.0392086783606,3103
-547.4163397204204,3091
-544.794194472071,3087
-542.1727727539491,3067
-539.5520743866118,3054
-536.9320991905377,3158
-534.3128469861261,3233
-531.6943175936979,3135
-529.0765108334947,3123
-526.4594265256793,3244
-523.8430644903358,3483
-521.2274245474689,3456
-518.612506517005,3651
-515.9983102187913,3767
-513.3848354725959,3870
-510.77208209810846,3863
-508.16004991493924,3917
-505.5487387426199,4115
-502.9381484006032,4205
-500.3282787082628,4240
-497.71912948489364,4322
-495.1107005497117,4509
-492.5029917218539,4236
-489.8960028203786,4201
-487.28973366426493,3909
-484.68418407241325,3710
-482.07935386364494,3537
-479.47524285670266,3527
-476.87185087025,3529
-474.2691777228715,3576
-471.66722323307334,3515
-469.0659872192821,3397
-466.4654694998459,3303
-463.86566989303384,3241
-461.26658821703614,3322
-458.66822428996414,3368
-456.07057792985,3336
-453.4736489546475,3315
-450.877437182231,3322
-448.28194243039627,3287
-445.68716451686,3295
-443.09310325926003,3174
-440.49975847515555,3190
-437.9071299820263,3195
-435.31521759727354,3163
-432.72402113821954,3173
-430.13354042210767,3137
-427.5437752661022,3271
-424.95472548728867,3233
-422.36639090267386,3245
-419.7787713291855,3265
-417.1918665836721,3249
-414.60567648290385,3176
-412.0202008435715,3218
-409.4354394822874,3255
-406.8513922155845,3249
-404.26805885991723,3302
-401.685439231661,3244
-399.103533147112,3253
-396.522340422488,3209
-393.9418608739278,3312
-391.3620943174908,3115
-388.7830405691583,3073
-386.2046994448317,2901
-383.6270707603344,2755
-381.05015433141045,2574
-378.473949973725,2381
-375.8984575028645,2091
-373.32367673433623,1982
-370.74960748356875,1837
-368.1762495659117,1587
-365.60360279663576,1422
-363.03166699093265,1212
-360.4604419639154,1073
-357.8899275306178,931
-355.32012350599507,882
-352.7510297049233,770
-350.1826459421999,725
-347.61497203254316,704
-345.04800779059235,696
-342.4817530309082,619
-339.91620756797226,640
-337.35137121618743,659
-334.7872437898774,728
-332.22382510328725,707
-329.66111497058273,674
-327.09911320585127,684
-324.53781962310075,708
-321.9772340362607,641
-319.4173562591816,662
-316.8581861056348,742
-314.2997233893127,715
-311.7419679238294,752
-309.1849195227194,710
-306.62857799943856,628
-304.0729431673641,621
-301.51801483979375,665
-298.963792829947,662
-296.41027695096386,706
-293.85746701590574,675
-291.3053628377552,740
-288.7539642294155,790
-286.2032710037115,798
-283.65328297338897,734
-281.1039999511146,759
-278.5554217494762,933
-276.007548180983,881
-273.4603790580651,790
-270.9139141930734,795
-268.3681533982807,780
-265.8230964858798,786
-263.27874326798565,821
-260.7350935566336,905
-258.1921471637804,998
-255.6499039013039,1022
-253.10836358100266,905
-250.56752601459698,786
-248.02739101372765,881
-245.48795838995704,965
-242.94922795476816,970
-240.41119951956557,842
-237.8738728956746,962
-235.33724789434166,1084
-232.80132432673452,1198
-230.2661020039418,1287
-227.73158073697357,1126
-225.19776033676033,1011
-222.66464061415422,1035
-220.1322213799284,971
-217.60050244477725,1011
-215.06948361931552,1034
-212.53916471408013,1030
-210.00954553952818,971
-207.48062590603843,1016
-204.9524056239104,1100
-202.4248845033651,933
-199.8980623545441,877
-197.37193898751036,961
-194.84651421224817,1148
-192.32178783866232,1084
-189.79775967657952,1111
-187.27442953574644,1157
-184.7517972258321,1254
-182.2298625564256,1188
-179.7086253370378,1269
-177.18808537710026,1427
-174.66824248596583,1431
-172.14909647290835,1571
-169.6306471471229,1333
-167.11289431772548,1347
-164.59583779375328,1290
-162.07947738416453,1271
-159.5638128978386,1349
-157.04884414357605,1629
-154.53457093009854,1608
-152.02099306604828,1461
-149.50811035998936,1478
-146.99592262040665,1543
-144.48442965570587,1405
-141.97363127421409,1547
-139.46352728417958,1542
-136.95411749377126,1463
-134.44540171107985,1550
-131.93737974411636,1668
-129.43005140081357,1798
-126.92341648902493,1725
-124.41747481652521,1840
-121.91222619101006,1689
-119.40767042009657,1496
-116.90380731132257,1541
-114.40063667214702,1824
-111.8981583099503,2125
-109.3963720320337,2198
-106.89527764561933,1862
-104.39487495785067,1862
-101.89516377579241,1969
-99.39614390642998,2096
-96.89781515667039,2252
-94.40017733334128,2774
-91.90323024319173,2515
-89.40697369289148,2461
-86.91140748903172,2254
-84.41653143812482,2078
-81.92234534660395,2511
-79.42884902082358,2516
-76.93604226705907,2534
-74.4439248915071,2477
-71.95249670028534,2304
-69.46175749943245,2971
-66.97170709490854,3143
-64.48234529259423,3284
-61.99367189829195,3244
-59.50568671772464,3379
-57.01838955653636,4283
-54.53178022029283,4045
-52.045858514480074,3637
-49.560624244506016,4026
-47.07607721569923,3916
-44.59221723330904,4235
-42.10904410250669,4744
-39.62655762838392,4947
-37.14475761595372,6024
-34.66364387015028,6904
-32.18321619582866,6947
-29.70347439776515,8441
-27.224418280657005,10633
-24.74604764912317,13892
-22.26836230770266,19507
-19.7913620608565,29684
-17.315046712966478,42598
-14.83941606833514,50763
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,30973
34.52971121224755,17106
36.99100843422559,16625
39.45162527824516,16634
41.91156194181792,16080
44.370818622535126,16380
46.82939551806646,15121
49.287292826160524,14646
51.74451074464503,14363
54.201049471426245,9527
56.65690920448981,6317
59.112090141899785,5330
61.56659248179983,4609
64.02041642241159,4018
66.4735621620365,4118
68.92602989905402,3254
71.37781983192338,3200
73.82893215918205,4061
76.27936707944684,4180
78.72912479141326,4237
81.17820549385567,4170
83.62660938562783,4071
86.07433666566146,3688
88.5213875329681,4032
90.96776218663751,3418
93.41346082583925,3226
95.85848364982041,2971
98.30283085790859,2667
100.7465026495089,2787
103.18949922410604,2850
105.63182078126385,2415
108.07346752062438,2371
110.51443964190923,2789
112.95473734491827,2393
115.39436082953114,2110
117.83331029570547,2223
120.27158594347827,2470
122.7091879729652,1982
125.1461165843615,1897
127.58237197794062,1833
130.01795435405518,1493
132.4528639131364,1506
134.88710085569494,1811
137.32066538231982,1762
139.75355769367923,1801
142.1857779905207,1973
144.61732647366978,1948
147.04820334403132,1604
149.47840880258934,1613
151.90794305040674,1975
154.33680628862487,2162
156.76499871846443,2031
159.19252054122433,2183
161.61937195828352,2387
164.04555317109896,2633
166.47106438120693,2898
168.89590579022217,3364
171.320077599839,3486
173.7435800118302,3701
176.16641322804742,3766
178.58857745042144,3818
181.01007288096173,4071
183.43089972175687,4412
185.85105817497413,4450
188.27054844285988,4635
190.6893707277394,4662
193.10752523201643,4706
195.5250121581745,4844
197.9418317087751,5127
200.3579840864594,5037
202.7734694939469,5041
205.18828813403627,5136
207.6024402096051,4977
210.01592592360964,5138
212.42874547908548,5083
214.84089907914665,5001
217.2523869269868,5124
219.66320922587727,5172
222.0733661791695,5072
224.48285799029293,5033
226.8916848627572,5142
229.29984700014882,5211
231.7073446061355,5237
234.11417788446204,5148
236.520347038953,5259
238.92585227351185,5614
241.33069379212054,5492
243.73487179884035,5436
246.1383864978112,5341
248.541238093252,5266
250.9434267894609,5560
253.34495279081432,5537
255.74581630176783,5376
258.1460175268563,5489
260.54555667069314,5530
262.9444339379703,5492
265.3426495334594,5310
267.7402036620107,5262
270.1370965285529,5270
272.53332833809407,5199
274.9288992957214,5170
277.32380960660055,5019
279.718059475976,4922
282.1116491091717,4983
284.5045787115897,5196
286.89684848871195,5164
289.2884586460981,4997
291.67940938938807,5174
294.0697009242996,5037
296.4593334566299,4869
298.84830719225477,4894
301.23662233712923,4951
303.6242790972866,5010
306.01127767884,4991
308.39761828798066,5037
310.78330113097934,4941
313.16832641418534,4867
315.5526943440269,4855
317.9364051270112,4759
320.3194589697242,4773
322.70185607883093,4742
325.0835966610754,4697
327.4646809232805,4741
329.8451090723478,4789
332.2248813152577,4731
334.6039978590701,4714
336.9824589109231,4586
339.36026467803447,4554
341.7374153677,4581
344.113911187295,4706
346.48975234427337,4553
348.8649390461686,4627
351.2394715005918,4477
353.61334991523415,4579
355.9865744978655,4605
358.35914545633375,4429
360.73106299856715,4731
363.10232733257146,4552
365.47293866643247,4539
367.84289720831396,4460
370.2122031664593,4467
372.5808567491905,4467
374.9488581649083,4457
377.31620762209275,4508
379.6829053293021,4483
382.0489514951745,4474
384.4143463284262,4460
386.7790900378528,4330
389.14318283232853,4562
391.50662492080653,4397
393.86941651231916,4210
396.23155781597745,4301
398.5930490409713,4430
400.9538903965696,4353
403.3140820921202,4341
405.6736243370498,4317
408.03251734086336,4332
410.3907613131465,4305
412.74835646356166,4350
415.10530300185144,4350
417.4616011378372,4346
419.81725108141893,4436
422.1722530425758,4359
424.5266072313656,4315
426.880313857925,4339
429.2333731324701,4413
431.58578526529516,4388
433.9375504667738,4298
436.2886689473588,4309
438.63914091758113,4377
440.9889665880513,4298
443.33814616945835,4234
445.68667987257015,4307
448.03456790823395,4353
450.3818104873759,4264
452.72840782100013,4377
455.07436012019105,4369
457.41966759611057,4368
459.7643304600007,4223
462.10834892318155,4260
464.4517231970525,4443
466.79445349309174,4356
469.1365400228566,4283
471.4779829979826,4356
473.81878263018564,4370
476.15893913125876,4387
478.4984527130747,4477
480.8373235875855,4452
483.17555196682144,4449
485.5131380628919,4570
487.8500820879857,4565
490.1863842543697,4862
492.52204477439034,5042
494.8570638604725,5243
497.1914417251204,5610
499.52517858091653,5682
501.85827464052306,5845
504.19073011668036,5781
506.5225452222086,5706
508.85372017000566,5684
511.18425517304956,5524
513.514150444396,5728
515.8434061971808,6128
518.1720226446176,6727
520.4999999999999,7095
522.8273384766991,7450
525.1540382881666,7518
527.480099647932,7428
529.8055227696037,6733
532.1303078668694,5420
534.454455153496,4680
536.777964843328,4409
539.1008371502907,4301
541.4230722883866,4235
543.744670471698,4242
546.0656319143858,4289
548.3859568306899,4156
550.7056454349294,4211
553.0246979415016,4151
555.3431145648834,4186
557.6608955196306,4071
559.978041020377,4155
562.2945512818363,4167
564.6104265188006,4121
566.9256669461412,4048
569.2402727788082,4200
571.5542442318302,4166
573.8675815203156,4136
576.1802848594508,4153
578.4923544645015,4138
580.8037905508126,4186
583.114593333807,4166
585.4247630289875,4184
587.7342998519354,4063
590.0432040183106,4160
592.3514757438526,4205
594.6591152443794,4196
596.9661227357875,4163
599.2724984340531,4188
601.578242555231,4098
603.8833553154542,4185
606.1878369309362,4176
608.4916876179676,4264
610.7949075929192,4292
