CollectionTime,6/26/2024 2:59:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2670
-959.9714848408522,2781
-957.2358232597828,2728
-954.5009119013725,2722
-951.7667505983302,2789
-949.0333391832855,2826
-946.3006774887896,2775
-943.5687653473143,2828
-940.837602591253,2846
-938.1071890529199,2869
-935.3775245645503,2794
-932.6486089583007,2772
-929.9204420662485,2763
-927.1930237203925,2750
-924.4663537526524,2799
-921.7404319948689,2779
-919.0152582788041,2772
-916.2908324361409,2875
-913.5671542984834,2963
-910.8442236973568,2850
-908.1220404642074,2750
-905.4006044304027,2773
-902.679915427231,2805
-899.959973285902,2881
-897.2407778375464,2850
-894.5223289132158,2745
-891.8046263438832,2833
-889.0876699604426,2718
-886.3714595937089,2774
-883.6559950744183,2796
-880.9412762332282,2820
-878.2273029007168,2787
-875.5140749073835,2711
-872.8015920836489,2714
-870.0898542598545,2793
-867.3788612662631,2715
-864.6686129330585,2742
-861.9591090903457,2733
-859.2503495681506,2653
-856.5423341964203,2691
-853.8350628050229,2816
-851.1285352237478,2705
-848.4227512823054,2784
-845.7177108103272,2766
-843.0134136373656,2667
-840.3098595928943,2825
-837.6070485063082,2772
-834.9049802069229,2742
-832.2036545239757,2719
-829.5030712866244,2732
-826.8032303239481,2700
-824.1041314649472,2701
-821.4057745385428,2720
-818.7081593735775,2743
-816.0112857988148,2716
-813.3151536429393,2755
-810.6197627345566,2639
-807.9251129021936,2764
-805.2312039742981,2765
-802.5380357792392,2766
-799.8456081453069,2758
-797.1539209007124,2763
-794.462973873588,2678
-791.772766891987,2657
-789.083299783884,2648
-786.3945723771743,2754
-783.7065844996748,2737
-781.0193359791231,2668
-778.3328266431781,2762
-775.6470563194197,2741
-772.9620248353489,2737
-770.2777320183878,2681
-767.5941776958798,2776
-764.9113616950891,2674
-762.2292838432011,2720
-759.5479439673222,2618
-756.8673418944801,2646
-754.1874774516235,2669
-751.5083504656222,2654
-748.8299607632671,2757
-746.15230817127,2786
-743.475392516264,2738
-740.7992136248035,2669
-738.1237713233636,2664
-735.4490654383407,2637
-732.7750957960521,2647
-730.1018622227365,2655
-727.4293645445534,2682
-724.7576025875837,2762
-722.0865761778291,2731
-719.4162851412126,2690
-716.7467293035781,2751
-714.0779084906909,2833
-711.409822528237,2779
-708.7424712418238,2726
-706.0758544569796,2667
-703.4099719991541,2752
-700.7448236937178,2675
-698.0804093659622,2774
-695.4167288411002,2747
-692.7537819442656,2655
-690.0915685005134,2661
-687.4300883348199,2756
-684.7693412720819,2700
-682.1093271371178,2678
-679.4500457546669,2707
-676.7914969493897,2615
-674.1336805458676,2737
-671.4765963686034,2733
-668.8202442420206,2751
-666.1646239904642,2755
-663.5097354382001,2675
-660.8555784094151,2714
-658.2021527282176,2803
-655.5494582186366,2733
-652.8974947046223,2816
-650.2462620100463,2815
-647.5957599587009,2787
-644.9459883742998,2773
-642.2969470804776,2778
-639.6486359007902,2738
-637.0010546587141,2832
-634.3542031776476,2780
-631.7080812809096,2796
-629.0626887917401,2655
-626.4180255333008,2691
-623.7740913286734,2732
-621.1308860008619,2631
-618.4884093727904,2643
-615.8466612673046,2696
-613.2056415071715,2678
-610.5653499150785,2729
-607.9257863136347,2641
-605.28695052537,2691
-602.6488423727357,2728
-600.0114616781036,2696
-597.3748082637674,2617
-594.7388819519412,2774
-592.1036825647604,2694
-589.4692099242818,2693
-586.8354638524829,2740
-584.2024441712624,2772
-581.5701507024403,2715
-578.9385832677575,2731
-576.3077416888759,2707
-573.6776257873787,2672
-571.0482353847704,2712
-568.4195703024757,2773
-565.7916303618415,2909
-563.164415384135,2734
-560.5379251905453,2652
-557.9121596021815,2599
-555.2871184400748,2676
-552.6628015251767,2670
-550.0392086783606,2693
-547.4163397204204,2742
-544.794194472071,2728
-542.1727727539491,2710
-539.5520743866118,2664
-536.9320991905377,2799
-534.3128469861261,2817
-531.6943175936979,2787
-529.0765108334947,2762
-526.4594265256793,2827
-523.8430644903358,2876
-521.2274245474689,3116
-518.612506517005,3207
-515.9983102187913,3262
-513.3848354725959,3385
-510.77208209810846,3459
-508.16004991493924,3411
-505.5487387426199,3591
-502.9381484006032,3749
-500.3282787082628,3883
-497.71912948489364,3931
-495.1107005497117,3774
-492.5029917218539,3785
-489.8960028203786,3739
-487.28973366426493,3512
-484.68418407241325,3314
-482.07935386364494,3220
-479.47524285670266,3164
-476.87185087025,3102
-474.2691777228715,3152
-471.66722323307334,2979
-469.0659872192821,2987
-466.4654694998459,2986
-463.86566989303384,2921
-461.26658821703614,2824
-458.66822428996414,2931
-456.07057792985,2929
-453.4736489546475,2873
-450.877437182231,2887
-448.28194243039627,2818
-445.68716451686,2843
-443.09310325926003,2805
-440.49975847515555,2668
-437.9071299820263,2684
-435.31521759727354,2672
-432.72402113821954,2682
-430.13354042210767,2747
-427.5437752661022,2828
-424.95472548728867,2922
-422.36639090267386,2899
-419.7787713291855,2873
-417.1918665836721,2738
-414.60567648290385,2842
-412.0202008435715,2815
-409.4354394822874,2796
-406.8513922155845,2727
-404.26805885991723,2760
-401.685439231661,2837
-399.103533147112,2866
-396.522340422488,2741
-393.9418608739278,2811
-391.3620943174908,2815
-388.7830405691583,2699
-386.2046994448317,2648
-383.6270707603344,2381
-381.05015433141045,2254
-378.473949973725,1975
-375.8984575028645,1851
-373.32367673433623,1684
-370.74960748356875,1549
-368.1762495659117,1430
-365.60360279663576,1234
-363.03166699093265,1064
-360.4604419639154,931
-357.8899275306178,850
-355.32012350599507,766
-352.7510297049233,707
-350.1826459421999,709
-347.61497203254316,679
-345.04800779059235,620
-342.4817530309082,625
-339.91620756797226,610
-337.35137121618743,638
-334.7872437898774,678
-332.22382510328725,712
-329.66111497058273,687
-327.09911320585127,687
-324.53781962310075,700
-321.9772340362607,655
-319.4173562591816,662
-316.8581861056348,776
-314.2997233893127,781
-311.7419679238294,788
-309.1849195227194,694
-306.62857799943856,659
-304.0729431673641,624
-301.51801483979375,668
-298.963792829947,672
-296.41027695096386,696
-293.85746701590574,702
-291.3053628377552,770
-288.7539642294155,754
-286.2032710037115,823
-283.65328297338897,810
-281.1039999511146,779
-278.5554217494762,910
-276.007548180983,830
-273.4603790580651,736
-270.9139141930734,707
-268.3681533982807,786
-265.8230964858798,787
-263.27874326798565,797
-260.7350935566336,920
-258.1921471637804,964
-255.6499039013039,1018
-253.10836358100266,934
-250.56752601459698,774
-248.02739101372765,907
-245.48795838995704,959
-242.94922795476816,980
-240.41119951956557,850
-237.8738728956746,915
-235.33724789434166,1064
-232.80132432673452,1211
-230.2661020039418,1328
-227.73158073697357,1161
-225.19776033676033,984
-222.66464061415422,1037
-220.1322213799284,1000
-217.60050244477725,1012
-215.06948361931552,1101
-212.53916471408013,1023
-210.00954553952818,1009
-207.48062590603843,1069
-204.9524056239104,1092
-202.4248845033651,964
-199.8980623545441,870
-197.37193898751036,947
-194.84651421224817,1087
-192.32178783866232,1175
-189.79775967657952,1123
-187.27442953574644,1192
-184.7517972258321,1264
-182.2298625564256,1188
-179.7086253370378,1255
-177.18808537710026,1356
-174.66824248596583,1400
-172.14909647290835,1546
-169.6306471471229,1371
-167.11289431772548,1306
-164.59583779375328,1258
-162.07947738416453,1250
-159.5638128978386,1397
-157.04884414357605,1560
-154.53457093009854,1643
-152.02099306604828,1447
-149.50811035998936,1562
-146.99592262040665,1495
-144.48442965570587,1379
-141.97363127421409,1540
-139.46352728417958,1666
-136.95411749377126,1514
-134.44540171107985,1583
-131.93737974411636,1707
-129.43005140081357,1694
-126.92341648902493,1765
-124.41747481652521,1827
-121.91222619101006,1660
-119.40767042009657,1593
-116.90380731132257,1581
-114.40063667214702,1813
-111.8981583099503,2143
-109.3963720320337,2201
-106.89527764561933,1902
-104.39487495785067,1932
-101.89516377579241,2005
-99.39614390642998,2123
-96.89781515667039,2349
-94.40017733334128,2811
-91.90323024319173,2615
-89.40697369289148,2484
-86.91140748903172,2285
-84.41653143812482,2167
-81.92234534660395,2527
-79.42884902082358,2534
-76.93604226705907,2582
-74.4439248915071,2479
-71.95249670028534,2292
-69.46175749943245,2956
-66.97170709490854,3105
-64.48234529259423,3472
-61.99367189829195,3319
-59.50568671772464,3448
-57.01838955653636,4366
-54.53178022029283,4287
-52.045858514480074,3816
-49.560624244506016,4143
-47.07607721569923,4070
-44.59221723330904,4389
-42.10904410250669,4875
-39.62655762838392,5493
-37.14475761595372,6375
-34.66364387015028,7072
-32.18321619582866,7292
-29.70347439776515,8565
-27.224418280657005,10889
-24.74604764912317,14280
-22.26836230770266,19310
-19.7913620608565,27860
-17.315046712966478,40616
-14.83941606833514,49612
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,25970
34.52971121224755,17413
36.99100843422559,16742
39.45162527824516,16032
41.91156194181792,15636
44.370818622535126,16186
46.82939551806646,15126
49.287292826160524,14687
51.74451074464503,14542
54.201049471426245,9848
56.65690920448981,6550
59.112090141899785,5381
61.56659248179983,4835
64.02041642241159,4151
66.4735621620365,4153
68.92602989905402,3312
71.37781983192338,3337
73.82893215918205,4315
76.27936707944684,4332
78.72912479141326,4291
81.17820549385567,4158
83.62660938562783,4100
86.07433666566146,3636
88.5213875329681,4049
90.96776218663751,3598
93.41346082583925,3206
95.85848364982041,2892
98.30283085790859,2680
100.7465026495089,2823
103.18949922410604,2892
105.63182078126385,2490
108.07346752062438,2468
110.51443964190923,2699
112.95473734491827,2519
115.39436082953114,2122
117.83331029570547,2345
120.27158594347827,2504
122.7091879729652,1890
125.1461165843615,1917
127.58237197794062,1841
130.01795435405518,1497
132.4528639131364,1558
134.88710085569494,1855
137.32066538231982,1795
139.75355769367923,1788
142.1857779905207,2075
144.61732647366978,2077
147.04820334403132,1628
149.47840880258934,1603
151.90794305040674,2102
154.33680628862487,2227
156.76499871846443,2049
159.19252054122433,2169
161.61937195828352,2408
164.04555317109896,2512
166.47106438120693,2826
168.89590579022217,3194
171.320077599839,3339
173.7435800118302,3453
176.16641322804742,3428
178.58857745042144,3630
181.01007288096173,3913
183.43089972175687,3910
185.85105817497413,4154
188.27054844285988,4039
190.6893707277394,4128
193.10752523201643,4161
195.5250121581745,4429
197.9418317087751,4626
200.3579840864594,4537
202.7734694939469,4441
205.18828813403627,4415
207.6024402096051,4504
210.01592592360964,4665
212.42874547908548,4554
214.84089907914665,4571
217.2523869269868,4463
219.66320922587727,4553
222.0733661791695,4523
224.48285799029293,4432
226.8916848627572,4488
229.29984700014882,4643
231.7073446061355,4470
234.11417788446204,4559
236.520347038953,4516
238.92585227351185,4895
241.33069379212054,4900
243.73487179884035,4865
246.1383864978112,4719
248.541238093252,4670
250.9434267894609,4734
253.34495279081432,4843
255.74581630176783,4699
258.1460175268563,4950
260.54555667069314,4695
262.9444339379703,4634
265.3426495334594,4591
267.7402036620107,4556
270.1370965285529,4491
272.53332833809407,4500
274.9288992957214,4471
277.32380960660055,4336
279.718059475976,4375
282.1116491091717,4440
284.5045787115897,4546
286.89684848871195,4590
289.2884586460981,4532
291.67940938938807,4250
294.0697009242996,4415
296.4593334566299,4322
298.84830719225477,4237
301.23662233712923,4269
303.6242790972866,4117
306.01127767884,4189
308.39761828798066,4119
310.78330113097934,4235
313.16832641418534,4246
315.5526943440269,4211
317.9364051270112,4099
320.3194589697242,4072
322.70185607883093,4005
325.0835966610754,3921
327.4646809232805,4008
329.8451090723478,3903
332.2248813152577,4127
334.6039978590701,3945
336.9824589109231,3871
339.36026467803447,3885
341.7374153677,3920
344.113911187295,3833
346.48975234427337,3909
348.8649390461686,3777
351.2394715005918,3890
353.61334991523415,3810
355.9865744978655,3826
358.35914545633375,3790
360.73106299856715,3831
363.10232733257146,3887
365.47293866643247,3843
367.84289720831396,3854
370.2122031664593,3891
372.5808567491905,3825
374.9488581649083,3824
377.31620762209275,3829
379.6829053293021,3842
382.0489514951745,3639
384.4143463284262,3885
386.7790900378528,3757
389.14318283232853,3785
391.50662492080653,3754
393.86941651231916,3751
396.23155781597745,3637
398.5930490409713,3859
400.9538903965696,3787
403.3140820921202,3622
405.6736243370498,3564
408.03251734086336,3686
410.3907613131465,3700
412.74835646356166,3717
415.10530300185144,3678
417.4616011378372,3640
419.81725108141893,3716
422.1722530425758,3687
424.5266072313656,3670
426.880313857925,3643
429.2333731324701,3618
431.58578526529516,3613
433.9375504667738,3608
436.2886689473588,3650
438.63914091758113,3617
440.9889665880513,3633
443.33814616945835,3584
445.68667987257015,3625
448.03456790823395,3550
450.3818104873759,3575
452.72840782100013,3667
455.07436012019105,3626
457.41966759611057,3595
459.7643304600007,3684
462.10834892318155,3638
464.4517231970525,3609
466.79445349309174,3599
469.1365400228566,3561
471.4779829979826,3658
473.81878263018564,3627
476.15893913125876,3737
478.4984527130747,3734
480.8373235875855,3679
483.17555196682144,3862
485.5131380628919,3936
487.8500820879857,3943
490.1863842543697,4089
492.52204477439034,4396
494.8570638604725,4698
497.1914417251204,4804
499.52517858091653,5041
501.85827464052306,5071
504.19073011668036,5068
506.5225452222086,5181
508.85372017000566,4991
511.18425517304956,4957
513.514150444396,4975
515.8434061971808,5489
518.1720226446176,6013
520.4999999999999,6401
522.8273384766991,6740
525.1540382881666,6817
527.480099647932,6822
529.8055227696037,6023
532.1303078668694,4666
534.454455153496,4142
536.777964843328,3738
539.1008371502907,3608
541.4230722883866,3557
543.744670471698,3669
546.0656319143858,3480
548.3859568306899,3444
550.7056454349294,3494
553.0246979415016,3489
555.3431145648834,3401
557.6608955196306,3530
559.978041020377,3335
562.2945512818363,3338
564.6104265188006,3282
566.9256669461412,3470
569.2402727788082,3417
571.5542442318302,3571
573.8675815203156,3498
576.1802848594508,3449
578.4923544645015,3437
580.8037905508126,3421
583.114593333807,3371
585.4247630289875,3346
587.7342998519354,3365
590.0432040183106,3381
592.3514757438526,3474
594.6591152443794,3532
596.9661227357875,3392
599.2724984340531,3437
601.578242555231,3410
603.8833553154542,3400
606.1878369309362,3526
608.4916876179676,3595
610.7949075929192,3625
