CollectionTime,6/26/2024 3:00:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4686
-959.9714848408522,4929
-957.2358232597828,5009
-954.5009119013725,5067
-951.7667505983302,5071
-949.0333391832855,5039
-946.3006774887896,5089
-943.5687653473143,5090
-940.837602591253,5082
-938.1071890529199,5141
-935.3775245645503,4984
-932.6486089583007,4997
-929.9204420662485,5106
-927.1930237203925,5106
-924.4663537526524,5042
-921.7404319948689,4957
-919.0152582788041,5115
-916.2908324361409,5194
-913.5671542984834,5103
-910.8442236973568,5115
-908.1220404642074,4969
-905.4006044304027,5109
-902.679915427231,5055
-899.959973285902,5074
-897.2407778375464,5162
-894.5223289132158,5140
-891.8046263438832,5214
-889.0876699604426,5148
-886.3714595937089,5010
-883.6559950744183,5011
-880.9412762332282,5080
-878.2273029007168,5060
-875.5140749073835,5058
-872.8015920836489,5119
-870.0898542598545,5014
-867.3788612662631,5057
-864.6686129330585,5120
-861.9591090903457,5060
-859.2503495681506,4945
-856.5423341964203,5023
-853.8350628050229,5054
-851.1285352237478,5141
-848.4227512823054,5130
-845.7177108103272,5096
-843.0134136373656,5154
-840.3098595928943,5267
-837.6070485063082,5202
-834.9049802069229,5159
-832.2036545239757,5129
-829.5030712866244,5143
-826.8032303239481,5199
-824.1041314649472,5051
-821.4057745385428,5009
-818.7081593735775,5121
-816.0112857988148,5035
-813.3151536429393,5147
-810.6197627345566,4953
-807.9251129021936,5079
-805.2312039742981,5055
-802.5380357792392,5146
-799.8456081453069,5118
-797.1539209007124,5015
-794.462973873588,5120
-791.772766891987,5111
-789.083299783884,5113
-786.3945723771743,5212
-783.7065844996748,5165
-781.0193359791231,5212
-778.3328266431781,5091
-775.6470563194197,5305
-772.9620248353489,5107
-770.2777320183878,5089
-767.5941776958798,5109
-764.9113616950891,5183
-762.2292838432011,5126
-759.5479439673222,5062
-756.8673418944801,5218
-754.1874774516235,5184
-751.5083504656222,5172
-748.8299607632671,5159
-746.15230817127,5106
-743.475392516264,5184
-740.7992136248035,5243
-738.1237713233636,5211
-735.4490654383407,5279
-732.7750957960521,5220
-730.1018622227365,5235
-727.4293645445534,5182
-724.7576025875837,5193
-722.0865761778291,5174
-719.4162851412126,5415
-716.7467293035781,5304
-714.0779084906909,5442
-711.409822528237,5342
-708.7424712418238,5290
-706.0758544569796,5146
-703.4099719991541,5281
-700.7448236937178,5314
-698.0804093659622,5178
-695.4167288411002,5326
-692.7537819442656,5257
-690.0915685005134,5298
-687.4300883348199,5441
-684.7693412720819,5307
-682.1093271371178,5408
-679.4500457546669,5292
-676.7914969493897,5370
-674.1336805458676,5394
-671.4765963686034,5388
-668.8202442420206,5296
-666.1646239904642,5374
-663.5097354382001,5242
-660.8555784094151,5310
-658.2021527282176,5436
-655.5494582186366,5490
-652.8974947046223,5283
-650.2462620100463,5468
-647.5957599587009,5452
-644.9459883742998,5534
-642.2969470804776,5586
-639.6486359007902,5452
-637.0010546587141,5554
-634.3542031776476,5546
-631.7080812809096,5566
-629.0626887917401,5478
-626.4180255333008,5301
-623.7740913286734,5345
-621.1308860008619,5351
-618.4884093727904,5399
-615.8466612673046,5447
-613.2056415071715,5601
-610.5653499150785,5406
-607.9257863136347,5574
-605.28695052537,5401
-602.6488423727357,5468
-600.0114616781036,5498
-597.3748082637674,5572
-594.7388819519412,5530
-592.1036825647604,5570
-589.4692099242818,5578
-586.8354638524829,5524
-584.2024441712624,5489
-581.5701507024403,5555
-578.9385832677575,5609
-576.3077416888759,5554
-573.6776257873787,5602
-571.0482353847704,5502
-568.4195703024757,5660
-565.7916303618415,5648
-563.164415384135,5664
-560.5379251905453,5632
-557.9121596021815,5613
-555.2871184400748,5640
-552.6628015251767,5588
-550.0392086783606,5641
-547.4163397204204,5539
-544.794194472071,5502
-542.1727727539491,5621
-539.5520743866118,5728
-536.9320991905377,5664
-534.3128469861261,5736
-531.6943175936979,5853
-529.0765108334947,5826
-526.4594265256793,5859
-523.8430644903358,5970
-521.2274245474689,6115
-518.612506517005,6230
-515.9983102187913,6357
-513.3848354725959,6399
-510.77208209810846,6522
-508.16004991493924,6508
-505.5487387426199,6546
-502.9381484006032,6739
-500.3282787082628,6799
-497.71912948489364,6862
-495.1107005497117,7025
-492.5029917218539,7056
-489.8960028203786,6709
-487.28973366426493,6518
-484.68418407241325,6330
-482.07935386364494,6318
-479.47524285670266,6110
-476.87185087025,6214
-474.2691777228715,6271
-471.66722323307334,6056
-469.0659872192821,6108
-466.4654694998459,6035
-463.86566989303384,6119
-461.26658821703614,6022
-458.66822428996414,6008
-456.07057792985,5933
-453.4736489546475,6076
-450.877437182231,5975
-448.28194243039627,6005
-445.68716451686,5847
-443.09310325926003,5801
-440.49975847515555,5794
-437.9071299820263,5840
-435.31521759727354,5722
-432.72402113821954,5852
-430.13354042210767,5911
-427.5437752661022,5972
-424.95472548728867,5965
-422.36639090267386,6193
-419.7787713291855,5982
-417.1918665836721,6080
-414.60567648290385,5971
-412.0202008435715,5976
-409.4354394822874,5951
-406.8513922155845,6016
-404.26805885991723,6019
-401.685439231661,5999
-399.103533147112,5947
-396.522340422488,5843
-393.9418608739278,5893
-391.3620943174908,5600
-388.7830405691583,5419
-386.2046994448317,5186
-383.6270707603344,4972
-381.05015433141045,4407
-378.473949973725,4007
-375.8984575028645,3735
-373.32367673433623,3264
-370.74960748356875,2850
-368.1762495659117,2546
-365.60360279663576,2118
-363.03166699093265,1720
-360.4604419639154,1449
-357.8899275306178,1217
-355.32012350599507,1138
-352.7510297049233,954
-350.1826459421999,850
-347.61497203254316,836
-345.04800779059235,817
-342.4817530309082,713
-339.91620756797226,763
-337.35137121618743,751
-334.7872437898774,754
-332.22382510328725,790
-329.66111497058273,879
-327.09911320585127,888
-324.53781962310075,907
-321.9772340362607,829
-319.4173562591816,914
-316.8581861056348,1040
-314.2997233893127,1054
-311.7419679238294,1086
-309.1849195227194,1029
-306.62857799943856,785
-304.0729431673641,703
-301.51801483979375,669
-298.963792829947,690
-296.41027695096386,861
-293.85746701590574,788
-291.3053628377552,860
-288.7539642294155,874
-286.2032710037115,875
-283.65328297338897,803
-281.1039999511146,934
-278.5554217494762,1103
-276.007548180983,955
-273.4603790580651,878
-270.9139141930734,909
-268.3681533982807,887
-265.8230964858798,914
-263.27874326798565,893
-260.7350935566336,1019
-258.1921471637804,1133
-255.6499039013039,1058
-253.10836358100266,911
-250.56752601459698,984
-248.02739101372765,1259
-245.48795838995704,1235
-242.94922795476816,1172
-240.41119951956557,1112
-237.8738728956746,1538
-235.33724789434166,1578
-232.80132432673452,1676
-230.2661020039418,1664
-227.73158073697357,1374
-225.19776033676033,1190
-222.66464061415422,1282
-220.1322213799284,1280
-217.60050244477725,1217
-215.06948361931552,1094
-212.53916471408013,1163
-210.00954553952818,1141
-207.48062590603843,1266
-204.9524056239104,1401
-202.4248845033651,1329
-199.8980623545441,1545
-197.37193898751036,1288
-194.84651421224817,1281
-192.32178783866232,1552
-189.79775967657952,1479
-187.27442953574644,1459
-184.7517972258321,1462
-182.2298625564256,1424
-179.7086253370378,1381
-177.18808537710026,1588
-174.66824248596583,2110
-172.14909647290835,2242
-169.6306471471229,1837
-167.11289431772548,1610
-164.59583779375328,1673
-162.07947738416453,1964
-159.5638128978386,1857
-157.04884414357605,2163
-154.53457093009854,2145
-152.02099306604828,2124
-149.50811035998936,2102
-146.99592262040665,2267
-144.48442965570587,2233
-141.97363127421409,2086
-139.46352728417958,2233
-136.95411749377126,2214
-134.44540171107985,2708
-131.93737974411636,2457
-129.43005140081357,2605
-126.92341648902493,2772
-124.41747481652521,2801
-121.91222619101006,2467
-119.40767042009657,2672
-116.90380731132257,2693
-114.40063667214702,3338
-111.8981583099503,3434
-109.3963720320337,3815
-106.89527764561933,3176
-104.39487495785067,3136
-101.89516377579241,2973
-99.39614390642998,3036
-96.89781515667039,2873
-94.40017733334128,3945
-91.90323024319173,3952
-89.40697369289148,3333
-86.91140748903172,3367
-84.41653143812482,3283
-81.92234534660395,3245
-79.42884902082358,3554
-76.93604226705907,3355
-74.4439248915071,3444
-71.95249670028534,3308
-69.46175749943245,3988
-66.97170709490854,4653
-64.48234529259423,5477
-61.99367189829195,5784
-59.50568671772464,4601
-57.01838955653636,5602
-54.53178022029283,5648
-52.045858514480074,5319
-49.560624244506016,6049
-47.07607721569923,5027
-44.59221723330904,4946
-42.10904410250669,4764
-39.62655762838392,5440
-37.14475761595372,8696
-34.66364387015028,11238
-32.18321619582866,10704
-29.70347439776515,11470
-27.224418280657005,10389
-24.74604764912317,14424
-22.26836230770266,23538
-19.7913620608565,37511
-17.315046712966478,57472
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,65039
34.52971121224755,52229
36.99100843422559,32480
39.45162527824516,27570
41.91156194181792,22251
44.370818622535126,18750
46.82939551806646,16180
49.287292826160524,20792
51.74451074464503,24735
54.201049471426245,19856
56.65690920448981,13894
59.112090141899785,9358
61.56659248179983,6589
64.02041642241159,6412
66.4735621620365,5613
68.92602989905402,4862
71.37781983192338,4442
73.82893215918205,5352
76.27936707944684,5404
78.72912479141326,4974
81.17820549385567,4662
83.62660938562783,4492
86.07433666566146,4826
88.5213875329681,5361
90.96776218663751,4947
93.41346082583925,5157
95.85848364982041,4321
98.30283085790859,3413
100.7465026495089,3660
103.18949922410604,4086
105.63182078126385,4004
108.07346752062438,4002
110.51443964190923,4417
112.95473734491827,3256
115.39436082953114,2585
117.83331029570547,2958
120.27158594347827,3704
122.7091879729652,3322
125.1461165843615,3063
127.58237197794062,2705
130.01795435405518,2083
132.4528639131364,1891
134.88710085569494,2114
137.32066538231982,2438
139.75355769367923,2622
142.1857779905207,2794
144.61732647366978,2825
147.04820334403132,2439
149.47840880258934,2633
151.90794305040674,3306
154.33680628862487,3323
156.76499871846443,3401
159.19252054122433,4088
161.61937195828352,4735
164.04555317109896,4586
166.47106438120693,5133
168.89590579022217,6054
171.320077599839,6563
173.7435800118302,6672
176.16641322804742,7024
178.58857745042144,7180
181.01007288096173,7932
183.43089972175687,8141
185.85105817497413,8254
188.27054844285988,8262
190.6893707277394,8706
193.10752523201643,9051
195.5250121581745,9541
197.9418317087751,9880
200.3579840864594,9452
202.7734694939469,9484
205.18828813403627,9660
207.6024402096051,9714
210.01592592360964,9565
212.42874547908548,9556
214.84089907914665,9742
217.2523869269868,9751
219.66320922587727,9624
222.0733661791695,9879
224.48285799029293,9781
226.8916848627572,9821
229.29984700014882,10039
231.7073446061355,10255
234.11417788446204,10221
236.520347038953,10358
238.92585227351185,10937
241.33069379212054,10782
243.73487179884035,10620
246.1383864978112,10296
248.541238093252,10308
250.9434267894609,10346
253.34495279081432,10480
255.74581630176783,10232
258.1460175268563,10149
260.54555667069314,10027
262.9444339379703,10131
265.3426495334594,10175
267.7402036620107,10028
270.1370965285529,10124
272.53332833809407,10130
274.9288992957214,10059
277.32380960660055,9958
279.718059475976,9868
282.1116491091717,9843
284.5045787115897,9877
286.89684848871195,10171
289.2884586460981,9999
291.67940938938807,9937
294.0697009242996,9989
296.4593334566299,10047
298.84830719225477,9862
301.23662233712923,9870
303.6242790972866,9940
306.01127767884,10009
308.39761828798066,10292
310.78330113097934,10332
313.16832641418534,10212
315.5526943440269,10337
317.9364051270112,9948
320.3194589697242,10070
322.70185607883093,9957
325.0835966610754,9926
327.4646809232805,9966
329.8451090723478,9856
332.2248813152577,9909
334.6039978590701,9729
336.9824589109231,9632
339.36026467803447,9691
341.7374153677,9702
344.113911187295,9602
346.48975234427337,9672
348.8649390461686,9682
351.2394715005918,9686
353.61334991523415,9688
355.9865744978655,9808
358.35914545633375,9694
360.73106299856715,9590
363.10232733257146,9814
365.47293866643247,9851
367.84289720831396,9966
370.2122031664593,9894
372.5808567491905,9836
374.9488581649083,10016
377.31620762209275,9796
379.6829053293021,9787
382.0489514951745,9725
384.4143463284262,9763
386.7790900378528,9795
389.14318283232853,9924
391.50662492080653,9881
393.86941651231916,9758
396.23155781597745,9860
398.5930490409713,9737
400.9538903965696,9674
403.3140820921202,9570
405.6736243370498,9722
408.03251734086336,9716
410.3907613131465,9788
412.74835646356166,9767
415.10530300185144,9719
417.4616011378372,9853
419.81725108141893,9890
422.1722530425758,9768
424.5266072313656,9822
426.880313857925,9759
429.2333731324701,9790
431.58578526529516,9912
433.9375504667738,9716
436.2886689473588,9779
438.63914091758113,9672
440.9889665880513,9700
443.33814616945835,9734
445.68667987257015,9951
448.03456790823395,9647
450.3818104873759,9738
452.72840782100013,9948
455.07436012019105,9941
457.41966759611057,9843
459.7643304600007,9838
462.10834892318155,10025
464.4517231970525,10014
466.79445349309174,9942
469.1365400228566,10058
471.4779829979826,9884
473.81878263018564,9932
476.15893913125876,9988
478.4984527130747,10080
480.8373235875855,10036
483.17555196682144,10085
485.5131380628919,10034
487.8500820879857,10129
490.1863842543697,10378
492.52204477439034,10701
494.8570638604725,10928
497.1914417251204,11100
499.52517858091653,11398
501.85827464052306,11206
504.19073011668036,11178
506.5225452222086,11394
508.85372017000566,11069
511.18425517304956,11013
513.514150444396,11178
515.8434061971808,11693
518.1720226446176,12233
520.4999999999999,12603
522.8273384766991,12984
525.1540382881666,13035
527.480099647932,13016
529.8055227696037,12395
532.1303078668694,11056
534.454455153496,10358
536.777964843328,10160
539.1008371502907,9911
541.4230722883866,10030
543.744670471698,9785
546.0656319143858,9756
548.3859568306899,9913
550.7056454349294,10083
553.0246979415016,9978
555.3431145648834,10067
557.6608955196306,10106
559.978041020377,9729
562.2945512818363,9876
564.6104265188006,9990
566.9256669461412,9870
569.2402727788082,10033
571.5542442318302,9916
573.8675815203156,10172
576.1802848594508,10004
578.4923544645015,10162
580.8037905508126,10059
583.114593333807,9934
585.4247630289875,10245
587.7342998519354,10014
590.0432040183106,9999
592.3514757438526,9953
594.6591152443794,10040
596.9661227357875,10076
599.2724984340531,10342
601.578242555231,10106
603.8833553154542,10160
606.1878369309362,10348
