CollectionTime,6/26/2024 3:00:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3815
-959.9714848408522,3977
-957.2358232597828,4019
-954.5009119013725,3967
-951.7667505983302,3993
-949.0333391832855,3972
-946.3006774887896,4080
-943.5687653473143,4077
-940.837602591253,3980
-938.1071890529199,3927
-935.3775245645503,3892
-932.6486089583007,4041
-929.9204420662485,4099
-927.1930237203925,3950
-924.4663537526524,4000
-921.7404319948689,3955
-919.0152582788041,3883
-916.2908324361409,4023
-913.5671542984834,4093
-910.8442236973568,4067
-908.1220404642074,4030
-905.4006044304027,3933
-902.679915427231,3970
-899.959973285902,4098
-897.2407778375464,3983
-894.5223289132158,4007
-891.8046263438832,4063
-889.0876699604426,3952
-886.3714595937089,3913
-883.6559950744183,3967
-880.9412762332282,4108
-878.2273029007168,3935
-875.5140749073835,4033
-872.8015920836489,3903
-870.0898542598545,3991
-867.3788612662631,4032
-864.6686129330585,3992
-861.9591090903457,3959
-859.2503495681506,3944
-856.5423341964203,4056
-853.8350628050229,4140
-851.1285352237478,4129
-848.4227512823054,4098
-845.7177108103272,4185
-843.0134136373656,4029
-840.3098595928943,4052
-837.6070485063082,3908
-834.9049802069229,4063
-832.2036545239757,3970
-829.5030712866244,4151
-826.8032303239481,4190
-824.1041314649472,4043
-821.4057745385428,3943
-818.7081593735775,4102
-816.0112857988148,3993
-813.3151536429393,3948
-810.6197627345566,4093
-807.9251129021936,4020
-805.2312039742981,3976
-802.5380357792392,3965
-799.8456081453069,3984
-797.1539209007124,4001
-794.462973873588,4054
-791.772766891987,4091
-789.083299783884,4033
-786.3945723771743,4047
-783.7065844996748,3983
-781.0193359791231,4118
-778.3328266431781,4059
-775.6470563194197,3999
-772.9620248353489,4174
-770.2777320183878,4047
-767.5941776958798,4078
-764.9113616950891,3960
-762.2292838432011,4031
-759.5479439673222,3985
-756.8673418944801,4108
-754.1874774516235,4047
-751.5083504656222,4129
-748.8299607632671,4072
-746.15230817127,4051
-743.475392516264,4084
-740.7992136248035,4083
-738.1237713233636,4122
-735.4490654383407,4100
-732.7750957960521,4131
-730.1018622227365,4126
-727.4293645445534,4129
-724.7576025875837,4164
-722.0865761778291,4090
-719.4162851412126,4214
-716.7467293035781,4178
-714.0779084906909,4268
-711.409822528237,4169
-708.7424712418238,4162
-706.0758544569796,4220
-703.4099719991541,4096
-700.7448236937178,4067
-698.0804093659622,4211
-695.4167288411002,4130
-692.7537819442656,4166
-690.0915685005134,4200
-687.4300883348199,4129
-684.7693412720819,4123
-682.1093271371178,4129
-679.4500457546669,4168
-676.7914969493897,4255
-674.1336805458676,4294
-671.4765963686034,4151
-668.8202442420206,4175
-666.1646239904642,4241
-663.5097354382001,4263
-660.8555784094151,4202
-658.2021527282176,4179
-655.5494582186366,4319
-652.8974947046223,4309
-650.2462620100463,4258
-647.5957599587009,4259
-644.9459883742998,4414
-642.2969470804776,4429
-639.6486359007902,4376
-637.0010546587141,4411
-634.3542031776476,4348
-631.7080812809096,4263
-629.0626887917401,4280
-626.4180255333008,4352
-623.7740913286734,4267
-621.1308860008619,4317
-618.4884093727904,4327
-615.8466612673046,4282
-613.2056415071715,4295
-610.5653499150785,4299
-607.9257863136347,4209
-605.28695052537,4397
-602.6488423727357,4321
-600.0114616781036,4188
-597.3748082637674,4402
-594.7388819519412,4266
-592.1036825647604,4424
-589.4692099242818,4250
-586.8354638524829,4337
-584.2024441712624,4435
-581.5701507024403,4258
-578.9385832677575,4282
-576.3077416888759,4347
-573.6776257873787,4432
-571.0482353847704,4348
-568.4195703024757,4339
-565.7916303618415,4466
-563.164415384135,4535
-560.5379251905453,4455
-557.9121596021815,4421
-555.2871184400748,4422
-552.6628015251767,4410
-550.0392086783606,4370
-547.4163397204204,4415
-544.794194472071,4373
-542.1727727539491,4320
-539.5520743866118,4447
-536.9320991905377,4478
-534.3128469861261,4656
-531.6943175936979,4623
-529.0765108334947,4475
-526.4594265256793,4671
-523.8430644903358,4766
-521.2274245474689,4894
-518.612506517005,5002
-515.9983102187913,5075
-513.3848354725959,5131
-510.77208209810846,5201
-508.16004991493924,5276
-505.5487387426199,5438
-502.9381484006032,5608
-500.3282787082628,5504
-497.71912948489364,5584
-495.1107005497117,5664
-492.5029917218539,5530
-489.8960028203786,5230
-487.28973366426493,5228
-484.68418407241325,4910
-482.07935386364494,4888
-479.47524285670266,4842
-476.87185087025,4977
-474.2691777228715,4845
-471.66722323307334,4907
-469.0659872192821,4838
-466.4654694998459,4786
-463.86566989303384,4784
-461.26658821703614,4713
-458.66822428996414,4733
-456.07057792985,4804
-453.4736489546475,4774
-450.877437182231,4688
-448.28194243039627,4719
-445.68716451686,4647
-443.09310325926003,4596
-440.49975847515555,4541
-437.9071299820263,4547
-435.31521759727354,4642
-432.72402113821954,4573
-430.13354042210767,4580
-427.5437752661022,4712
-424.95472548728867,4867
-422.36639090267386,4867
-419.7787713291855,4849
-417.1918665836721,4690
-414.60567648290385,4651
-412.0202008435715,4749
-409.4354394822874,4789
-406.8513922155845,4845
-404.26805885991723,4868
-401.685439231661,4828
-399.103533147112,4820
-396.522340422488,4695
-393.9418608739278,4639
-391.3620943174908,4539
-388.7830405691583,4339
-386.2046994448317,4193
-383.6270707603344,3902
-381.05015433141045,3547
-378.473949973725,3252
-375.8984575028645,2982
-373.32367673433623,2572
-370.74960748356875,2416
-368.1762495659117,2099
-365.60360279663576,1687
-363.03166699093265,1434
-360.4604419639154,1284
-357.8899275306178,1059
-355.32012350599507,905
-352.7510297049233,818
-350.1826459421999,764
-347.61497203254316,746
-345.04800779059235,751
-342.4817530309082,711
-339.91620756797226,664
-337.35137121618743,603
-334.7872437898774,671
-332.22382510328725,715
-329.66111497058273,775
-327.09911320585127,789
-324.53781962310075,814
-321.9772340362607,782
-319.4173562591816,826
-316.8581861056348,952
-314.2997233893127,996
-311.7419679238294,1018
-309.1849195227194,926
-306.62857799943856,733
-304.0729431673641,621
-301.51801483979375,594
-298.963792829947,686
-296.41027695096386,788
-293.85746701590574,779
-291.3053628377552,840
-288.7539642294155,797
-286.2032710037115,728
-283.65328297338897,732
-281.1039999511146,782
-278.5554217494762,946
-276.007548180983,836
-273.4603790580651,860
-270.9139141930734,808
-268.3681533982807,810
-265.8230964858798,817
-263.27874326798565,781
-260.7350935566336,893
-258.1921471637804,967
-255.6499039013039,874
-253.10836358100266,842
-250.56752601459698,920
-248.02739101372765,1058
-245.48795838995704,1082
-242.94922795476816,1042
-240.41119951956557,989
-237.8738728956746,1332
-235.33724789434166,1306
-232.80132432673452,1224
-230.2661020039418,1379
-227.73158073697357,1208
-225.19776033676033,1037
-222.66464061415422,1196
-220.1322213799284,1273
-217.60050244477725,1117
-215.06948361931552,1011
-212.53916471408013,959
-210.00954553952818,965
-207.48062590603843,1111
-204.9524056239104,1223
-202.4248845033651,1235
-199.8980623545441,1447
-197.37193898751036,1245
-194.84651421224817,1177
-192.32178783866232,1339
-189.79775967657952,1349
-187.27442953574644,1308
-184.7517972258321,1256
-182.2298625564256,1219
-179.7086253370378,1184
-177.18808537710026,1317
-174.66824248596583,1760
-172.14909647290835,1798
-169.6306471471229,1467
-167.11289431772548,1427
-164.59583779375328,1467
-162.07947738416453,1663
-159.5638128978386,1609
-157.04884414357605,1938
-154.53457093009854,1799
-152.02099306604828,1810
-149.50811035998936,1844
-146.99592262040665,1913
-144.48442965570587,1958
-141.97363127421409,1794
-139.46352728417958,2039
-136.95411749377126,2076
-134.44540171107985,2541
-131.93737974411636,2162
-129.43005140081357,2283
-126.92341648902493,2278
-124.41747481652521,2446
-121.91222619101006,2294
-119.40767042009657,2308
-116.90380731132257,2323
-114.40063667214702,2918
-111.8981583099503,3165
-109.3963720320337,3327
-106.89527764561933,2757
-104.39487495785067,2747
-101.89516377579241,2567
-99.39614390642998,2616
-96.89781515667039,2553
-94.40017733334128,3421
-91.90323024319173,3265
-89.40697369289148,2822
-86.91140748903172,2856
-84.41653143812482,2925
-81.92234534660395,3036
-79.42884902082358,3259
-76.93604226705907,2798
-74.4439248915071,2870
-71.95249670028534,2935
-69.46175749943245,3422
-66.97170709490854,3901
-64.48234529259423,4805
-61.99367189829195,5264
-59.50568671772464,4056
-57.01838955653636,4862
-54.53178022029283,5043
-52.045858514480074,5115
-49.560624244506016,5873
-47.07607721569923,4690
-44.59221723330904,4713
-42.10904410250669,4540
-39.62655762838392,5540
-37.14475761595372,8089
-34.66364387015028,9469
-32.18321619582866,9573
-29.70347439776515,9730
-27.224418280657005,9729
-24.74604764912317,13581
-22.26836230770266,21835
-19.7913620608565,34775
-17.315046712966478,51443
-14.83941606833514,60295
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,65039
34.52971121224755,44960
36.99100843422559,27897
39.45162527824516,22974
41.91156194181792,17522
44.370818622535126,14501
46.82939551806646,12696
49.287292826160524,15640
51.74451074464503,18444
54.201049471426245,14032
56.65690920448981,9319
59.112090141899785,6728
61.56659248179983,5482
64.02041642241159,5372
66.4735621620365,4616
68.92602989905402,3980
71.37781983192338,3941
73.82893215918205,5007
76.27936707944684,4695
78.72912479141326,4439
81.17820549385567,4270
83.62660938562783,4369
86.07433666566146,4538
88.5213875329681,5093
90.96776218663751,4624
93.41346082583925,4549
95.85848364982041,3923
98.30283085790859,2951
100.7465026495089,3175
103.18949922410604,3620
105.63182078126385,3359
108.07346752062438,3543
110.51443964190923,3773
112.95473734491827,2693
115.39436082953114,2274
117.83331029570547,2555
120.27158594347827,3459
122.7091879729652,2997
125.1461165843615,2599
127.58237197794062,2399
130.01795435405518,1829
132.4528639131364,1823
134.88710085569494,1983
137.32066538231982,2530
139.75355769367923,2446
142.1857779905207,2364
144.61732647366978,2403
147.04820334403132,2291
149.47840880258934,2324
151.90794305040674,2764
154.33680628862487,2888
156.76499871846443,2996
159.19252054122433,3431
161.61937195828352,3911
164.04555317109896,3860
166.47106438120693,4297
168.89590579022217,4971
171.320077599839,5268
173.7435800118302,5532
176.16641322804742,5740
178.58857745042144,6036
181.01007288096173,6437
183.43089972175687,6546
185.85105817497413,6540
188.27054844285988,6839
190.6893707277394,7142
193.10752523201643,7277
195.5250121581745,7762
197.9418317087751,7796
200.3579840864594,7729
202.7734694939469,7900
205.18828813403627,7723
207.6024402096051,7767
210.01592592360964,7602
212.42874547908548,7810
214.84089907914665,7975
217.2523869269868,7701
219.66320922587727,7838
222.0733661791695,7986
224.48285799029293,7793
226.8916848627572,7941
229.29984700014882,8085
231.7073446061355,8090
234.11417788446204,8209
236.520347038953,8407
238.92585227351185,8712
241.33069379212054,8697
243.73487179884035,8336
246.1383864978112,8215
248.541238093252,8075
250.9434267894609,8195
253.34495279081432,8357
255.74581630176783,8171
258.1460175268563,8186
260.54555667069314,8413
262.9444339379703,8198
265.3426495334594,8135
267.7402036620107,8098
270.1370965285529,7973
272.53332833809407,7939
274.9288992957214,8080
277.32380960660055,7887
279.718059475976,7650
282.1116491091717,7677
284.5045787115897,7803
286.89684848871195,7989
289.2884586460981,8000
291.67940938938807,7972
294.0697009242996,7943
296.4593334566299,7796
298.84830719225477,7658
301.23662233712923,7739
303.6242790972866,8049
306.01127767884,7821
308.39761828798066,8106
310.78330113097934,8113
313.16832641418534,8032
315.5526943440269,7961
317.9364051270112,7850
320.3194589697242,7751
322.70185607883093,7642
325.0835966610754,7803
327.4646809232805,7793
329.8451090723478,7804
332.2248813152577,7952
334.6039978590701,7752
336.9824589109231,7555
339.36026467803447,7423
341.7374153677,7632
344.113911187295,7572
346.48975234427337,7515
348.8649390461686,7439
351.2394715005918,7541
353.61334991523415,7527
355.9865744978655,7414
358.35914545633375,7640
360.73106299856715,7504
363.10232733257146,7555
365.47293866643247,7577
367.84289720831396,7602
370.2122031664593,7601
372.5808567491905,7652
374.9488581649083,7711
377.31620762209275,7768
379.6829053293021,7505
382.0489514951745,7547
384.4143463284262,7676
386.7790900378528,7634
389.14318283232853,7508
391.50662492080653,7617
393.86941651231916,7555
396.23155781597745,7570
398.5930490409713,7431
400.9538903965696,7566
403.3140820921202,7488
405.6736243370498,7571
408.03251734086336,7523
410.3907613131465,7655
412.74835646356166,7522
415.10530300185144,7539
417.4616011378372,7677
419.81725108141893,7480
422.1722530425758,7721
424.5266072313656,7546
426.880313857925,7732
429.2333731324701,7608
431.58578526529516,7421
433.9375504667738,7520
436.2886689473588,7607
438.63914091758113,7511
440.9889665880513,7688
443.33814616945835,7643
445.68667987257015,7539
448.03456790823395,7731
450.3818104873759,7555
452.72840782100013,7622
455.07436012019105,7495
457.41966759611057,7499
459.7643304600007,7605
462.10834892318155,7576
464.4517231970525,7644
466.79445349309174,7455
469.1365400228566,7507
471.4779829979826,7583
473.81878263018564,7629
476.15893913125876,7799
478.4984527130747,7565
480.8373235875855,7762
483.17555196682144,7689
485.5131380628919,7734
487.8500820879857,7785
490.1863842543697,7903
492.52204477439034,8274
494.8570638604725,8530
497.1914417251204,8632
499.52517858091653,8877
501.85827464052306,9053
504.19073011668036,9041
506.5225452222086,8997
508.85372017000566,8836
511.18425517304956,8894
513.514150444396,8818
515.8434061971808,9569
518.1720226446176,10070
520.4999999999999,10266
522.8273384766991,10568
525.1540382881666,10689
527.480099647932,10616
529.8055227696037,9846
532.1303078668694,8855
534.454455153496,8125
536.777964843328,7725
539.1008371502907,7486
541.4230722883866,7523
543.744670471698,7687
546.0656319143858,7616
548.3859568306899,7586
550.7056454349294,7591
553.0246979415016,7620
555.3431145648834,7603
557.6608955196306,7586
559.978041020377,7533
562.2945512818363,7480
564.6104265188006,7510
566.9256669461412,7541
569.2402727788082,7548
571.5542442318302,7682
573.8675815203156,7678
576.1802848594508,7645
578.4923544645015,7558
580.8037905508126,7510
583.114593333807,7636
585.4247630289875,7712
587.7342998519354,7543
590.0432040183106,7794
592.3514757438526,7621
594.6591152443794,7548
596.9661227357875,7504
599.2724984340531,7565
601.578242555231,7652
603.8833553154542,7688
606.1878369309362,7783
608.4916876179676,7847
