CollectionTime,6/26/2024 2:59:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2281
-959.9714848408522,2476
-957.2358232597828,2460
-954.5009119013725,2484
-951.7667505983302,2497
-949.0333391832855,2445
-946.3006774887896,2558
-943.5687653473143,2572
-940.837602591253,2523
-938.1071890529199,2561
-935.3775245645503,2530
-932.6486089583007,2587
-929.9204420662485,2541
-927.1930237203925,2504
-924.4663537526524,2479
-921.7404319948689,2482
-919.0152582788041,2559
-916.2908324361409,2619
-913.5671542984834,2527
-910.8442236973568,2527
-908.1220404642074,2495
-905.4006044304027,2515
-902.679915427231,2489
-899.959973285902,2479
-897.2407778375464,2431
-894.5223289132158,2463
-891.8046263438832,2433
-889.0876699604426,2448
-886.3714595937089,2515
-883.6559950744183,2513
-880.9412762332282,2484
-878.2273029007168,2530
-875.5140749073835,2500
-872.8015920836489,2477
-870.0898542598545,2416
-867.3788612662631,2419
-864.6686129330585,2514
-861.9591090903457,2439
-859.2503495681506,2418
-856.5423341964203,2442
-853.8350628050229,2534
-851.1285352237478,2491
-848.4227512823054,2507
-845.7177108103272,2517
-843.0134136373656,2488
-840.3098595928943,2528
-837.6070485063082,2497
-834.9049802069229,2503
-832.2036545239757,2493
-829.5030712866244,2471
-826.8032303239481,2491
-824.1041314649472,2530
-821.4057745385428,2410
-818.7081593735775,2423
-816.0112857988148,2367
-813.3151536429393,2456
-810.6197627345566,2423
-807.9251129021936,2441
-805.2312039742981,2431
-802.5380357792392,2493
-799.8456081453069,2449
-797.1539209007124,2488
-794.462973873588,2478
-791.772766891987,2405
-789.083299783884,2479
-786.3945723771743,2425
-783.7065844996748,2454
-781.0193359791231,2443
-778.3328266431781,2510
-775.6470563194197,2532
-772.9620248353489,2488
-770.2777320183878,2454
-767.5941776958798,2433
-764.9113616950891,2386
-762.2292838432011,2410
-759.5479439673222,2443
-756.8673418944801,2442
-754.1874774516235,2457
-751.5083504656222,2428
-748.8299607632671,2430
-746.15230817127,2451
-743.475392516264,2486
-740.7992136248035,2451
-738.1237713233636,2459
-735.4490654383407,2497
-732.7750957960521,2552
-730.1018622227365,2455
-727.4293645445534,2512
-724.7576025875837,2427
-722.0865761778291,2467
-719.4162851412126,2416
-716.7467293035781,2432
-714.0779084906909,2497
-711.409822528237,2488
-708.7424712418238,2516
-706.0758544569796,2396
-703.4099719991541,2437
-700.7448236937178,2443
-698.0804093659622,2498
-695.4167288411002,2442
-692.7537819442656,2455
-690.0915685005134,2481
-687.4300883348199,2426
-684.7693412720819,2394
-682.1093271371178,2490
-679.4500457546669,2455
-676.7914969493897,2434
-674.1336805458676,2399
-671.4765963686034,2477
-668.8202442420206,2509
-666.1646239904642,2525
-663.5097354382001,2533
-660.8555784094151,2482
-658.2021527282176,2563
-655.5494582186366,2602
-652.8974947046223,2542
-650.2462620100463,2515
-647.5957599587009,2497
-644.9459883742998,2528
-642.2969470804776,2628
-639.6486359007902,2578
-637.0010546587141,2628
-634.3542031776476,2596
-631.7080812809096,2555
-629.0626887917401,2487
-626.4180255333008,2557
-623.7740913286734,2446
-621.1308860008619,2495
-618.4884093727904,2448
-615.8466612673046,2435
-613.2056415071715,2455
-610.5653499150785,2430
-607.9257863136347,2541
-605.28695052537,2426
-602.6488423727357,2492
-600.0114616781036,2520
-597.3748082637674,2473
-594.7388819519412,2584
-592.1036825647604,2537
-589.4692099242818,2538
-586.8354638524829,2576
-584.2024441712624,2517
-581.5701507024403,2450
-578.9385832677575,2435
-576.3077416888759,2455
-573.6776257873787,2552
-571.0482353847704,2551
-568.4195703024757,2581
-565.7916303618415,2651
-563.164415384135,2601
-560.5379251905453,2533
-557.9121596021815,2562
-555.2871184400748,2534
-552.6628015251767,2528
-550.0392086783606,2548
-547.4163397204204,2507
-544.794194472071,2476
-542.1727727539491,2479
-539.5520743866118,2550
-536.9320991905377,2668
-534.3128469861261,2655
-531.6943175936979,2662
-529.0765108334947,2585
-526.4594265256793,2689
-523.8430644903358,2701
-521.2274245474689,2866
-518.612506517005,3076
-515.9983102187913,3163
-513.3848354725959,3195
-510.77208209810846,3301
-508.16004991493924,3270
-505.5487387426199,3376
-502.9381484006032,3619
-500.3282787082628,3617
-497.71912948489364,3665
-495.1107005497117,3762
-492.5029917218539,3588
-489.8960028203786,3596
-487.28973366426493,3453
-484.68418407241325,3243
-482.07935386364494,3016
-479.47524285670266,3010
-476.87185087025,3012
-474.2691777228715,3038
-471.66722323307334,2833
-469.0659872192821,2860
-466.4654694998459,2849
-463.86566989303384,2842
-461.26658821703614,2806
-458.66822428996414,2792
-456.07057792985,2786
-453.4736489546475,2777
-450.877437182231,2761
-448.28194243039627,2712
-445.68716451686,2735
-443.09310325926003,2769
-440.49975847515555,2624
-437.9071299820263,2649
-435.31521759727354,2633
-432.72402113821954,2669
-430.13354042210767,2791
-427.5437752661022,2766
-424.95472548728867,2762
-422.36639090267386,2777
-419.7787713291855,2855
-417.1918665836721,2754
-414.60567648290385,2749
-412.0202008435715,2869
-409.4354394822874,2709
-406.8513922155845,2745
-404.26805885991723,2804
-401.685439231661,2809
-399.103533147112,2840
-396.522340422488,2752
-393.9418608739278,2749
-391.3620943174908,2695
-388.7830405691583,2543
-386.2046994448317,2521
-383.6270707603344,2283
-381.05015433141045,2136
-378.473949973725,1879
-375.8984575028645,1729
-373.32367673433623,1638
-370.74960748356875,1481
-368.1762495659117,1371
-365.60360279663576,1182
-363.03166699093265,1047
-360.4604419639154,904
-357.8899275306178,778
-355.32012350599507,735
-352.7510297049233,673
-350.1826459421999,685
-347.61497203254316,672
-345.04800779059235,652
-342.4817530309082,621
-339.91620756797226,594
-337.35137121618743,552
-334.7872437898774,591
-332.22382510328725,711
-329.66111497058273,719
-327.09911320585127,734
-324.53781962310075,711
-321.9772340362607,704
-319.4173562591816,784
-316.8581861056348,881
-314.2997233893127,922
-311.7419679238294,843
-309.1849195227194,876
-306.62857799943856,748
-304.0729431673641,619
-301.51801483979375,626
-298.963792829947,682
-296.41027695096386,737
-293.85746701590574,815
-291.3053628377552,839
-288.7539642294155,804
-286.2032710037115,792
-283.65328297338897,706
-281.1039999511146,794
-278.5554217494762,918
-276.007548180983,813
-273.4603790580651,742
-270.9139141930734,734
-268.3681533982807,782
-265.8230964858798,766
-263.27874326798565,745
-260.7350935566336,851
-258.1921471637804,921
-255.6499039013039,904
-253.10836358100266,831
-250.56752601459698,862
-248.02739101372765,879
-245.48795838995704,909
-242.94922795476816,917
-240.41119951956557,915
-237.8738728956746,1124
-235.33724789434166,1111
-232.80132432673452,1023
-230.2661020039418,1224
-227.73158073697357,1065
-225.19776033676033,1043
-222.66464061415422,1192
-220.1322213799284,1067
-217.60050244477725,937
-215.06948361931552,974
-212.53916471408013,933
-210.00954553952818,920
-207.48062590603843,988
-204.9524056239104,1154
-202.4248845033651,1273
-199.8980623545441,1229
-197.37193898751036,1082
-194.84651421224817,1115
-192.32178783866232,1206
-189.79775967657952,1112
-187.27442953574644,1117
-184.7517972258321,1075
-182.2298625564256,1115
-179.7086253370378,1204
-177.18808537710026,1229
-174.66824248596583,1338
-172.14909647290835,1444
-169.6306471471229,1315
-167.11289431772548,1316
-164.59583779375328,1304
-162.07947738416453,1304
-159.5638128978386,1251
-157.04884414357605,1593
-154.53457093009854,1444
-152.02099306604828,1387
-149.50811035998936,1376
-146.99592262040665,1589
-144.48442965570587,1539
-141.97363127421409,1633
-139.46352728417958,1945
-136.95411749377126,1965
-134.44540171107985,2135
-131.93737974411636,1944
-129.43005140081357,1899
-126.92341648902493,1864
-124.41747481652521,1994
-121.91222619101006,1938
-119.40767042009657,1899
-116.90380731132257,1822
-114.40063667214702,2136
-111.8981583099503,2401
-109.3963720320337,2377
-106.89527764561933,2108
-104.39487495785067,2146
-101.89516377579241,2302
-99.39614390642998,2228
-96.89781515667039,2457
-94.40017733334128,2826
-91.90323024319173,2570
-89.40697369289148,2450
-86.91140748903172,2238
-84.41653143812482,2397
-81.92234534660395,2550
-79.42884902082358,2605
-76.93604226705907,2474
-74.4439248915071,2570
-71.95249670028534,2408
-69.46175749943245,2947
-66.97170709490854,3186
-64.48234529259423,3861
-61.99367189829195,3960
-59.50568671772464,3630
-57.01838955653636,4634
-54.53178022029283,4584
-52.045858514480074,4586
-49.560624244506016,4817
-47.07607721569923,4564
-44.59221723330904,4613
-42.10904410250669,4831
-39.62655762838392,5996
-37.14475761595372,7374
-34.66364387015028,7973
-32.18321619582866,8391
-29.70347439776515,8913
-27.224418280657005,10668
-24.74604764912317,14253
-22.26836230770266,19532
-19.7913620608565,28403
-17.315046712966478,43472
-14.83941606833514,52852
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,39906
34.52971121224755,21641
36.99100843422559,20823
39.45162527824516,18705
41.91156194181792,14935
44.370818622535126,13321
46.82939551806646,12135
49.287292826160524,12765
51.74451074464503,14891
54.201049471426245,11899
56.65690920448981,8181
59.112090141899785,5987
61.56659248179983,5795
64.02041642241159,5016
66.4735621620365,4405
68.92602989905402,3457
71.37781983192338,3427
73.82893215918205,4519
76.27936707944684,4196
78.72912479141326,3844
81.17820549385567,3959
83.62660938562783,4298
86.07433666566146,3942
88.5213875329681,4181
90.96776218663751,3779
93.41346082583925,3478
95.85848364982041,2975
98.30283085790859,2317
100.7465026495089,2784
103.18949922410604,3351
105.63182078126385,2790
108.07346752062438,2986
110.51443964190923,2839
112.95473734491827,2248
115.39436082953114,1955
117.83331029570547,2162
120.27158594347827,2658
122.7091879729652,2003
125.1461165843615,1996
127.58237197794062,2031
130.01795435405518,1731
132.4528639131364,1826
134.88710085569494,1981
137.32066538231982,2100
139.75355769367923,1831
142.1857779905207,1934
144.61732647366978,2008
147.04820334403132,1990
149.47840880258934,1741
151.90794305040674,2062
154.33680628862487,2333
156.76499871846443,2269
159.19252054122433,2356
161.61937195828352,2492
164.04555317109896,2642
166.47106438120693,3019
168.89590579022217,3683
171.320077599839,3687
173.7435800118302,3753
176.16641322804742,3929
178.58857745042144,4055
181.01007288096173,4236
183.43089972175687,4428
185.85105817497413,4358
188.27054844285988,4321
190.6893707277394,4335
193.10752523201643,4627
195.5250121581745,4824
197.9418317087751,4918
200.3579840864594,4817
202.7734694939469,4904
205.18828813403627,4899
207.6024402096051,4932
210.01592592360964,4916
212.42874547908548,5038
214.84089907914665,5045
217.2523869269868,4912
219.66320922587727,4940
222.0733661791695,4987
224.48285799029293,4865
226.8916848627572,4892
229.29984700014882,5161
231.7073446061355,5158
234.11417788446204,4990
236.520347038953,5101
238.92585227351185,5480
241.33069379212054,5561
243.73487179884035,5187
246.1383864978112,5153
248.541238093252,5073
250.9434267894609,5054
253.34495279081432,5115
255.74581630176783,5121
258.1460175268563,5306
260.54555667069314,5334
262.9444339379703,5054
265.3426495334594,4965
267.7402036620107,4916
270.1370965285529,5046
272.53332833809407,4972
274.9288992957214,4931
277.32380960660055,4958
279.718059475976,4763
282.1116491091717,4872
284.5045787115897,4903
286.89684848871195,4856
289.2884586460981,4828
291.67940938938807,4903
294.0697009242996,4808
296.4593334566299,4689
298.84830719225477,4706
301.23662233712923,4762
303.6242790972866,4776
306.01127767884,4704
308.39761828798066,4745
310.78330113097934,4708
313.16832641418534,4758
315.5526943440269,4664
317.9364051270112,4652
320.3194589697242,4500
322.70185607883093,4538
325.0835966610754,4540
327.4646809232805,4563
329.8451090723478,4763
332.2248813152577,4669
334.6039978590701,4459
336.9824589109231,4439
339.36026467803447,4374
341.7374153677,4491
344.113911187295,4488
346.48975234427337,4448
348.8649390461686,4483
351.2394715005918,4417
353.61334991523415,4300
355.9865744978655,4424
358.35914545633375,4438
360.73106299856715,4336
363.10232733257146,4420
365.47293866643247,4261
367.84289720831396,4399
370.2122031664593,4391
372.5808567491905,4316
374.9488581649083,4387
377.31620762209275,4496
379.6829053293021,4421
382.0489514951745,4425
384.4143463284262,4328
386.7790900378528,4291
389.14318283232853,4278
391.50662492080653,4226
393.86941651231916,4318
396.23155781597745,4251
398.5930490409713,4223
400.9538903965696,4216
403.3140820921202,4292
405.6736243370498,4280
408.03251734086336,4172
410.3907613131465,4304
412.74835646356166,4297
415.10530300185144,4104
417.4616011378372,4280
419.81725108141893,4345
422.1722530425758,4431
424.5266072313656,4297
426.880313857925,4359
429.2333731324701,4255
431.58578526529516,4184
433.9375504667738,4274
436.2886689473588,4187
438.63914091758113,4280
440.9889665880513,4177
443.33814616945835,4287
445.68667987257015,4151
448.03456790823395,4171
450.3818104873759,4209
452.72840782100013,4318
455.07436012019105,4316
457.41966759611057,4173
459.7643304600007,4142
462.10834892318155,4171
464.4517231970525,4286
466.79445349309174,4325
469.1365400228566,4174
471.4779829979826,4192
473.81878263018564,4290
476.15893913125876,4333
478.4984527130747,4411
480.8373235875855,4344
483.17555196682144,4383
485.5131380628919,4518
487.8500820879857,4669
490.1863842543697,4835
492.52204477439034,5041
494.8570638604725,5255
497.1914417251204,5475
499.52517858091653,5598
501.85827464052306,5639
504.19073011668036,5801
506.5225452222086,5813
508.85372017000566,5619
511.18425517304956,5475
513.514150444396,5539
515.8434061971808,6087
518.1720226446176,6698
520.4999999999999,7032
522.8273384766991,7278
525.1540382881666,7370
527.480099647932,7374
529.8055227696037,6550
532.1303078668694,5331
534.454455153496,4671
536.777964843328,4356
539.1008371502907,4244
541.4230722883866,4219
543.744670471698,4176
546.0656319143858,4168
548.3859568306899,4111
550.7056454349294,4011
553.0246979415016,4066
555.3431145648834,4093
557.6608955196306,4024
559.978041020377,4097
562.2945512818363,4121
564.6104265188006,4109
566.9256669461412,4069
569.2402727788082,4172
571.5542442318302,4079
573.8675815203156,4088
576.1802848594508,4087
578.4923544645015,4106
580.8037905508126,4055
583.114593333807,4137
585.4247630289875,4131
587.7342998519354,4066
590.0432040183106,3975
592.3514757438526,4148
594.6591152443794,4117
596.9661227357875,4050
599.2724984340531,4215
601.578242555231,4052
603.8833553154542,4167
606.1878369309362,4316
608.4916876179676,4299
610.7949075929192,4240
