CollectionTime,6/26/2024 2:59:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3912
-959.9714848408522,4229
-957.2358232597828,4200
-954.5009119013725,4180
-951.7667505983302,4221
-949.0333391832855,4148
-946.3006774887896,4245
-943.5687653473143,4231
-940.837602591253,4187
-938.1071890529199,4163
-935.3775245645503,4203
-932.6486089583007,4187
-929.9204420662485,4195
-927.1930237203925,4245
-924.4663537526524,4275
-921.7404319948689,4181
-919.0152582788041,4164
-916.2908324361409,4273
-913.5671542984834,4209
-910.8442236973568,4185
-908.1220404642074,4263
-905.4006044304027,4231
-902.679915427231,4223
-899.959973285902,4238
-897.2407778375464,4221
-894.5223289132158,4237
-891.8046263438832,4123
-889.0876699604426,4115
-886.3714595937089,4240
-883.6559950744183,4141
-880.9412762332282,4208
-878.2273029007168,4169
-875.5140749073835,4302
-872.8015920836489,4231
-870.0898542598545,4156
-867.3788612662631,4228
-864.6686129330585,4101
-861.9591090903457,4198
-859.2503495681506,4146
-856.5423341964203,4153
-853.8350628050229,4242
-851.1285352237478,4259
-848.4227512823054,4197
-845.7177108103272,4164
-843.0134136373656,4270
-840.3098595928943,4170
-837.6070485063082,4191
-834.9049802069229,4274
-832.2036545239757,4304
-829.5030712866244,4214
-826.8032303239481,4207
-824.1041314649472,4103
-821.4057745385428,4208
-818.7081593735775,4223
-816.0112857988148,4231
-813.3151536429393,4177
-810.6197627345566,4171
-807.9251129021936,4109
-805.2312039742981,4141
-802.5380357792392,4183
-799.8456081453069,4189
-797.1539209007124,4300
-794.462973873588,4176
-791.772766891987,4259
-789.083299783884,4200
-786.3945723771743,4207
-783.7065844996748,4187
-781.0193359791231,4109
-778.3328266431781,4228
-775.6470563194197,4241
-772.9620248353489,4268
-770.2777320183878,4226
-767.5941776958798,4231
-764.9113616950891,4249
-762.2292838432011,4211
-759.5479439673222,4212
-756.8673418944801,4159
-754.1874774516235,4167
-751.5083504656222,4173
-748.8299607632671,4190
-746.15230817127,4236
-743.475392516264,4325
-740.7992136248035,4248
-738.1237713233636,4267
-735.4490654383407,4298
-732.7750957960521,4244
-730.1018622227365,4196
-727.4293645445534,4163
-724.7576025875837,4217
-722.0865761778291,4293
-719.4162851412126,4208
-716.7467293035781,4347
-714.0779084906909,4377
-711.409822528237,4353
-708.7424712418238,4257
-706.0758544569796,4193
-703.4099719991541,4242
-700.7448236937178,4187
-698.0804093659622,4270
-695.4167288411002,4272
-692.7537819442656,4244
-690.0915685005134,4261
-687.4300883348199,4268
-684.7693412720819,4249
-682.1093271371178,4174
-679.4500457546669,4283
-676.7914969493897,4316
-674.1336805458676,4219
-671.4765963686034,4340
-668.8202442420206,4202
-666.1646239904642,4348
-663.5097354382001,4425
-660.8555784094151,4290
-658.2021527282176,4230
-655.5494582186366,4409
-652.8974947046223,4403
-650.2462620100463,4291
-647.5957599587009,4376
-644.9459883742998,4491
-642.2969470804776,4456
-639.6486359007902,4367
-637.0010546587141,4391
-634.3542031776476,4393
-631.7080812809096,4433
-629.0626887917401,4415
-626.4180255333008,4292
-623.7740913286734,4408
-621.1308860008619,4418
-618.4884093727904,4408
-615.8466612673046,4386
-613.2056415071715,4353
-610.5653499150785,4363
-607.9257863136347,4240
-605.28695052537,4393
-602.6488423727357,4389
-600.0114616781036,4500
-597.3748082637674,4401
-594.7388819519412,4488
-592.1036825647604,4449
-589.4692099242818,4491
-586.8354638524829,4358
-584.2024441712624,4366
-581.5701507024403,4449
-578.9385832677575,4418
-576.3077416888759,4481
-573.6776257873787,4305
-571.0482353847704,4442
-568.4195703024757,4375
-565.7916303618415,4485
-563.164415384135,4542
-560.5379251905453,4515
-557.9121596021815,4427
-555.2871184400748,4423
-552.6628015251767,4436
-550.0392086783606,4407
-547.4163397204204,4425
-544.794194472071,4482
-542.1727727539491,4318
-539.5520743866118,4569
-536.9320991905377,4589
-534.3128469861261,4599
-531.6943175936979,4557
-529.0765108334947,4523
-526.4594265256793,4695
-523.8430644903358,4787
-521.2274245474689,4757
-518.612506517005,4896
-515.9983102187913,5004
-513.3848354725959,5198
-510.77208209810846,5280
-508.16004991493924,5321
-505.5487387426199,5503
-502.9381484006032,5599
-500.3282787082628,5612
-497.71912948489364,5691
-495.1107005497117,5683
-492.5029917218539,5781
-489.8960028203786,5555
-487.28973366426493,5331
-484.68418407241325,5212
-482.07935386364494,4939
-479.47524285670266,4978
-476.87185087025,4966
-474.2691777228715,4906
-471.66722323307334,4881
-469.0659872192821,4742
-466.4654694998459,4827
-463.86566989303384,4768
-461.26658821703614,4709
-458.66822428996414,4772
-456.07057792985,4624
-453.4736489546475,4670
-450.877437182231,4667
-448.28194243039627,4743
-445.68716451686,4718
-443.09310325926003,4604
-440.49975847515555,4528
-437.9071299820263,4556
-435.31521759727354,4488
-432.72402113821954,4559
-430.13354042210767,4461
-427.5437752661022,4503
-424.95472548728867,4685
-422.36639090267386,4713
-419.7787713291855,4758
-417.1918665836721,4558
-414.60567648290385,4632
-412.0202008435715,4739
-409.4354394822874,4710
-406.8513922155845,4762
-404.26805885991723,4680
-401.685439231661,4713
-399.103533147112,4683
-396.522340422488,4589
-393.9418608739278,4626
-391.3620943174908,4417
-388.7830405691583,4316
-386.2046994448317,4289
-383.6270707603344,3948
-381.05015433141045,3559
-378.473949973725,3238
-375.8984575028645,3025
-373.32367673433623,2759
-370.74960748356875,2468
-368.1762495659117,2197
-365.60360279663576,1831
-363.03166699093265,1562
-360.4604419639154,1347
-357.8899275306178,1081
-355.32012350599507,960
-352.7510297049233,858
-350.1826459421999,804
-347.61497203254316,771
-345.04800779059235,647
-342.4817530309082,627
-339.91620756797226,630
-337.35137121618743,639
-334.7872437898774,660
-332.22382510328725,723
-329.66111497058273,702
-327.09911320585127,750
-324.53781962310075,708
-321.9772340362607,698
-319.4173562591816,722
-316.8581861056348,838
-314.2997233893127,798
-311.7419679238294,763
-309.1849195227194,762
-306.62857799943856,654
-304.0729431673641,609
-301.51801483979375,654
-298.963792829947,695
-296.41027695096386,706
-293.85746701590574,800
-291.3053628377552,812
-288.7539642294155,793
-286.2032710037115,809
-283.65328297338897,785
-281.1039999511146,791
-278.5554217494762,938
-276.007548180983,804
-273.4603790580651,791
-270.9139141930734,770
-268.3681533982807,803
-265.8230964858798,757
-263.27874326798565,822
-260.7350935566336,912
-258.1921471637804,952
-255.6499039013039,969
-253.10836358100266,859
-250.56752601459698,777
-248.02739101372765,868
-245.48795838995704,951
-242.94922795476816,917
-240.41119951956557,881
-237.8738728956746,1006
-235.33724789434166,1061
-232.80132432673452,1140
-230.2661020039418,1221
-227.73158073697357,1087
-225.19776033676033,1005
-222.66464061415422,1175
-220.1322213799284,1071
-217.60050244477725,964
-215.06948361931552,984
-212.53916471408013,1021
-210.00954553952818,1003
-207.48062590603843,1057
-204.9524056239104,1161
-202.4248845033651,1121
-199.8980623545441,1051
-197.37193898751036,986
-194.84651421224817,1139
-192.32178783866232,1196
-189.79775967657952,1147
-187.27442953574644,1158
-184.7517972258321,1151
-182.2298625564256,1126
-179.7086253370378,1233
-177.18808537710026,1296
-174.66824248596583,1376
-172.14909647290835,1510
-169.6306471471229,1303
-167.11289431772548,1272
-164.59583779375328,1296
-162.07947738416453,1209
-159.5638128978386,1291
-157.04884414357605,1503
-154.53457093009854,1463
-152.02099306604828,1415
-149.50811035998936,1421
-146.99592262040665,1510
-144.48442965570587,1408
-141.97363127421409,1665
-139.46352728417958,1883
-136.95411749377126,1781
-134.44540171107985,1820
-131.93737974411636,1797
-129.43005140081357,1790
-126.92341648902493,1833
-124.41747481652521,1869
-121.91222619101006,1896
-119.40767042009657,1677
-116.90380731132257,1637
-114.40063667214702,1874
-111.8981583099503,2104
-109.3963720320337,2235
-106.89527764561933,1861
-104.39487495785067,2110
-101.89516377579241,2117
-99.39614390642998,2235
-96.89781515667039,2464
-94.40017733334128,2763
-91.90323024319173,2470
-89.40697369289148,2381
-86.91140748903172,2225
-84.41653143812482,2196
-81.92234534660395,2605
-79.42884902082358,2627
-76.93604226705907,2615
-74.4439248915071,2570
-71.95249670028534,2289
-69.46175749943245,2867
-66.97170709490854,3193
-64.48234529259423,3600
-61.99367189829195,3588
-59.50568671772464,3429
-57.01838955653636,4435
-54.53178022029283,4380
-52.045858514480074,4205
-49.560624244506016,4319
-47.07607721569923,4268
-44.59221723330904,4569
-42.10904410250669,5166
-39.62655762838392,5933
-37.14475761595372,6877
-34.66364387015028,7614
-32.18321619582866,7738
-29.70347439776515,9069
-27.224418280657005,11658
-24.74604764912317,15274
-22.26836230770266,21336
-19.7913620608565,31347
-17.315046712966478,45085
-14.83941606833514,54006
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,36929
34.52971121224755,19971
36.99100843422559,18251
39.45162527824516,16251
41.91156194181792,14542
44.370818622535126,14411
46.82939551806646,14046
49.287292826160524,14972
51.74451074464503,15525
54.201049471426245,11155
56.65690920448981,7553
59.112090141899785,5953
61.56659248179983,5528
64.02041642241159,4627
66.4735621620365,4355
68.92602989905402,3399
71.37781983192338,3368
73.82893215918205,4428
76.27936707944684,4124
78.72912479141326,3948
81.17820549385567,4000
83.62660938562783,4212
86.07433666566146,3738
88.5213875329681,4173
90.96776218663751,3588
93.41346082583925,3259
95.85848364982041,2698
98.30283085790859,2442
100.7465026495089,2820
103.18949922410604,3129
105.63182078126385,2581
108.07346752062438,2659
110.51443964190923,2703
112.95473734491827,2448
115.39436082953114,2023
117.83331029570547,2217
120.27158594347827,2475
122.7091879729652,1958
125.1461165843615,1945
127.58237197794062,1906
130.01795435405518,1640
132.4528639131364,1643
134.88710085569494,2024
137.32066538231982,1871
139.75355769367923,1785
142.1857779905207,2056
144.61732647366978,2168
147.04820334403132,1857
149.47840880258934,1706
151.90794305040674,2214
154.33680628862487,2608
156.76499871846443,2560
159.19252054122433,2638
161.61937195828352,2876
164.04555317109896,3094
166.47106438120693,3536
168.89590579022217,4265
171.320077599839,4528
173.7435800118302,4639
176.16641322804742,4846
178.58857745042144,5121
181.01007288096173,5463
183.43089972175687,5816
185.85105817497413,5975
188.27054844285988,6069
190.6893707277394,6338
193.10752523201643,6584
195.5250121581745,6747
197.9418317087751,6926
200.3579840864594,6948
202.7734694939469,7043
205.18828813403627,7227
207.6024402096051,7245
210.01592592360964,6977
212.42874547908548,7412
214.84089907914665,7246
217.2523869269868,7215
219.66320922587727,7372
222.0733661791695,7246
224.48285799029293,7179
226.8916848627572,7381
229.29984700014882,7463
231.7073446061355,7546
234.11417788446204,7319
236.520347038953,7465
238.92585227351185,7990
241.33069379212054,7882
243.73487179884035,7708
246.1383864978112,7475
248.541238093252,7601
250.9434267894609,7590
253.34495279081432,7525
255.74581630176783,7618
258.1460175268563,7744
260.54555667069314,7756
262.9444339379703,7584
265.3426495334594,7558
267.7402036620107,7646
270.1370965285529,7317
272.53332833809407,7323
274.9288992957214,7473
277.32380960660055,7286
279.718059475976,7194
282.1116491091717,7204
284.5045787115897,7481
286.89684848871195,7193
289.2884586460981,7262
291.67940938938807,7309
294.0697009242996,7339
296.4593334566299,7071
298.84830719225477,7295
301.23662233712923,7083
303.6242790972866,7253
306.01127767884,7275
308.39761828798066,7131
310.78330113097934,7041
313.16832641418534,7180
315.5526943440269,7215
317.9364051270112,7128
320.3194589697242,7117
322.70185607883093,7222
325.0835966610754,6785
327.4646809232805,6993
329.8451090723478,7263
332.2248813152577,6904
334.6039978590701,6875
336.9824589109231,6916
339.36026467803447,6896
341.7374153677,6913
344.113911187295,6917
346.48975234427337,6889
348.8649390461686,6780
351.2394715005918,6839
353.61334991523415,6781
355.9865744978655,6907
358.35914545633375,6771
360.73106299856715,6992
363.10232733257146,6952
365.47293866643247,6877
367.84289720831396,6704
370.2122031664593,6781
372.5808567491905,6841
374.9488581649083,6823
377.31620762209275,6996
379.6829053293021,6832
382.0489514951745,7004
384.4143463284262,6834
386.7790900378528,6739
389.14318283232853,6792
391.50662492080653,6718
393.86941651231916,6724
396.23155781597745,6806
398.5930490409713,6740
400.9538903965696,6791
403.3140820921202,6723
405.6736243370498,6681
408.03251734086336,6672
410.3907613131465,6656
412.74835646356166,6754
415.10530300185144,6700
417.4616011378372,6776
419.81725108141893,6805
422.1722530425758,6766
424.5266072313656,6669
426.880313857925,6630
429.2333731324701,6801
431.58578526529516,6740
433.9375504667738,6910
436.2886689473588,6726
438.63914091758113,6737
440.9889665880513,6667
443.33814616945835,6707
445.68667987257015,6742
448.03456790823395,6674
450.3818104873759,6800
452.72840782100013,6760
455.07436012019105,6821
457.41966759611057,6722
459.7643304600007,6683
462.10834892318155,6874
464.4517231970525,6734
466.79445349309174,6836
469.1365400228566,6832
471.4779829979826,6710
473.81878263018564,6974
476.15893913125876,6871
478.4984527130747,6820
480.8373235875855,6770
483.17555196682144,6864
485.5131380628919,6950
487.8500820879857,7112
490.1863842543697,7446
492.52204477439034,7588
494.8570638604725,7911
497.1914417251204,8194
499.52517858091653,8254
501.85827464052306,8198
504.19073011668036,8183
506.5225452222086,8227
508.85372017000566,7966
511.18425517304956,7984
513.514150444396,7976
515.8434061971808,8557
518.1720226446176,9232
520.4999999999999,9593
522.8273384766991,9896
525.1540382881666,10021
527.480099647932,9898
529.8055227696037,9083
532.1303078668694,8067
534.454455153496,6901
536.777964843328,6820
539.1008371502907,6759
541.4230722883866,6629
543.744670471698,6737
546.0656319143858,6574
548.3859568306899,6614
550.7056454349294,6546
553.0246979415016,6577
555.3431145648834,6537
557.6608955196306,6460
559.978041020377,6486
562.2945512818363,6472
564.6104265188006,6534
566.9256669461412,6510
569.2402727788082,6662
571.5542442318302,6555
573.8675815203156,6721
576.1802848594508,6623
578.4923544645015,6663
580.8037905508126,6560
583.114593333807,6604
585.4247630289875,6728
587.7342998519354,6716
590.0432040183106,6546
592.3514757438526,6665
594.6591152443794,6700
596.9661227357875,6607
599.2724984340531,6513
601.578242555231,6569
603.8833553154542,6653
606.1878369309362,6720
608.4916876179676,6798
610.7949075929192,6791
