CollectionTime,6/26/2024 2:59:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2816
-959.9714848408522,3051
-957.2358232597828,2974
-954.5009119013725,2907
-951.7667505983302,2889
-949.0333391832855,2921
-946.3006774887896,2928
-943.5687653473143,2948
-940.837602591253,2884
-938.1071890529199,2903
-935.3775245645503,2959
-932.6486089583007,2945
-929.9204420662485,2924
-927.1930237203925,2966
-924.4663537526524,2924
-921.7404319948689,2949
-919.0152582788041,2960
-916.2908324361409,2983
-913.5671542984834,3023
-910.8442236973568,2943
-908.1220404642074,2943
-905.4006044304027,2987
-902.679915427231,3031
-899.959973285902,3111
-897.2407778375464,2982
-894.5223289132158,2921
-891.8046263438832,2984
-889.0876699604426,2916
-886.3714595937089,2913
-883.6559950744183,2938
-880.9412762332282,2928
-878.2273029007168,2977
-875.5140749073835,2975
-872.8015920836489,2990
-870.0898542598545,2948
-867.3788612662631,2875
-864.6686129330585,2943
-861.9591090903457,3024
-859.2503495681506,2848
-856.5423341964203,2940
-853.8350628050229,2921
-851.1285352237478,2915
-848.4227512823054,3015
-845.7177108103272,2991
-843.0134136373656,2798
-840.3098595928943,2962
-837.6070485063082,3023
-834.9049802069229,3012
-832.2036545239757,2988
-829.5030712866244,3015
-826.8032303239481,2939
-824.1041314649472,2915
-821.4057745385428,2922
-818.7081593735775,2816
-816.0112857988148,2987
-813.3151536429393,2897
-810.6197627345566,2970
-807.9251129021936,2916
-805.2312039742981,2879
-802.5380357792392,2857
-799.8456081453069,2919
-797.1539209007124,2972
-794.462973873588,2978
-791.772766891987,3036
-789.083299783884,3016
-786.3945723771743,2872
-783.7065844996748,2904
-781.0193359791231,2856
-778.3328266431781,2982
-775.6470563194197,2929
-772.9620248353489,2960
-770.2777320183878,2886
-767.5941776958798,2901
-764.9113616950891,2975
-762.2292838432011,2960
-759.5479439673222,2979
-756.8673418944801,2965
-754.1874774516235,2913
-751.5083504656222,2920
-748.8299607632671,2910
-746.15230817127,2887
-743.475392516264,2879
-740.7992136248035,2929
-738.1237713233636,2964
-735.4490654383407,2925
-732.7750957960521,2995
-730.1018622227365,2922
-727.4293645445534,3008
-724.7576025875837,3013
-722.0865761778291,2976
-719.4162851412126,2996
-716.7467293035781,2906
-714.0779084906909,2933
-711.409822528237,3037
-708.7424712418238,3027
-706.0758544569796,3011
-703.4099719991541,2974
-700.7448236937178,3024
-698.0804093659622,3005
-695.4167288411002,3008
-692.7537819442656,3029
-690.0915685005134,3017
-687.4300883348199,2999
-684.7693412720819,2964
-682.1093271371178,3039
-679.4500457546669,2916
-676.7914969493897,3019
-674.1336805458676,3031
-671.4765963686034,3026
-668.8202442420206,2970
-666.1646239904642,3091
-663.5097354382001,3005
-660.8555784094151,2947
-658.2021527282176,3076
-655.5494582186366,3061
-652.8974947046223,3077
-650.2462620100463,3051
-647.5957599587009,3039
-644.9459883742998,3118
-642.2969470804776,3177
-639.6486359007902,3061
-637.0010546587141,3100
-634.3542031776476,3056
-631.7080812809096,3077
-629.0626887917401,3048
-626.4180255333008,3001
-623.7740913286734,3046
-621.1308860008619,3028
-618.4884093727904,3026
-615.8466612673046,2984
-613.2056415071715,3071
-610.5653499150785,3003
-607.9257863136347,3024
-605.28695052537,3078
-602.6488423727357,2992
-600.0114616781036,2913
-597.3748082637674,3110
-594.7388819519412,3109
-592.1036825647604,3094
-589.4692099242818,3178
-586.8354638524829,3105
-584.2024441712624,3027
-581.5701507024403,3019
-578.9385832677575,3076
-576.3077416888759,3122
-573.6776257873787,3062
-571.0482353847704,3045
-568.4195703024757,3071
-565.7916303618415,3141
-563.164415384135,3161
-560.5379251905453,3074
-557.9121596021815,3039
-555.2871184400748,3086
-552.6628015251767,3098
-550.0392086783606,2992
-547.4163397204204,3060
-544.794194472071,3103
-542.1727727539491,3114
-539.5520743866118,3105
-536.9320991905377,3178
-534.3128469861261,3223
-531.6943175936979,3191
-529.0765108334947,3149
-526.4594265256793,3286
-523.8430644903358,3349
-521.2274245474689,3523
-518.612506517005,3564
-515.9983102187913,3762
-513.3848354725959,3764
-510.77208209810846,3940
-508.16004991493924,3909
-505.5487387426199,4106
-502.9381484006032,4166
-500.3282787082628,4282
-497.71912948489364,4225
-495.1107005497117,4210
-492.5029917218539,4168
-489.8960028203786,4165
-487.28973366426493,3935
-484.68418407241325,3659
-482.07935386364494,3633
-479.47524285670266,3557
-476.87185087025,3459
-474.2691777228715,3562
-471.66722323307334,3429
-469.0659872192821,3373
-466.4654694998459,3321
-463.86566989303384,3446
-461.26658821703614,3328
-458.66822428996414,3251
-456.07057792985,3439
-453.4736489546475,3400
-450.877437182231,3449
-448.28194243039627,3290
-445.68716451686,3240
-443.09310325926003,3280
-440.49975847515555,3125
-437.9071299820263,3222
-435.31521759727354,3317
-432.72402113821954,3251
-430.13354042210767,3426
-427.5437752661022,3340
-424.95472548728867,3361
-422.36639090267386,3421
-419.7787713291855,3422
-417.1918665836721,3256
-414.60567648290385,3200
-412.0202008435715,3391
-409.4354394822874,3344
-406.8513922155845,3353
-404.26805885991723,3388
-401.685439231661,3377
-399.103533147112,3389
-396.522340422488,3314
-393.9418608739278,3334
-391.3620943174908,3217
-388.7830405691583,3113
-386.2046994448317,2994
-383.6270707603344,2773
-381.05015433141045,2477
-378.473949973725,2325
-375.8984575028645,2148
-373.32367673433623,1908
-370.74960748356875,1750
-368.1762495659117,1590
-365.60360279663576,1273
-363.03166699093265,1172
-360.4604419639154,1038
-357.8899275306178,869
-355.32012350599507,747
-352.7510297049233,750
-350.1826459421999,722
-347.61497203254316,698
-345.04800779059235,675
-342.4817530309082,652
-339.91620756797226,600
-337.35137121618743,576
-334.7872437898774,579
-332.22382510328725,660
-329.66111497058273,754
-327.09911320585127,731
-324.53781962310075,730
-321.9772340362607,756
-319.4173562591816,785
-316.8581861056348,931
-314.2997233893127,978
-311.7419679238294,918
-309.1849195227194,911
-306.62857799943856,746
-304.0729431673641,624
-301.51801483979375,573
-298.963792829947,700
-296.41027695096386,758
-293.85746701590574,770
-291.3053628377552,809
-288.7539642294155,794
-286.2032710037115,703
-283.65328297338897,712
-281.1039999511146,782
-278.5554217494762,884
-276.007548180983,839
-273.4603790580651,839
-270.9139141930734,775
-268.3681533982807,784
-265.8230964858798,776
-263.27874326798565,739
-260.7350935566336,846
-258.1921471637804,895
-255.6499039013039,882
-253.10836358100266,825
-250.56752601459698,909
-248.02739101372765,925
-245.48795838995704,936
-242.94922795476816,997
-240.41119951956557,963
-237.8738728956746,1213
-235.33724789434166,1159
-232.80132432673452,1075
-230.2661020039418,1312
-227.73158073697357,1158
-225.19776033676033,1055
-222.66464061415422,1260
-220.1322213799284,1167
-217.60050244477725,1036
-215.06948361931552,937
-212.53916471408013,936
-210.00954553952818,964
-207.48062590603843,1076
-204.9524056239104,1184
-202.4248845033651,1297
-199.8980623545441,1402
-197.37193898751036,1190
-194.84651421224817,1074
-192.32178783866232,1314
-189.79775967657952,1234
-187.27442953574644,1171
-184.7517972258321,1187
-182.2298625564256,1133
-179.7086253370378,1178
-177.18808537710026,1213
-174.66824248596583,1478
-172.14909647290835,1632
-169.6306471471229,1384
-167.11289431772548,1327
-164.59583779375328,1342
-162.07947738416453,1458
-159.5638128978386,1464
-157.04884414357605,1704
-154.53457093009854,1609
-152.02099306604828,1562
-149.50811035998936,1552
-146.99592262040665,1770
-144.48442965570587,1772
-141.97363127421409,1772
-139.46352728417958,1981
-136.95411749377126,2021
-134.44540171107985,2322
-131.93737974411636,2040
-129.43005140081357,2084
-126.92341648902493,2063
-124.41747481652521,2214
-121.91222619101006,2213
-119.40767042009657,2160
-116.90380731132257,2080
-114.40063667214702,2519
-111.8981583099503,2759
-109.3963720320337,3051
-106.89527764561933,2463
-104.39487495785067,2508
-101.89516377579241,2461
-99.39614390642998,2495
-96.89781515667039,2513
-94.40017733334128,3183
-91.90323024319173,2995
-89.40697369289148,2641
-86.91140748903172,2612
-84.41653143812482,2800
-81.92234534660395,2758
-79.42884902082358,2832
-76.93604226705907,2674
-74.4439248915071,2833
-71.95249670028534,2755
-69.46175749943245,3070
-66.97170709490854,3565
-64.48234529259423,4539
-61.99367189829195,4843
-59.50568671772464,3763
-57.01838955653636,4572
-54.53178022029283,4703
-52.045858514480074,4958
-49.560624244506016,5399
-47.07607721569923,4702
-44.59221723330904,4775
-42.10904410250669,4798
-39.62655762838392,5857
-37.14475761595372,7802
-34.66364387015028,8975
-32.18321619582866,9140
-29.70347439776515,9225
-27.224418280657005,10187
-24.74604764912317,14615
-22.26836230770266,22050
-19.7913620608565,35327
-17.315046712966478,52349
-14.83941606833514,61408
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,65039
34.52971121224755,34709
36.99100843422559,24459
39.45162527824516,20537
41.91156194181792,15668
44.370818622535126,13184
46.82939551806646,12466
49.287292826160524,15308
51.74451074464503,18381
54.201049471426245,14114
56.65690920448981,9394
59.112090141899785,6470
61.56659248179983,5578
64.02041642241159,4996
66.4735621620365,4593
68.92602989905402,3953
71.37781983192338,3845
73.82893215918205,4731
76.27936707944684,4347
78.72912479141326,3969
81.17820549385567,3972
83.62660938562783,4193
86.07433666566146,4102
88.5213875329681,4484
90.96776218663751,4030
93.41346082583925,4038
95.85848364982041,3488
98.30283085790859,2617
100.7465026495089,2797
103.18949922410604,3356
105.63182078126385,3036
108.07346752062438,3426
110.51443964190923,3326
112.95473734491827,2493
115.39436082953114,2023
117.83331029570547,2331
120.27158594347827,3036
122.7091879729652,2454
125.1461165843615,2335
127.58237197794062,2292
130.01795435405518,1783
132.4528639131364,1796
134.88710085569494,1971
137.32066538231982,2291
139.75355769367923,2127
142.1857779905207,2109
144.61732647366978,2208
147.04820334403132,2157
149.47840880258934,1954
151.90794305040674,2275
154.33680628862487,2490
156.76499871846443,2586
159.19252054122433,2737
161.61937195828352,2910
164.04555317109896,3030
166.47106438120693,3464
168.89590579022217,4067
171.320077599839,4302
173.7435800118302,4239
176.16641322804742,4437
178.58857745042144,4580
181.01007288096173,4790
183.43089972175687,4920
185.85105817497413,4926
188.27054844285988,4910
190.6893707277394,5015
193.10752523201643,5248
195.5250121581745,5655
197.9418317087751,5791
200.3579840864594,5584
202.7734694939469,5749
205.18828813403627,5547
207.6024402096051,5648
210.01592592360964,5469
212.42874547908548,5819
214.84089907914665,5784
217.2523869269868,5805
219.66320922587727,5680
222.0733661791695,5607
224.48285799029293,5674
226.8916848627572,5800
229.29984700014882,5912
231.7073446061355,5839
234.11417788446204,5880
236.520347038953,6099
238.92585227351185,6382
241.33069379212054,6456
243.73487179884035,6087
246.1383864978112,5788
248.541238093252,5934
250.9434267894609,6029
253.34495279081432,5923
255.74581630176783,5814
258.1460175268563,6018
260.54555667069314,5967
262.9444339379703,5823
265.3426495334594,5852
267.7402036620107,5934
270.1370965285529,5771
272.53332833809407,5780
274.9288992957214,5853
277.32380960660055,5713
279.718059475976,5487
282.1116491091717,5529
284.5045787115897,5584
286.89684848871195,5682
289.2884586460981,5643
291.67940938938807,5805
294.0697009242996,5630
296.4593334566299,5399
298.84830719225477,5522
301.23662233712923,5430
303.6242790972866,5643
306.01127767884,5629
308.39761828798066,5612
310.78330113097934,5612
313.16832641418534,5595
315.5526943440269,5710
317.9364051270112,5560
320.3194589697242,5503
322.70185607883093,5419
325.0835966610754,5541
327.4646809232805,5375
329.8451090723478,5360
332.2248813152577,5501
334.6039978590701,5300
336.9824589109231,5354
339.36026467803447,5273
341.7374153677,5514
344.113911187295,5292
346.48975234427337,5341
348.8649390461686,5244
351.2394715005918,5177
353.61334991523415,5184
355.9865744978655,5338
358.35914545633375,5219
360.73106299856715,5254
363.10232733257146,5286
365.47293866643247,5298
367.84289720831396,5163
370.2122031664593,5124
372.5808567491905,5173
374.9488581649083,5237
377.31620762209275,5306
379.6829053293021,5337
382.0489514951745,5280
384.4143463284262,5184
386.7790900378528,5182
389.14318283232853,5176
391.50662492080653,5165
393.86941651231916,5267
396.23155781597745,5185
398.5930490409713,5037
400.9538903965696,5200
403.3140820921202,5186
405.6736243370498,5073
408.03251734086336,5161
410.3907613131465,5072
412.74835646356166,5194
415.10530300185144,5162
417.4616011378372,5197
419.81725108141893,5256
422.1722530425758,5282
424.5266072313656,5111
426.880313857925,5233
429.2333731324701,5247
431.58578526529516,5085
433.9375504667738,5238
436.2886689473588,5095
438.63914091758113,5115
440.9889665880513,5110
443.33814616945835,5191
445.68667987257015,5187
448.03456790823395,5168
450.3818104873759,5105
452.72840782100013,5055
455.07436012019105,5100
457.41966759611057,5173
459.7643304600007,5050
462.10834892318155,5147
464.4517231970525,5114
466.79445349309174,5123
469.1365400228566,5312
471.4779829979826,5228
473.81878263018564,5300
476.15893913125876,5244
478.4984527130747,5234
480.8373235875855,5281
483.17555196682144,5352
485.5131380628919,5242
487.8500820879857,5428
490.1863842543697,5588
492.52204477439034,5947
494.8570638604725,6100
497.1914417251204,6240
499.52517858091653,6511
501.85827464052306,6595
504.19073011668036,6523
506.5225452222086,6558
508.85372017000566,6411
511.18425517304956,6276
513.514150444396,6354
515.8434061971808,6997
518.1720226446176,7538
520.4999999999999,7876
522.8273384766991,8011
525.1540382881666,8268
527.480099647932,8117
529.8055227696037,7339
532.1303078668694,6288
534.454455153496,5547
536.777964843328,5227
539.1008371502907,5149
541.4230722883866,5074
543.744670471698,5095
546.0656319143858,5044
548.3859568306899,5073
550.7056454349294,4998
553.0246979415016,5047
555.3431145648834,5056
557.6608955196306,4984
559.978041020377,4950
562.2945512818363,5029
564.6104265188006,4903
566.9256669461412,4929
569.2402727788082,5098
571.5542442318302,4998
573.8675815203156,4998
576.1802848594508,4997
578.4923544645015,5020
580.8037905508126,5099
583.114593333807,4959
585.4247630289875,5002
587.7342998519354,5089
590.0432040183106,5170
592.3514757438526,5083
594.6591152443794,5013
596.9661227357875,4983
599.2724984340531,4987
601.578242555231,5090
603.8833553154542,5123
606.1878369309362,5287
608.4916876179676,5314
610.7949075929192,5220
