CollectionTime,6/26/2024 2:57:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,684
-957.2358232597828,646
-954.5009119013725,677
-951.7667505983302,683
-949.0333391832855,687
-946.3006774887896,690
-943.5687653473143,720
-940.837602591253,707
-938.1071890529199,703
-935.3775245645503,712
-932.6486089583007,738
-929.9204420662485,749
-927.1930237203925,721
-924.4663537526524,699
-921.7404319948689,725
-919.0152582788041,731
-916.2908324361409,730
-913.5671542984834,782
-910.8442236973568,723
-908.1220404642074,703
-905.4006044304027,720
-902.679915427231,731
-899.959973285902,755
-897.2407778375464,735
-894.5223289132158,714
-891.8046263438832,712
-889.0876699604426,709
-886.3714595937089,694
-883.6559950744183,697
-880.9412762332282,692
-878.2273029007168,682
-875.5140749073835,697
-872.8015920836489,692
-870.0898542598545,653
-867.3788612662631,683
-864.6686129330585,696
-861.9591090903457,660
-859.2503495681506,630
-856.5423341964203,688
-853.8350628050229,698
-851.1285352237478,688
-848.4227512823054,675
-845.7177108103272,691
-843.0134136373656,707
-840.3098595928943,695
-837.6070485063082,691
-834.9049802069229,705
-832.2036545239757,714
-829.5030712866244,707
-826.8032303239481,688
-824.1041314649472,683
-821.4057745385428,697
-818.7081593735775,691
-816.0112857988148,666
-813.3151536429393,677
-810.6197627345566,661
-807.9251129021936,665
-805.2312039742981,661
-802.5380357792392,698
-799.8456081453069,653
-797.1539209007124,686
-794.462973873588,703
-791.772766891987,672
-789.083299783884,705
-786.3945723771743,677
-783.7065844996748,646
-781.0193359791231,669
-778.3328266431781,700
-775.6470563194197,715
-772.9620248353489,723
-770.2777320183878,658
-767.5941776958798,718
-764.9113616950891,724
-762.2292838432011,717
-759.5479439673222,706
-756.8673418944801,707
-754.1874774516235,667
-751.5083504656222,674
-748.8299607632671,699
-746.15230817127,687
-743.475392516264,699
-740.7992136248035,705
-738.1237713233636,668
-735.4490654383407,703
-732.7750957960521,732
-730.1018622227365,748
-727.4293645445534,716
-724.7576025875837,735
-722.0865761778291,697
-719.4162851412126,752
-716.7467293035781,705
-714.0779084906909,780
-711.409822528237,802
-708.7424712418238,752
-706.0758544569796,742
-703.4099719991541,744
-700.7448236937178,794
-698.0804093659622,819
-695.4167288411002,765
-692.7537819442656,735
-690.0915685005134,772
-687.4300883348199,752
-684.7693412720819,768
-682.1093271371178,710
-679.4500457546669,745
-676.7914969493897,781
-674.1336805458676,759
-671.4765963686034,745
-668.8202442420206,766
-666.1646239904642,806
-663.5097354382001,755
-660.8555784094151,767
-658.2021527282176,750
-655.5494582186366,782
-652.8974947046223,817
-650.2462620100463,807
-647.5957599587009,782
-644.9459883742998,838
-642.2969470804776,818
-639.6486359007902,797
-637.0010546587141,809
-634.3542031776476,819
-631.7080812809096,833
-629.0626887917401,805
-626.4180255333008,803
-623.7740913286734,786
-621.1308860008619,819
-618.4884093727904,792
-615.8466612673046,773
-613.2056415071715,786
-610.5653499150785,831
-607.9257863136347,820
-605.28695052537,811
-602.6488423727357,816
-600.0114616781036,772
-597.3748082637674,829
-594.7388819519412,827
-592.1036825647604,865
-589.4692099242818,814
-586.8354638524829,780
-584.2024441712624,802
-581.5701507024403,813
-578.9385832677575,865
-576.3077416888759,841
-573.6776257873787,805
-571.0482353847704,755
-568.4195703024757,834
-565.7916303618415,872
-563.164415384135,874
-560.5379251905453,821
-557.9121596021815,794
-555.2871184400748,860
-552.6628015251767,859
-550.0392086783606,845
-547.4163397204204,827
-544.794194472071,844
-542.1727727539491,854
-539.5520743866118,891
-536.9320991905377,880
-534.3128469861261,927
-531.6943175936979,942
-529.0765108334947,926
-526.4594265256793,1025
-523.8430644903358,1164
-521.2274245474689,1223
-518.612506517005,1447
-515.9983102187913,1515
-513.3848354725959,1594
-510.77208209810846,1681
-508.16004991493924,1719
-505.5487387426199,1848
-502.9381484006032,1982
-500.3282787082628,2095
-497.71912948489364,2206
-495.1107005497117,2235
-492.5029917218539,2099
-489.8960028203786,2014
-487.28973366426493,1843
-484.68418407241325,1597
-482.07935386364494,1405
-479.47524285670266,1303
-476.87185087025,1196
-474.2691777228715,1263
-471.66722323307334,1226
-469.0659872192821,1174
-466.4654694998459,1152
-463.86566989303384,1118
-461.26658821703614,1080
-458.66822428996414,1077
-456.07057792985,1108
-453.4736489546475,1091
-450.877437182231,1072
-448.28194243039627,1060
-445.68716451686,1047
-443.09310325926003,1081
-440.49975847515555,1026
-437.9071299820263,1051
-435.31521759727354,1042
-432.72402113821954,1046
-430.13354042210767,1104
-427.5437752661022,1132
-424.95472548728867,1140
-422.36639090267386,1155
-419.7787713291855,1183
-417.1918665836721,1192
-414.60567648290385,1117
-412.0202008435715,1169
-409.4354394822874,1177
-406.8513922155845,1126
-404.26805885991723,1201
-401.685439231661,1168
-399.103533147112,1166
-396.522340422488,1108
-393.9418608739278,1219
-391.3620943174908,1148
-388.7830405691583,1171
-386.2046994448317,1180
-383.6270707603344,1033
-381.05015433141045,1014
-378.473949973725,936
-375.8984575028645,880
-373.32367673433623,819
-370.74960748356875,794
-368.1762495659117,723
-365.60360279663576,662
-363.03166699093265,673
-360.4604419639154,662
-357.8899275306178,581
-355.32012350599507,564
-352.7510297049233,571
-350.1826459421999,557
-347.61497203254316,603
-345.04800779059235,566
-342.4817530309082,536
-339.91620756797226,527
-337.35137121618743,519
-334.7872437898774,531
-332.22382510328725,550
-329.66111497058273,570
-327.09911320585127,557
-324.53781962310075,577
-321.9772340362607,592
-319.4173562591816,683
-316.8581861056348,740
-314.2997233893127,733
-311.7419679238294,741
-309.1849195227194,698
-306.62857799943856,639
-304.0729431673641,547
-301.51801483979375,533
-298.963792829947,582
-296.41027695096386,626
-293.85746701590574,698
-291.3053628377552,705
-288.7539642294155,658
-286.2032710037115,668
-283.65328297338897,707
-281.1039999511146,773
-278.5554217494762,793
-276.007548180983,706
-273.4603790580651,681
-270.9139141930734,649
-268.3681533982807,666
-265.8230964858798,701
-263.27874326798565,622
-260.7350935566336,668
-258.1921471637804,730
-255.6499039013039,776
-253.10836358100266,752
-250.56752601459698,748
-248.02739101372765,766
-245.48795838995704,818
-242.94922795476816,801
-240.41119951956557,745
-237.8738728956746,953
-235.33724789434166,939
-232.80132432673452,877
-230.2661020039418,1125
-227.73158073697357,997
-225.19776033676033,903
-222.66464061415422,947
-220.1322213799284,912
-217.60050244477725,873
-215.06948361931552,905
-212.53916471408013,855
-210.00954553952818,841
-207.48062590603843,856
-204.9524056239104,876
-202.4248845033651,938
-199.8980623545441,1107
-197.37193898751036,984
-194.84651421224817,894
-192.32178783866232,909
-189.79775967657952,934
-187.27442953574644,908
-184.7517972258321,908
-182.2298625564256,867
-179.7086253370378,961
-177.18808537710026,1059
-174.66824248596583,1058
-172.14909647290835,1103
-169.6306471471229,1070
-167.11289431772548,1007
-164.59583779375328,1031
-162.07947738416453,1123
-159.5638128978386,1136
-157.04884414357605,1219
-154.53457093009854,1217
-152.02099306604828,1111
-149.50811035998936,1196
-146.99592262040665,1188
-144.48442965570587,1198
-141.97363127421409,1296
-139.46352728417958,1530
-136.95411749377126,1641
-134.44540171107985,1747
-131.93737974411636,1568
-129.43005140081357,1415
-126.92341648902493,1519
-124.41747481652521,1513
-121.91222619101006,1539
-119.40767042009657,1396
-116.90380731132257,1299
-114.40063667214702,1548
-111.8981583099503,1955
-109.3963720320337,1750
-106.89527764561933,1452
-104.39487495785067,1627
-101.89516377579241,1837
-99.39614390642998,1767
-96.89781515667039,1813
-94.40017733334128,2084
-91.90323024319173,1958
-89.40697369289148,1873
-86.91140748903172,1734
-84.41653143812482,1829
-81.92234534660395,2058
-79.42884902082358,2007
-76.93604226705907,1893
-74.4439248915071,2019
-71.95249670028534,2054
-69.46175749943245,2180
-66.97170709490854,2529
-64.48234529259423,2931
-61.99367189829195,2961
-59.50568671772464,3004
-57.01838955653636,3360
-54.53178022029283,3246
-52.045858514480074,3569
-49.560624244506016,4013
-47.07607721569923,3851
-44.59221723330904,3803
-42.10904410250669,3908
-39.62655762838392,5128
-37.14475761595372,5527
-34.66364387015028,5950
-32.18321619582866,6753
-29.70347439776515,7600
-27.224418280657005,9291
-24.74604764912317,11755
-22.26836230770266,16091
-19.7913620608565,26309
-17.315046712966478,40765
-14.83941606833514,45325
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39674
32.06773341487792,14743
34.52971121224755,10852
36.99100843422559,11814
39.45162527824516,12865
41.91156194181792,12035
44.370818622535126,13260
46.82939551806646,14590
49.287292826160524,13157
51.74451074464503,11559
54.201049471426245,6941
56.65690920448981,4257
59.112090141899785,3861
61.56659248179983,4332
64.02041642241159,3989
66.4735621620365,3779
68.92602989905402,2891
71.37781983192338,2755
73.82893215918205,3440
76.27936707944684,3095
78.72912479141326,2955
81.17820549385567,2776
83.62660938562783,3524
86.07433666566146,3476
88.5213875329681,3502
90.96776218663751,3211
93.41346082583925,3416
95.85848364982041,3001
98.30283085790859,2172
100.7465026495089,2361
103.18949922410604,2636
105.63182078126385,2005
108.07346752062438,2356
110.51443964190923,2469
112.95473734491827,1891
115.39436082953114,1704
117.83331029570547,1879
120.27158594347827,2316
122.7091879729652,1611
125.1461165843615,1521
127.58237197794062,1636
130.01795435405518,1496
132.4528639131364,1513
134.88710085569494,1732
137.32066538231982,1868
139.75355769367923,1591
142.1857779905207,1416
144.61732647366978,1454
147.04820334403132,1498
149.47840880258934,1407
151.90794305040674,1580
154.33680628862487,1631
156.76499871846443,1720
159.19252054122433,1779
161.61937195828352,1918
164.04555317109896,2016
166.47106438120693,2098
168.89590579022217,2516
171.320077599839,2642
173.7435800118302,2502
176.16641322804742,2622
178.58857745042144,2759
181.01007288096173,2894
183.43089972175687,2856
185.85105817497413,2857
188.27054844285988,2816
190.6893707277394,2801
193.10752523201643,2939
195.5250121581745,3072
197.9418317087751,3081
200.3579840864594,3003
202.7734694939469,3131
205.18828813403627,3152
207.6024402096051,3035
210.01592592360964,3007
212.42874547908548,3159
214.84089907914665,2997
217.2523869269868,3018
219.66320922587727,3065
222.0733661791695,2987
224.48285799029293,2939
226.8916848627572,3076
229.29984700014882,3100
231.7073446061355,3114
234.11417788446204,3087
236.520347038953,3150
238.92585227351185,3525
241.33069379212054,3560
243.73487179884035,3501
246.1383864978112,3200
248.541238093252,3269
250.9434267894609,3298
253.34495279081432,3243
255.74581630176783,3253
258.1460175268563,3352
260.54555667069314,3282
262.9444339379703,3221
265.3426495334594,3184
267.7402036620107,3205
270.1370965285529,3144
272.53332833809407,2936
274.9288992957214,2935
277.32380960660055,2930
279.718059475976,2922
282.1116491091717,2955
284.5045787115897,2942
286.89684848871195,2963
289.2884586460981,3026
291.67940938938807,3001
294.0697009242996,2865
296.4593334566299,2807
298.84830719225477,2794
301.23662233712923,2857
303.6242790972866,2824
306.01127767884,2772
308.39761828798066,2790
310.78330113097934,2688
313.16832641418534,2731
315.5526943440269,2752
317.9364051270112,2733
320.3194589697242,2615
322.70185607883093,2597
325.0835966610754,2575
327.4646809232805,2507
329.8451090723478,2540
332.2248813152577,2673
334.6039978590701,2534
336.9824589109231,2574
339.36026467803447,2504
341.7374153677,2437
344.113911187295,2345
346.48975234427337,2343
348.8649390461686,2373
351.2394715005918,2452
353.61334991523415,2390
355.9865744978655,2378
358.35914545633375,2357
360.73106299856715,2311
363.10232733257146,2359
365.47293866643247,2430
367.84289720831396,2338
370.2122031664593,2353
372.5808567491905,2289
374.9488581649083,2317
377.31620762209275,2364
379.6829053293021,2376
382.0489514951745,2278
384.4143463284262,2355
386.7790900378528,2281
389.14318283232853,2261
391.50662492080653,2207
393.86941651231916,2227
396.23155781597745,2231
398.5930490409713,2199
400.9538903965696,2226
403.3140820921202,2087
405.6736243370498,2166
408.03251734086336,2141
410.3907613131465,2143
412.74835646356166,2119
415.10530300185144,2148
417.4616011378372,2194
419.81725108141893,2182
422.1722530425758,2168
424.5266072313656,2099
426.880313857925,2205
429.2333731324701,2150
431.58578526529516,2106
433.9375504667738,2091
436.2886689473588,2130
438.63914091758113,2093
440.9889665880513,2084
443.33814616945835,2119
445.68667987257015,2119
448.03456790823395,2051
450.3818104873759,2105
452.72840782100013,2136
455.07436012019105,2065
457.41966759611057,2028
459.7643304600007,2050
462.10834892318155,2085
464.4517231970525,2170
466.79445349309174,2157
469.1365400228566,2138
471.4779829979826,2235
473.81878263018564,2225
476.15893913125876,2151
478.4984527130747,2155
480.8373235875855,2207
483.17555196682144,2332
485.5131380628919,2446
487.8500820879857,2537
490.1863842543697,2653
492.52204477439034,2950
494.8570638604725,3092
497.1914417251204,3338
499.52517858091653,3625
501.85827464052306,3746
504.19073011668036,3844
506.5225452222086,3745
508.85372017000566,3595
511.18425517304956,3442
513.514150444396,3594
515.8434061971808,4088
518.1720226446176,4771
520.4999999999999,5054
522.8273384766991,5159
525.1540382881666,5415
527.480099647932,5260
529.8055227696037,4420
532.1303078668694,3209
534.454455153496,2487
536.777964843328,2182
539.1008371502907,2118
541.4230722883866,2047
543.744670471698,1978
546.0656319143858,1983
548.3859568306899,1929
550.7056454349294,1979
553.0246979415016,1930
555.3431145648834,1871
557.6608955196306,1862
559.978041020377,1909
562.2945512818363,1840
564.6104265188006,1864
566.9256669461412,1835
569.2402727788082,1873
571.5542442318302,1896
573.8675815203156,1842
576.1802848594508,1931
578.4923544645015,1833
580.8037905508126,1886
583.114593333807,1921
585.4247630289875,1910
587.7342998519354,1819
590.0432040183106,1801
592.3514757438526,1804
594.6591152443794,1829
596.9661227357875,1901
599.2724984340531,1851
601.578242555231,1901
603.8833553154542,1979
606.1878369309362,1900
608.4916876179676,2010
610.7949075929192,2011
613.0974970722403,1898
615.3994562724587,1941
617.7007854101818,1969
620.0014847020951,1929
622.3015543649641,1884
624.6009946156324,1929
626.8998056710224,1839
629.1979877481361,1914
631.4955410640538,1878
633.7924658359349,1911
636.0887622810175,1893
638.3844306166192,1938
640.6794710601358,1927
642.9738838290426,1910
645.2676691408932,1957
647.5608272133207,1923
649.853358264037,1891
