CollectionTime,6/26/2024 3:00:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4087
-959.9714848408522,4394
-957.2358232597828,4386
-954.5009119013725,4136
-951.7667505983302,4141
-949.0333391832855,4206
-946.3006774887896,4231
-943.5687653473143,4433
-940.837602591253,4277
-938.1071890529199,4270
-935.3775245645503,4237
-932.6486089583007,4260
-929.9204420662485,4296
-927.1930237203925,4327
-924.4663537526524,4352
-921.7404319948689,4273
-919.0152582788041,4283
-916.2908324361409,4295
-913.5671542984834,4490
-910.8442236973568,4358
-908.1220404642074,4401
-905.4006044304027,4366
-902.679915427231,4280
-899.959973285902,4364
-897.2407778375464,4428
-894.5223289132158,4316
-891.8046263438832,4350
-889.0876699604426,4260
-886.3714595937089,4283
-883.6559950744183,4246
-880.9412762332282,4371
-878.2273029007168,4304
-875.5140749073835,4372
-872.8015920836489,4414
-870.0898542598545,4358
-867.3788612662631,4290
-864.6686129330585,4316
-861.9591090903457,4253
-859.2503495681506,4246
-856.5423341964203,4325
-853.8350628050229,4383
-851.1285352237478,4414
-848.4227512823054,4374
-845.7177108103272,4492
-843.0134136373656,4462
-840.3098595928943,4452
-837.6070485063082,4538
-834.9049802069229,4558
-832.2036545239757,4431
-829.5030712866244,4681
-826.8032303239481,4493
-824.1041314649472,4533
-821.4057745385428,4431
-818.7081593735775,4337
-816.0112857988148,4427
-813.3151536429393,4392
-810.6197627345566,4421
-807.9251129021936,4443
-805.2312039742981,4503
-802.5380357792392,4534
-799.8456081453069,4375
-797.1539209007124,4384
-794.462973873588,4446
-791.772766891987,4568
-789.083299783884,4425
-786.3945723771743,4577
-783.7065844996748,4498
-781.0193359791231,4447
-778.3328266431781,4510
-775.6470563194197,4535
-772.9620248353489,4468
-770.2777320183878,4538
-767.5941776958798,4502
-764.9113616950891,4472
-762.2292838432011,4529
-759.5479439673222,4470
-756.8673418944801,4635
-754.1874774516235,4680
-751.5083504656222,4603
-748.8299607632671,4551
-746.15230817127,4589
-743.475392516264,4634
-740.7992136248035,4664
-738.1237713233636,4600
-735.4490654383407,4560
-732.7750957960521,4541
-730.1018622227365,4630
-727.4293645445534,4684
-724.7576025875837,4713
-722.0865761778291,4830
-719.4162851412126,4785
-716.7467293035781,4581
-714.0779084906909,4641
-711.409822528237,4632
-708.7424712418238,4582
-706.0758544569796,4608
-703.4099719991541,4668
-700.7448236937178,4669
-698.0804093659622,4642
-695.4167288411002,4792
-692.7537819442656,4669
-690.0915685005134,4684
-687.4300883348199,4648
-684.7693412720819,4737
-682.1093271371178,4723
-679.4500457546669,4743
-676.7914969493897,4708
-674.1336805458676,4743
-671.4765963686034,4726
-668.8202442420206,4739
-666.1646239904642,4793
-663.5097354382001,4780
-660.8555784094151,4647
-658.2021527282176,4808
-655.5494582186366,4856
-652.8974947046223,4995
-650.2462620100463,4703
-647.5957599587009,4888
-644.9459883742998,4981
-642.2969470804776,4984
-639.6486359007902,5083
-637.0010546587141,4961
-634.3542031776476,5017
-631.7080812809096,4983
-629.0626887917401,4988
-626.4180255333008,4796
-623.7740913286734,4807
-621.1308860008619,4879
-618.4884093727904,4967
-615.8466612673046,4766
-613.2056415071715,4884
-610.5653499150785,4923
-607.9257863136347,4781
-605.28695052537,4862
-602.6488423727357,4950
-600.0114616781036,4950
-597.3748082637674,5039
-594.7388819519412,4991
-592.1036825647604,4954
-589.4692099242818,4993
-586.8354638524829,4997
-584.2024441712624,4925
-581.5701507024403,4946
-578.9385832677575,4991
-576.3077416888759,5077
-573.6776257873787,5033
-571.0482353847704,5111
-568.4195703024757,5096
-565.7916303618415,5051
-563.164415384135,5115
-560.5379251905453,5121
-557.9121596021815,5003
-555.2871184400748,5020
-552.6628015251767,5053
-550.0392086783606,5074
-547.4163397204204,5120
-544.794194472071,5070
-542.1727727539491,4999
-539.5520743866118,5100
-536.9320991905377,5258
-534.3128469861261,5303
-531.6943175936979,5152
-529.0765108334947,5028
-526.4594265256793,5272
-523.8430644903358,5541
-521.2274245474689,5620
-518.612506517005,5683
-515.9983102187913,5658
-513.3848354725959,5859
-510.77208209810846,5836
-508.16004991493924,6002
-505.5487387426199,6157
-502.9381484006032,6170
-500.3282787082628,6172
-497.71912948489364,6200
-495.1107005497117,6300
-492.5029917218539,6217
-489.8960028203786,6108
-487.28973366426493,5829
-484.68418407241325,5630
-482.07935386364494,5615
-479.47524285670266,5493
-476.87185087025,5685
-474.2691777228715,5721
-471.66722323307334,5488
-469.0659872192821,5464
-466.4654694998459,5426
-463.86566989303384,5404
-461.26658821703614,5478
-458.66822428996414,5272
-456.07057792985,5467
-453.4736489546475,5528
-450.877437182231,5509
-448.28194243039627,5458
-445.68716451686,5278
-443.09310325926003,5206
-440.49975847515555,5350
-437.9071299820263,5265
-435.31521759727354,5212
-432.72402113821954,5302
-430.13354042210767,5469
-427.5437752661022,5286
-424.95472548728867,5577
-422.36639090267386,5652
-419.7787713291855,5566
-417.1918665836721,5449
-414.60567648290385,5312
-412.0202008435715,5517
-409.4354394822874,5465
-406.8513922155845,5492
-404.26805885991723,5397
-401.685439231661,5569
-399.103533147112,5596
-396.522340422488,5565
-393.9418608739278,5434
-391.3620943174908,5145
-388.7830405691583,4977
-386.2046994448317,4802
-383.6270707603344,4450
-381.05015433141045,4064
-378.473949973725,3804
-375.8984575028645,3316
-373.32367673433623,2944
-370.74960748356875,2612
-368.1762495659117,2334
-365.60360279663576,1889
-363.03166699093265,1589
-360.4604419639154,1358
-357.8899275306178,1214
-355.32012350599507,1075
-352.7510297049233,945
-350.1826459421999,869
-347.61497203254316,861
-345.04800779059235,845
-342.4817530309082,745
-339.91620756797226,743
-337.35137121618743,796
-334.7872437898774,749
-332.22382510328725,834
-329.66111497058273,846
-327.09911320585127,911
-324.53781962310075,916
-321.9772340362607,886
-319.4173562591816,894
-316.8581861056348,915
-314.2997233893127,1063
-311.7419679238294,1087
-309.1849195227194,1005
-306.62857799943856,810
-304.0729431673641,772
-301.51801483979375,709
-298.963792829947,714
-296.41027695096386,776
-293.85746701590574,745
-291.3053628377552,840
-288.7539642294155,878
-286.2032710037115,928
-283.65328297338897,878
-281.1039999511146,876
-278.5554217494762,1101
-276.007548180983,937
-273.4603790580651,976
-270.9139141930734,907
-268.3681533982807,920
-265.8230964858798,881
-263.27874326798565,897
-260.7350935566336,1095
-258.1921471637804,1181
-255.6499039013039,1051
-253.10836358100266,955
-250.56752601459698,967
-248.02739101372765,1156
-245.48795838995704,1359
-242.94922795476816,1236
-240.41119951956557,1066
-237.8738728956746,1423
-235.33724789434166,1562
-232.80132432673452,1960
-230.2661020039418,1783
-227.73158073697357,1363
-225.19776033676033,1181
-222.66464061415422,1281
-220.1322213799284,1293
-217.60050244477725,1150
-215.06948361931552,1092
-212.53916471408013,1118
-210.00954553952818,1151
-207.48062590603843,1139
-204.9524056239104,1333
-202.4248845033651,1234
-199.8980623545441,1273
-197.37193898751036,1209
-194.84651421224817,1256
-192.32178783866232,1465
-189.79775967657952,1393
-187.27442953574644,1498
-184.7517972258321,1554
-182.2298625564256,1430
-179.7086253370378,1323
-177.18808537710026,1536
-174.66824248596583,2088
-172.14909647290835,2159
-169.6306471471229,1882
-167.11289431772548,1611
-164.59583779375328,1573
-162.07947738416453,1854
-159.5638128978386,1754
-157.04884414357605,2029
-154.53457093009854,2079
-152.02099306604828,2080
-149.50811035998936,1927
-146.99592262040665,2198
-144.48442965570587,2143
-141.97363127421409,1914
-139.46352728417958,1969
-136.95411749377126,1979
-134.44540171107985,2289
-131.93737974411636,2185
-129.43005140081357,2300
-126.92341648902493,2458
-124.41747481652521,2493
-121.91222619101006,2220
-119.40767042009657,2379
-116.90380731132257,2622
-114.40063667214702,2910
-111.8981583099503,3061
-109.3963720320337,3452
-106.89527764561933,3065
-104.39487495785067,2822
-101.89516377579241,2622
-99.39614390642998,2746
-96.89781515667039,2639
-94.40017733334128,3756
-91.90323024319173,3793
-89.40697369289148,3191
-86.91140748903172,3206
-84.41653143812482,2939
-81.92234534660395,2926
-79.42884902082358,3094
-76.93604226705907,3132
-74.4439248915071,3294
-71.95249670028534,2993
-69.46175749943245,3603
-66.97170709490854,4105
-64.48234529259423,5110
-61.99367189829195,5365
-59.50568671772464,4226
-57.01838955653636,5224
-54.53178022029283,5000
-52.045858514480074,4864
-49.560624244506016,5474
-47.07607721569923,4438
-44.59221723330904,4317
-42.10904410250669,4291
-39.62655762838392,4745
-37.14475761595372,7779
-34.66364387015028,10323
-32.18321619582866,9617
-29.70347439776515,10977
-27.224418280657005,10611
-24.74604764912317,14350
-22.26836230770266,23586
-19.7913620608565,38951
-17.315046712966478,55713
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,65040
32.06773341487792,65040
34.52971121224755,52052
36.99100843422559,30581
39.45162527824516,25276
41.91156194181792,20671
44.370818622535126,17275
46.82939551806646,15365
49.287292826160524,19598
51.74451074464503,23777
54.201049471426245,19682
56.65690920448981,14516
59.112090141899785,9601
61.56659248179983,6656
64.02041642241159,6645
66.4735621620365,5740
68.92602989905402,4658
71.37781983192338,3784
73.82893215918205,4132
76.27936707944684,4499
78.72912479141326,4471
81.17820549385567,4275
83.62660938562783,3971
86.07433666566146,4622
88.5213875329681,4717
90.96776218663751,4281
93.41346082583925,4937
95.85848364982041,3948
98.30283085790859,3300
100.7465026495089,3512
103.18949922410604,3815
105.63182078126385,3697
108.07346752062438,3714
110.51443964190923,4034
112.95473734491827,2971
115.39436082953114,2424
117.83331029570547,2963
120.27158594347827,3357
122.7091879729652,3150
125.1461165843615,2767
127.58237197794062,2420
130.01795435405518,1850
132.4528639131364,1728
134.88710085569494,2062
137.32066538231982,2231
139.75355769367923,2336
142.1857779905207,2634
144.61732647366978,2622
147.04820334403132,2169
149.47840880258934,2484
151.90794305040674,3156
154.33680628862487,3216
156.76499871846443,3154
159.19252054122433,3647
161.61937195828352,4227
164.04555317109896,4358
166.47106438120693,4777
168.89590579022217,5373
171.320077599839,5749
173.7435800118302,5979
176.16641322804742,6208
178.58857745042144,6403
181.01007288096173,6946
183.43089972175687,7284
185.85105817497413,7451
188.27054844285988,7594
190.6893707277394,7745
193.10752523201643,7977
195.5250121581745,8451
197.9418317087751,8802
200.3579840864594,8477
202.7734694939469,8362
205.18828813403627,8725
207.6024402096051,8547
210.01592592360964,8550
212.42874547908548,8512
214.84089907914665,8697
217.2523869269868,8604
219.66320922587727,8709
222.0733661791695,8689
224.48285799029293,8455
226.8916848627572,8618
229.29984700014882,9028
231.7073446061355,8904
234.11417788446204,8999
236.520347038953,9265
238.92585227351185,9563
241.33069379212054,9718
243.73487179884035,9363
246.1383864978112,9100
248.541238093252,9026
250.9434267894609,9227
253.34495279081432,9479
255.74581630176783,9115
258.1460175268563,8961
260.54555667069314,9161
262.9444339379703,8980
265.3426495334594,8962
267.7402036620107,8846
270.1370965285529,9020
272.53332833809407,8913
274.9288992957214,8767
277.32380960660055,8764
279.718059475976,8701
282.1116491091717,8789
284.5045787115897,8792
286.89684848871195,8869
289.2884586460981,8713
291.67940938938807,8672
294.0697009242996,8646
296.4593334566299,8837
298.84830719225477,8671
301.23662233712923,8538
303.6242790972866,8642
306.01127767884,8916
308.39761828798066,8881
310.78330113097934,8949
313.16832641418534,8878
315.5526943440269,8627
317.9364051270112,8720
320.3194589697242,8737
322.70185607883093,8525
325.0835966610754,8652
327.4646809232805,8729
329.8451090723478,8858
332.2248813152577,8708
334.6039978590701,8679
336.9824589109231,8484
339.36026467803447,8482
341.7374153677,8373
344.113911187295,8312
346.48975234427337,8440
348.8649390461686,8419
351.2394715005918,8460
353.61334991523415,8326
355.9865744978655,8439
358.35914545633375,8411
360.73106299856715,8553
363.10232733257146,8585
365.47293866643247,8424
367.84289720831396,8330
370.2122031664593,8433
372.5808567491905,8434
374.9488581649083,8548
377.31620762209275,8376
379.6829053293021,8577
382.0489514951745,8375
384.4143463284262,8550
386.7790900378528,8498
389.14318283232853,8610
391.50662492080653,8406
393.86941651231916,8253
396.23155781597745,8391
398.5930490409713,8477
400.9538903965696,8463
403.3140820921202,8165
405.6736243370498,8292
408.03251734086336,8298
410.3907613131465,8243
412.74835646356166,8366
415.10530300185144,8426
417.4616011378372,8476
419.81725108141893,8508
422.1722530425758,8589
424.5266072313656,8558
426.880313857925,8407
429.2333731324701,8323
431.58578526529516,8284
433.9375504667738,8345
436.2886689473588,8287
438.63914091758113,8285
440.9889665880513,8413
443.33814616945835,8511
445.68667987257015,8458
448.03456790823395,8276
450.3818104873759,8403
452.72840782100013,8486
455.07436012019105,8525
457.41966759611057,8456
459.7643304600007,8464
462.10834892318155,8552
464.4517231970525,8393
466.79445349309174,8409
469.1365400228566,8393
471.4779829979826,8488
473.81878263018564,8362
476.15893913125876,8409
478.4984527130747,8612
480.8373235875855,8631
483.17555196682144,8488
485.5131380628919,8584
487.8500820879857,8863
490.1863842543697,8858
492.52204477439034,8928
494.8570638604725,9376
497.1914417251204,9592
499.52517858091653,9800
501.85827464052306,9575
504.19073011668036,9724
506.5225452222086,9660
508.85372017000566,9530
511.18425517304956,9559
513.514150444396,9544
515.8434061971808,10167
518.1720226446176,10724
520.4999999999999,11147
522.8273384766991,11204
525.1540382881666,11587
527.480099647932,11382
529.8055227696037,10797
532.1303078668694,9568
534.454455153496,8930
536.777964843328,8540
539.1008371502907,8324
541.4230722883866,8225
543.744670471698,8323
546.0656319143858,8386
548.3859568306899,8243
550.7056454349294,8342
553.0246979415016,8392
555.3431145648834,8379
557.6608955196306,8308
559.978041020377,8402
562.2945512818363,8286
564.6104265188006,8292
566.9256669461412,8417
569.2402727788082,8193
571.5542442318302,8498
573.8675815203156,8427
576.1802848594508,8303
578.4923544645015,8558
580.8037905508126,8478
583.114593333807,8435
585.4247630289875,8352
587.7342998519354,8356
590.0432040183106,8489
592.3514757438526,8289
594.6591152443794,8658
596.9661227357875,8420
599.2724984340531,8518
601.578242555231,8447
603.8833553154542,8531
606.1878369309362,8640
