CollectionTime,6/26/2024 2:58:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,926
-959.9714848408522,969
-957.2358232597828,997
-954.5009119013725,952
-951.7667505983302,1010
-949.0333391832855,977
-946.3006774887896,1000
-943.5687653473143,1018
-940.837602591253,1019
-938.1071890529199,971
-935.3775245645503,964
-932.6486089583007,947
-929.9204420662485,1002
-927.1930237203925,1003
-924.4663537526524,976
-921.7404319948689,945
-919.0152582788041,1009
-916.2908324361409,1026
-913.5671542984834,1093
-910.8442236973568,1019
-908.1220404642074,982
-905.4006044304027,989
-902.679915427231,1037
-899.959973285902,1019
-897.2407778375464,1002
-894.5223289132158,992
-891.8046263438832,1028
-889.0876699604426,980
-886.3714595937089,967
-883.6559950744183,995
-880.9412762332282,986
-878.2273029007168,978
-875.5140749073835,971
-872.8015920836489,967
-870.0898542598545,967
-867.3788612662631,951
-864.6686129330585,982
-861.9591090903457,965
-859.2503495681506,956
-856.5423341964203,934
-853.8350628050229,946
-851.1285352237478,939
-848.4227512823054,1003
-845.7177108103272,982
-843.0134136373656,1034
-840.3098595928943,1007
-837.6070485063082,1025
-834.9049802069229,992
-832.2036545239757,1024
-829.5030712866244,976
-826.8032303239481,968
-824.1041314649472,977
-821.4057745385428,943
-818.7081593735775,949
-816.0112857988148,988
-813.3151536429393,973
-810.6197627345566,960
-807.9251129021936,954
-805.2312039742981,970
-802.5380357792392,988
-799.8456081453069,989
-797.1539209007124,967
-794.462973873588,981
-791.772766891987,939
-789.083299783884,938
-786.3945723771743,983
-783.7065844996748,1004
-781.0193359791231,970
-778.3328266431781,1000
-775.6470563194197,1017
-772.9620248353489,1003
-770.2777320183878,985
-767.5941776958798,1026
-764.9113616950891,1006
-762.2292838432011,1009
-759.5479439673222,981
-756.8673418944801,970
-754.1874774516235,996
-751.5083504656222,1019
-748.8299607632671,964
-746.15230817127,980
-743.475392516264,984
-740.7992136248035,1023
-738.1237713233636,1019
-735.4490654383407,1014
-732.7750957960521,1043
-730.1018622227365,982
-727.4293645445534,980
-724.7576025875837,1012
-722.0865761778291,1072
-719.4162851412126,1039
-716.7467293035781,1022
-714.0779084906909,1019
-711.409822528237,1104
-708.7424712418238,1044
-706.0758544569796,1032
-703.4099719991541,1019
-700.7448236937178,1042
-698.0804093659622,1037
-695.4167288411002,1080
-692.7537819442656,1054
-690.0915685005134,1106
-687.4300883348199,1045
-684.7693412720819,1060
-682.1093271371178,1054
-679.4500457546669,1042
-676.7914969493897,1055
-674.1336805458676,1045
-671.4765963686034,1091
-668.8202442420206,1082
-666.1646239904642,1152
-663.5097354382001,1156
-660.8555784094151,1058
-658.2021527282176,1115
-655.5494582186366,1135
-652.8974947046223,1143
-650.2462620100463,1181
-647.5957599587009,1140
-644.9459883742998,1177
-642.2969470804776,1200
-639.6486359007902,1162
-637.0010546587141,1191
-634.3542031776476,1128
-631.7080812809096,1109
-629.0626887917401,1115
-626.4180255333008,1116
-623.7740913286734,1095
-621.1308860008619,1124
-618.4884093727904,1135
-615.8466612673046,1044
-613.2056415071715,1120
-610.5653499150785,1079
-607.9257863136347,1105
-605.28695052537,1164
-602.6488423727357,1161
-600.0114616781036,1135
-597.3748082637674,1106
-594.7388819519412,1187
-592.1036825647604,1120
-589.4692099242818,1239
-586.8354638524829,1124
-584.2024441712624,1144
-581.5701507024403,1136
-578.9385832677575,1148
-576.3077416888759,1112
-573.6776257873787,1119
-571.0482353847704,1115
-568.4195703024757,1215
-565.7916303618415,1200
-563.164415384135,1217
-560.5379251905453,1151
-557.9121596021815,1139
-555.2871184400748,1139
-552.6628015251767,1168
-550.0392086783606,1150
-547.4163397204204,1222
-544.794194472071,1215
-542.1727727539491,1157
-539.5520743866118,1224
-536.9320991905377,1344
-534.3128469861261,1254
-531.6943175936979,1250
-529.0765108334947,1346
-526.4594265256793,1380
-523.8430644903358,1513
-521.2274245474689,1659
-518.612506517005,1790
-515.9983102187913,1822
-513.3848354725959,1909
-510.77208209810846,1972
-508.16004991493924,2048
-505.5487387426199,2139
-502.9381484006032,2308
-500.3282787082628,2383
-497.71912948489364,2416
-495.1107005497117,2443
-492.5029917218539,2404
-489.8960028203786,2215
-487.28973366426493,2107
-484.68418407241325,1845
-482.07935386364494,1823
-479.47524285670266,1655
-476.87185087025,1711
-474.2691777228715,1667
-471.66722323307334,1564
-469.0659872192821,1572
-466.4654694998459,1484
-463.86566989303384,1485
-461.26658821703614,1415
-458.66822428996414,1495
-456.07057792985,1447
-453.4736489546475,1459
-450.877437182231,1424
-448.28194243039627,1389
-445.68716451686,1449
-443.09310325926003,1349
-440.49975847515555,1390
-437.9071299820263,1394
-435.31521759727354,1326
-432.72402113821954,1378
-430.13354042210767,1487
-427.5437752661022,1468
-424.95472548728867,1479
-422.36639090267386,1555
-419.7787713291855,1549
-417.1918665836721,1508
-414.60567648290385,1475
-412.0202008435715,1505
-409.4354394822874,1457
-406.8513922155845,1471
-404.26805885991723,1445
-401.685439231661,1520
-399.103533147112,1481
-396.522340422488,1534
-393.9418608739278,1479
-391.3620943174908,1505
-388.7830405691583,1501
-386.2046994448317,1458
-383.6270707603344,1346
-381.05015433141045,1294
-378.473949973725,1161
-375.8984575028645,1116
-373.32367673433623,997
-370.74960748356875,967
-368.1762495659117,942
-365.60360279663576,802
-363.03166699093265,732
-360.4604419639154,781
-357.8899275306178,703
-355.32012350599507,659
-352.7510297049233,652
-350.1826459421999,605
-347.61497203254316,625
-345.04800779059235,622
-342.4817530309082,603
-339.91620756797226,596
-337.35137121618743,628
-334.7872437898774,582
-332.22382510328725,662
-329.66111497058273,629
-327.09911320585127,612
-324.53781962310075,631
-321.9772340362607,633
-319.4173562591816,637
-316.8581861056348,693
-314.2997233893127,707
-311.7419679238294,732
-309.1849195227194,668
-306.62857799943856,617
-304.0729431673641,624
-301.51801483979375,577
-298.963792829947,612
-296.41027695096386,602
-293.85746701590574,637
-291.3053628377552,673
-288.7539642294155,701
-286.2032710037115,756
-283.65328297338897,724
-281.1039999511146,691
-278.5554217494762,882
-276.007548180983,853
-273.4603790580651,720
-270.9139141930734,698
-268.3681533982807,732
-265.8230964858798,742
-263.27874326798565,723
-260.7350935566336,789
-258.1921471637804,908
-255.6499039013039,902
-253.10836358100266,820
-250.56752601459698,781
-248.02739101372765,806
-245.48795838995704,920
-242.94922795476816,924
-240.41119951956557,803
-237.8738728956746,888
-235.33724789434166,1021
-232.80132432673452,1190
-230.2661020039418,1182
-227.73158073697357,1067
-225.19776033676033,898
-222.66464061415422,872
-220.1322213799284,897
-217.60050244477725,922
-215.06948361931552,951
-212.53916471408013,997
-210.00954553952818,976
-207.48062590603843,1002
-204.9524056239104,988
-202.4248845033651,823
-199.8980623545441,847
-197.37193898751036,943
-194.84651421224817,997
-192.32178783866232,1008
-189.79775967657952,1009
-187.27442953574644,1075
-184.7517972258321,1113
-182.2298625564256,1096
-179.7086253370378,1158
-177.18808537710026,1157
-174.66824248596583,1325
-172.14909647290835,1391
-169.6306471471229,1277
-167.11289431772548,1172
-164.59583779375328,1213
-162.07947738416453,1253
-159.5638128978386,1351
-157.04884414357605,1493
-154.53457093009854,1535
-152.02099306604828,1336
-149.50811035998936,1371
-146.99592262040665,1350
-144.48442965570587,1266
-141.97363127421409,1301
-139.46352728417958,1374
-136.95411749377126,1433
-134.44540171107985,1483
-131.93737974411636,1446
-129.43005140081357,1565
-126.92341648902493,1660
-124.41747481652521,1628
-121.91222619101006,1457
-119.40767042009657,1399
-116.90380731132257,1513
-114.40063667214702,1734
-111.8981583099503,2034
-109.3963720320337,2153
-106.89527764561933,1727
-104.39487495785067,1729
-101.89516377579241,1819
-99.39614390642998,1877
-96.89781515667039,1974
-94.40017733334128,2471
-91.90323024319173,2301
-89.40697369289148,2255
-86.91140748903172,2072
-84.41653143812482,2008
-81.92234534660395,2289
-79.42884902082358,2407
-76.93604226705907,2322
-74.4439248915071,2309
-71.95249670028534,2286
-69.46175749943245,2711
-66.97170709490854,2901
-64.48234529259423,3077
-61.99367189829195,2918
-59.50568671772464,2956
-57.01838955653636,3797
-54.53178022029283,3523
-52.045858514480074,3350
-49.560624244506016,3726
-47.07607721569923,3592
-44.59221723330904,3918
-42.10904410250669,3947
-39.62655762838392,4243
-37.14475761595372,5277
-34.66364387015028,6006
-32.18321619582866,6317
-29.70347439776515,7689
-27.224418280657005,9212
-24.74604764912317,12531
-22.26836230770266,18214
-19.7913620608565,30191
-17.315046712966478,46277
-14.83941606833514,54121
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,22192
34.52971121224755,13640
36.99100843422559,14137
39.45162527824516,15451
41.91156194181792,15117
44.370818622535126,15112
46.82939551806646,14171
49.287292826160524,13761
51.74451074464503,13385
54.201049471426245,9324
56.65690920448981,5983
59.112090141899785,5040
61.56659248179983,3968
64.02041642241159,3603
66.4735621620365,3443
68.92602989905402,2872
71.37781983192338,2714
73.82893215918205,3414
76.27936707944684,3583
78.72912479141326,3579
81.17820549385567,3524
83.62660938562783,3676
86.07433666566146,3227
88.5213875329681,3500
90.96776218663751,3155
93.41346082583925,3273
95.85848364982041,3103
98.30283085790859,2481
100.7465026495089,2494
103.18949922410604,2594
105.63182078126385,2315
108.07346752062438,2166
110.51443964190923,2530
112.95473734491827,2083
115.39436082953114,1923
117.83331029570547,2034
120.27158594347827,2322
122.7091879729652,1864
125.1461165843615,1666
127.58237197794062,1681
130.01795435405518,1439
132.4528639131364,1365
134.88710085569494,1520
137.32066538231982,1638
139.75355769367923,1658
142.1857779905207,1657
144.61732647366978,1680
147.04820334403132,1432
149.47840880258934,1442
151.90794305040674,1801
154.33680628862487,1897
156.76499871846443,1725
159.19252054122433,1847
161.61937195828352,2124
164.04555317109896,2111
166.47106438120693,2379
168.89590579022217,2560
171.320077599839,2837
173.7435800118302,2878
176.16641322804742,2844
178.58857745042144,3024
181.01007288096173,3318
183.43089972175687,3360
185.85105817497413,3337
188.27054844285988,3164
190.6893707277394,3369
193.10752523201643,3478
195.5250121581745,3596
197.9418317087751,3656
200.3579840864594,3603
202.7734694939469,3423
205.18828813403627,3503
207.6024402096051,3493
210.01592592360964,3382
212.42874547908548,3464
214.84089907914665,3371
217.2523869269868,3287
219.66320922587727,3506
222.0733661791695,3481
224.48285799029293,3353
226.8916848627572,3531
229.29984700014882,3620
231.7073446061355,3604
234.11417788446204,3627
236.520347038953,3610
238.92585227351185,3696
241.33069379212054,3829
243.73487179884035,3868
246.1383864978112,3719
248.541238093252,3647
250.9434267894609,3853
253.34495279081432,3733
255.74581630176783,3723
258.1460175268563,3798
260.54555667069314,3813
262.9444339379703,3748
265.3426495334594,3651
267.7402036620107,3590
270.1370965285529,3532
272.53332833809407,3409
274.9288992957214,3328
277.32380960660055,3419
279.718059475976,3366
282.1116491091717,3368
284.5045787115897,3465
286.89684848871195,3447
289.2884586460981,3486
291.67940938938807,3317
294.0697009242996,3267
296.4593334566299,3350
298.84830719225477,3305
301.23662233712923,3311
303.6242790972866,3252
306.01127767884,3332
308.39761828798066,3368
310.78330113097934,3268
313.16832641418534,3238
315.5526943440269,3189
317.9364051270112,3051
320.3194589697242,3113
322.70185607883093,3042
325.0835966610754,3029
327.4646809232805,2987
329.8451090723478,3032
332.2248813152577,3047
334.6039978590701,2976
336.9824589109231,2994
339.36026467803447,2983
341.7374153677,2995
344.113911187295,2899
346.48975234427337,2944
348.8649390461686,2929
351.2394715005918,2830
353.61334991523415,2836
355.9865744978655,2790
358.35914545633375,2815
360.73106299856715,2872
363.10232733257146,2828
365.47293866643247,2839
367.84289720831396,2848
370.2122031664593,2823
372.5808567491905,2847
374.9488581649083,2764
377.31620762209275,2736
379.6829053293021,2796
382.0489514951745,2829
384.4143463284262,2744
386.7790900378528,2745
389.14318283232853,2745
391.50662492080653,2865
393.86941651231916,2781
396.23155781597745,2603
398.5930490409713,2746
400.9538903965696,2722
403.3140820921202,2700
405.6736243370498,2691
408.03251734086336,2616
410.3907613131465,2707
412.74835646356166,2680
415.10530300185144,2699
417.4616011378372,2722
419.81725108141893,2856
422.1722530425758,2654
424.5266072313656,2727
426.880313857925,2655
429.2333731324701,2616
431.58578526529516,2617
433.9375504667738,2672
436.2886689473588,2665
438.63914091758113,2633
440.9889665880513,2564
443.33814616945835,2595
445.68667987257015,2671
448.03456790823395,2611
450.3818104873759,2616
452.72840782100013,2532
455.07436012019105,2647
457.41966759611057,2722
459.7643304600007,2590
462.10834892318155,2650
464.4517231970525,2622
466.79445349309174,2679
469.1365400228566,2582
471.4779829979826,2535
473.81878263018564,2732
476.15893913125876,2681
478.4984527130747,2694
480.8373235875855,2765
483.17555196682144,2797
485.5131380628919,2805
487.8500820879857,3014
490.1863842543697,3072
492.52204477439034,3474
494.8570638604725,3648
497.1914417251204,3825
499.52517858091653,4048
501.85827464052306,4142
504.19073011668036,4183
506.5225452222086,4076
508.85372017000566,4000
511.18425517304956,4000
513.514150444396,3940
515.8434061971808,4450
518.1720226446176,4990
520.4999999999999,5534
522.8273384766991,5731
525.1540382881666,5883
527.480099647932,5660
529.8055227696037,5057
532.1303078668694,3809
534.454455153496,3027
536.777964843328,2767
539.1008371502907,2561
541.4230722883866,2548
543.744670471698,2591
546.0656319143858,2533
548.3859568306899,2480
550.7056454349294,2411
553.0246979415016,2466
555.3431145648834,2419
557.6608955196306,2378
559.978041020377,2433
562.2945512818363,2357
564.6104265188006,2386
566.9256669461412,2399
569.2402727788082,2455
571.5542442318302,2440
573.8675815203156,2479
576.1802848594508,2398
578.4923544645015,2478
580.8037905508126,2446
583.114593333807,2357
585.4247630289875,2467
587.7342998519354,2431
590.0432040183106,2384
592.3514757438526,2403
594.6591152443794,2436
596.9661227357875,2376
599.2724984340531,2454
601.578242555231,2452
603.8833553154542,2492
606.1878369309362,2469
608.4916876179676,2570
610.7949075929192,2564
613.0974970722403,2453
615.3994562724587,2456
617.7007854101818,2489
620.0014847020951,2513
622.3015543649641,2430
624.6009946156324,2424
